,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
156,magdalena,6c80d7888eb86124d3c5b59a7ef51aecceac6420,Update data automatically,Calixte Denizet,2017-02-24T18:43:16Z,calixteman,calixteman,362,219,143
157,magdalena,a1d1e95f82bc58c54be85a00dbdb77eb6d300dd6,Remove references to heroku url,Calixte Denizet,2017-02-22T21:29:08Z,calixteman,calixteman,26,12,14
158,magdalena,1f6d07730efbcf76815a7d3e714f187c685ee930,Dashboard: only get the data for the current day,Calixte Denizet,2017-02-22T21:10:49Z,calixteman,calixteman,26,13,13
159,magdalena,196a045e24de8c922ebdef6bb26733e2c7272494,Can now get data only for a given date,Calixte Denizet,2017-02-22T20:57:02Z,calixteman,calixteman,40,32,8
160,magdalena,735e9a7a4a02d8c5db60277fdcdea61424ddf2a0,Only update tables in models,Calixte Denizet,2017-02-22T20:36:50Z,calixteman,calixteman,113,56,57
161,magdalena,37bfcb61705d45906abf5543ab4dda232a9b1be7,Update everything is too long and Heroku timeout cannot be changed,Calixte Denizet,2017-02-22T18:24:34Z,calixteman,calixteman,11,4,7
162,magdalena,b0649d23db69e0ba2c9394da7ef3c5bd0c6c0f58,Update everything when no args in update,Calixte Denizet,2017-02-22T18:21:31Z,calixteman,calixteman,11,7,4
163,magdalena,067984391ea8c0b801db2a5205ec3f519bec9cf0,Remove crashes submitted from info bar,Calixte Denizet,2017-02-22T18:15:15Z,calixteman,calixteman,1,1,0
164,magdalena,c6fbbad6b19d7a6e2358d1ef5e3957e51bd71923,Change URLs of the sources in html files,Calixte Denizet,2017-02-22T18:10:10Z,calixteman,calixteman,4,2,2
165,magdalena,321d5c72a9f6945bef69e5c321a6c2cfbfb11c5b,Add stability dashboard,Calixte Denizet,2017-02-22T17:15:37Z,calixteman,calixteman,877,877,0
166,magdalena,496f7bb148d4198279fbe67941c9f411711f6a30,Finally add send_from_directory,Calixte Denizet,2017-02-22T16:17:18Z,calixteman,calixteman,7,6,1
167,magdalena,a3d14c2213670d60de9646853edf31f54833b743,Don't use send_from_directory,Calixte Denizet,2017-02-22T15:48:47Z,calixteman,calixteman,9,1,8
168,magdalena,b1f6b61761370bf0ea4cd68c93376399c3ecdba7,Put index.html as default in longtermgraph,Calixte Denizet,2017-02-22T15:37:02Z,calixteman,calixteman,2,2,0
169,magdalena,898717402b996f9d521715a1cb0b8f0a47090d7c,Add longtermgraph,Calixte Denizet,2017-02-22T15:34:22Z,calixteman,calixteman,697,696,1
170,magdalena,c4d3bd89b23a1476cff7c173cc9dbaa558e86709,Enable cors,Calixte Denizet,2017-02-22T14:45:33Z,calixteman,calixteman,8,8,0
171,magdalena,f7f9174e52e2c352dcc3cdc404345e035b324169,Don't track SQLAlchemy modifs,Calixte Denizet,2017-02-22T13:15:28Z,calixteman,calixteman,1,1,0
172,magdalena,6116ad8647fbde41f21527ece9a9acdea4e15ad9,Add a function fill_tables,Calixte Denizet,2017-02-22T13:10:18Z,calixteman,calixteman,5,1,4
173,magdalena,7ae6dab6424c60268fe525fbda35250f09529462,Avoid cyclic deps,Calixte Denizet,2017-02-22T12:53:54Z,calixteman,calixteman,4,2,2
174,magdalena,8765d854f85f7188045cd6b54895a92e2c5fd69e,Fill table when model is called for the first time,Calixte Denizet,2017-02-22T12:50:23Z,calixteman,calixteman,56,30,26
175,magdalena,5d44d962ec7ed1318b0028e5e2595e7ac6a5e54f,Remove app.py and put stuff into __init__,Calixte Denizet,2017-02-22T12:39:17Z,calixteman,calixteman,116,56,60
176,magdalena,119de792f21015fab96a0e1f90e023e602fbfad6,Put the correct app name in Procfile,Calixte Denizet,2017-02-22T11:25:45Z,calixteman,calixteman,2,1,1
177,magdalena,0e311aeebc26c3dc4fa08e1cca3f062e398aae05,Put the app name in Procfile,Calixte Denizet,2017-02-22T11:23:21Z,calixteman,calixteman,2,1,1
178,magdalena,c3e680db71e28715a7e111db50ea75659d1fc045,Replace . by magdalena in import,Calixte Denizet,2017-02-22T11:19:10Z,calixteman,calixteman,95,19,76
179,magdalena,449543c998f070738186805f0aa3787b49c3669d,Move app.py,Calixte Denizet,2017-02-22T11:12:27Z,calixteman,calixteman,0,0,0
180,magdalena,30150509d992a16d71783690e3fe55bb04055a7f,Update requirements,Calixte Denizet,2017-02-22T11:06:34Z,calixteman,calixteman,6,4,2
181,magdalena,31d135433bd98cbe3428d4bd1a57c4b5e26fbec9,Add gunicorn to requirements,Calixte Denizet,2017-02-22T11:02:55Z,calixteman,calixteman,1,1,0
182,magdalena,307c56d513f4c66d3b4f32d8dc0827a57f67e214,Add a Procfile,Calixte Denizet,2017-02-22T10:57:23Z,calixteman,calixteman,1,1,0
183,magdalena,b8132a847481918b4315d314d31dfda7a134baeb,Rewrite magdalena stuff: save data in a postgres db,Calixte Denizet,2017-02-22T10:49:59Z,calixteman,calixteman,1341,716,625
184,magdalena,25c035e1b55e1f189bbd220cbfd74b5e79cf9408,add a general doc for Magdalena,Robert Kaiser,2016-05-11T19:36:25Z,KaiRo-at,KaiRo-at,16,15,1
185,magdalena,dc53c919390af9155bc6bbc59642356a0f35f892,deal better with errors and activate the address:file category now that regex support is landed,Robert Kaiser,2016-05-05T21:12:01Z,KaiRo-at,KaiRo-at,41,31,10
186,magdalena,5f8cb0faca39693f91bff02ee0777fbc4def4c2d,"add a script for getting category data, though bug 1257382 makes it incomplete and therefore not possible to use in production right now",Robert Kaiser,2016-03-17T01:34:01Z,KaiRo-at,KaiRo-at,206,206,0
187,magdalena,42331025dd23861d20025d53a0a671c5bb162019,remove spurious semicolon,Robert Kaiser,2016-03-17T01:32:38Z,KaiRo-at,KaiRo-at,4,2,2
188,magdalena,8bbeab079832ca1c96c67c57dee80503740e6b60,add a commented-out debug statement for the URL,Robert Kaiser,2016-03-17T01:32:11Z,KaiRo-at,KaiRo-at,1,1,0
189,magdalena,4f8d49a8b4d8e0c73fc9200056ddea347dc91e19,switch to using new ProductVersions API instead of CurrentVersions,Robert Kaiser,2016-03-16T16:57:33Z,KaiRo-at,KaiRo-at,29,20,9
190,magdalena,3e8e357e4a659e5eb6834481718536bed069ba0b,run for Android and use new file names,Robert Kaiser,2016-02-16T14:31:07Z,KaiRo-at,KaiRo-at,10,5,5
191,magdalena,0a532a56fd04e7027656dbda6fe4ec772e1eef12,move the time string conversions into utility functions,Robert Kaiser,2016-02-12T01:43:55Z,KaiRo-at,KaiRo-at,33,22,11
192,magdalena,f959ecf527920e3e3f9b5ccafa4930a0f95a3348,add a way to force dates on bytype and use a function for verifying them,Robert Kaiser,2016-02-12T01:20:23Z,KaiRo-at,KaiRo-at,21,16,5
193,magdalena,790696c87ea4e8e57e835d2b1c1ca4aaab9da74c,move fetching from the API into a function to remove redundancies,Robert Kaiser,2016-02-12T00:45:15Z,KaiRo-at,KaiRo-at,51,20,31
194,magdalena,b0f318b87e857120a9bd01656b68b99df0c19926,"split get-socorrodata into two scripts, for daily and bytype data",Robert Kaiser,2016-02-12T00:21:24Z,KaiRo-at,KaiRo-at,166,100,66
195,magdalena,b0329dbff445f6faf563c4a4d936926ded590d8c,"only process new dates, actually record the data into the correct dict and match field names of the PHP-based data, also catch plugin hangs correctly",Robert Kaiser,2016-02-11T21:16:22Z,KaiRo-at,KaiRo-at,35,29,6
196,magdalena,9fd86e3f8bcd1f899ed718b465c74785c20053b8,"change param init to fix a potential leak, [] or {} should not be used in param lists",Robert Kaiser,2016-02-11T21:14:32Z,KaiRo-at,KaiRo-at,3,2,1
197,magdalena,336f38ba4fd433a23b453355feafa778866a7937,"actually read the data for the by-type JSON, do not sum up and write out yet",Robert Kaiser,2016-02-11T03:19:57Z,KaiRo-at,KaiRo-at,101,84,17
198,magdalena,74f91cabd25ebe6fa096c4ce6e09bb74debd3ed8,respect throttle factor and sort the output; add requesting of platforms,Robert Kaiser,2016-02-05T15:44:59Z,KaiRo-at,KaiRo-at,29,22,7
199,magdalena,743c3b2adddd7cf03b2e2e14f0f7ae873ab4ffb6,"write into parallel .new files for now, actually implement the -daily part of the script",Robert Kaiser,2016-02-05T01:10:31Z,KaiRo-at,KaiRo-at,57,45,12
200,magdalena,bfd1afa7dd643e4e98ce5864b11ea1ac7f395168,add first pieces of code that is supposed to actually do stuff,Robert Kaiser,2016-02-04T01:41:04Z,KaiRo-at,KaiRo-at,137,137,0
201,magdalena,5e36d09886b1f73e5b3970fb795f65981bf21729,add notes on API usage,Robert Kaiser,2016-01-16T01:19:50Z,KaiRo-at,KaiRo-at,11,11,0
202,magdalena,09b185f8420ada95651e1dd214700261d23c579e,imrove how we create the time string,Robert Kaiser,2016-01-15T18:25:47Z,KaiRo-at,KaiRo-at,8,5,3
203,magdalena,71e426cfdd651491e53f72b101d613daf5d2c22c,"update test for reading from a file and adding stuff, also use dates",Robert Kaiser,2016-01-15T18:18:09Z,KaiRo-at,KaiRo-at,41,31,10
