,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
111,build-opsi-package-sources,dbf885b5f09a90fd7b4302c98fe184cd117ec127,bug 485519: write opsi package to deploy sshd on windows build machines. r=rail,Syed Albiz,2010-11-01T17:30:41Z,invalid-email-address,invalid-email-address,119,119,0
112,build-opsi-package-sources,68057b9ab13aad8994c04d4ad136fb6bf3ff7c0c,Bug 529938: Install DirectX 10 SDK on buildbots. r=bhearsum,Rail Aliev,2010-10-18T07:39:38Z,Rail Aliev,Rail Aliev,97,97,0
113,build-opsi-package-sources,b7901b8ca865f2761e5f7d5eaee3d06e86551cba,bug 598797: [Tracking bug] setting up ix slaves at the santa clara colo - add new windows ix machines to opsi. r=lsblakk,Ben Hearsum,2010-09-27T20:31:44Z,bhearsum,bhearsum,17,17,0
114,build-opsi-package-sources,f11ce72742eea26530d9a9c2fbb287bc1091fbb6,"bug 463113: ssh batch mode - OPSI packages for ssh config/known hosts. r=nthomas, patch=catlee",Ben Hearsum,2010-09-26T22:56:57Z,bhearsum,bhearsum,128,127,1
115,build-opsi-package-sources,ba35fc0e954e84d0b753d2067df876126267ee04,"bug 590720: update buildbot, puppet, opsi configs for new ix machines - fix windows hostname. r=lsblakk

--HG--
extra : rebase_source : 14ae9b17299c149cdc55985a524f378383f1e2ff",Ben Hearsum,2010-09-03T22:08:33Z,bhearsum,bhearsum,50,25,25
116,build-opsi-package-sources,e7767e3f8a45cd025e4804cd4abcdfa025005b36,"Bug 583924, deploy yasm 1.1.0 to win32 build slaves, r=bhearsum",Nick Thomas,2010-09-02T23:17:00Z,nthomas-mozilla,nthomas-mozilla,84,84,0
117,build-opsi-package-sources,9bd6614146f34de2b5053a01a73728bfbf8f23de,Bug 592353. Make talos-r3-xp-00[1-3] permanent staging slaves. r=bhearsum,Armen Zambrano Gasparnian,2010-09-01T14:21:09Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,6,3,3
118,build-opsi-package-sources,e68823cfc3de65c86eaf463e74cf31ac647f1c8f,Bug 563036 - Install VC 2005 SP1 redist on Windows XP rev3 machines - r=bhearsum,Chris Cooper,2010-08-27T20:58:56Z,ccooper,ccooper,53,53,0
119,build-opsi-package-sources,0dfaac8da79bdedc1d8db785882909cf37e15ec8,"bug 590720: update buildbot, puppet, opsi configs for new ix machines. r=bear",Ben Hearsum,2010-08-27T20:17:32Z,bhearsum,bhearsum,25,25,0
120,build-opsi-package-sources,97563acb19380bf8b37096c316d301ca4cc72246,Bug 519193: OPSI password update script should update VNC password. r=bhearsum,Rail Aliev,2010-08-23T14:15:06Z,Rail Aliev,Rail Aliev,2,1,1
121,build-opsi-package-sources,74c18fa7e1676d019d7e68cccdb5a737a6198287,"Bug 567289 - use full path to autoit to workaround path issues on Win64, replace click targets with enter keypress when running mozillabuild install via autoit - r=bhearsum",Corey Shields,2010-08-06T19:22:22Z,Corey Shields,Corey Shields,6,2,4
122,build-opsi-package-sources,df3e964f3dbd18cfd68eae3e8ff14f16521492ab,Bug 579116 - add 5 new win32 slaves to try - r=bhearsum,Armen Zambrano Gasparnian,2010-07-30T18:29:24Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,5,5,0
123,build-opsi-package-sources,ef9e05e929ecab8ca10e13a3d0da4a139513bbdc,Bug 569297 - set an explicit path for hg in tools-repo - r=bhearsum,Corey Shields,2010-07-28T18:37:15Z,Corey Shields,Corey Shields,2,1,1
124,build-opsi-package-sources,b146119e197e6ede931616390334e515ef2314bc,Bug 571121 & 572575 - add new talos-r3 xp slaves to opsi  p=lsblakk r=bhearsum,Lukas Blakk,2010-07-17T00:45:06Z,lsblakk,lsblakk,3,3,0
125,build-opsi-package-sources,e95e9d0ffb8ec84c558a02e46d3a7324fd060edd,"Bug 508672: Upgrade windows build slaves to buildbot 0.8.0 r=bhearsum

This time don't use --old-and-unmanageable",Chris AtLee,2010-06-17T11:27:40Z,Chris AtLee,Chris AtLee,42,26,16
126,build-opsi-package-sources,0761b6a5343c56af9a118d4812bbf97366f5ed8c,"Bug 508672: Install simplejson dependency for buildbot 0.8.0. r=bhearsum

--HG--
extra : rebase_source : 15c4deab795757b48b5caa25c611f1e726f0171f",Chris AtLee,2010-06-09T15:26:28Z,Chris AtLee,Chris AtLee,8,8,0
127,build-opsi-package-sources,baf3d57371ad380d5cae1f8e89a15622432e6bbd,Bug 568243 adds two new try-win32 slaves to opsi p=lsblakk r=bhearsum,Lukas Blakk,2010-06-04T22:51:45Z,lsblakk,lsblakk,2,2,0
128,build-opsi-package-sources,8c1faff50948d5f134f19705777c65baaa08570a,bug 557294: Tracking bug for adding more minis to the talos-r3 machine pool - add new xp machines to opsi. r=bhearsum,John O'Duinn,2010-05-17T16:04:16Z,John O'Duinn,John O'Duinn,10,10,0
129,build-opsi-package-sources,12b586653f3472a51419b4e4966cb180a13debd7,bug 552703: Sendchanges should be done on the slaves - Add Python Scripts directory to PATH. r=bhearsum,Rail Aliev,2010-05-06T20:12:16Z,Rail Aliev,Rail Aliev,58,58,0
130,build-opsi-package-sources,075255f79d63201f6e379c79973092691ab36a7f,bug 523827: Detect hung slaves - OPSI package for managing nsc.ini on windows. r=bhearsum,Rail Aliev,2010-04-26T17:43:45Z,Rail Aliev,Rail Aliev,160,160,0
131,build-opsi-package-sources,39596a60240e3b9f422166d5e12cd7159243b556,"bug 550815: Buildbot doesn't start reliably on recent win32 slaves - start-buildbot.bat: use endless loop, run without rxvt. r=bhearsum",Rail Aliev,2010-04-20T18:27:38Z,Rail Aliev,Rail Aliev,6,5,1
132,build-opsi-package-sources,8b50519227166bf9d88c4974994206bb340e6515,"bug 550815: Buildbot doesn't start reliably on recent win32 slaves - better logging, signal catching from buildbot sh script. r=catlee",Ben Hearsum,2010-04-20T18:25:17Z,bhearsum,bhearsum,23,18,5
133,build-opsi-package-sources,bb83e00421fa05ba233f50ffaeb6219607f5600a,bug 550815: Buildbot doesn't start reliably on recent win32 slaves - add better startup logging to windows boot. r=catlee,Ben Hearsum,2010-04-13T15:11:21Z,bhearsum,bhearsum,212,211,1
134,build-opsi-package-sources,1aa1d6fe27c4f98a05e9020cc4b3af44e7ea55cc,bug 550815: Buildbot doesn't start reliably on recent win32 slaves - make buildbot startup more robust. r=catlee,Ben Hearsum,2010-04-07T20:44:34Z,bhearsum,bhearsum,112,99,13
135,build-opsi-package-sources,c0a4d76ff5afa1abffe06f2b767da4d9693bab68,Bug 554341 - OPSI updates to force old buildbot directory to go away. r=bhearsum,Chris AtLee,2010-03-25T20:37:03Z,Chris AtLee,Chris AtLee,2,2,0
136,build-opsi-package-sources,5179162f9dd88074f413923541d22f68e5649a18,bug 552069 - adding newly re-imaged win32 try slave to opsi-staging p=lsblakk r=bhearsum,Lukas Blakk,2010-03-17T22:01:29Z,lsblakk,lsblakk,2,1,1
137,build-opsi-package-sources,b3bcb34f35d04b53eb60b14b586f2bbd38d9a422,"bug 543034: Windows builder failing, with nsannotationservice.cpp(457) : ""fatal error C1001: An internal error has occurred in the compiler"" or ""fatal error C1002: compiler is out of heap space in pass 2"" - use /3gb in boot.ini to increase the amount of addressable userland memory. r=bhearsum",Lukas Blakk,2010-02-16T14:31:06Z,lsblakk,lsblakk,80,80,0
138,build-opsi-package-sources,48f767e00e3218a23a97d5b8b04c7c0dd36c729e,bug 541953: bring new win32 ix machines up to date after they arrive - rename vim install.exe,Ben Hearsum,2010-02-12T18:51:09Z,bhearsum,bhearsum,62,62,0
