,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
151,deepdev,feb76b1be08e73ead1f194f46195a489f9399ad5,Adding cool icons for squid and jelly,Rachel Nabors,2015-10-20T23:55:50Z,rachelnabors,rachelnabors,10,6,4
152,deepdev,452c60cdb0accb76953acca3ef5534100bfca843,Adding in the keyframes editing challenge plus two icons to the progress bar.,Rachel Nabors,2015-10-20T21:49:24Z,rachelnabors,rachelnabors,390,348,42
153,deepdev,89634255dee001dfdf2bc7f4b747ef42b4e5ab9e,"switching shrimp back to animations, as transitions were too fast to catch.",Rachel Nabors,2015-10-20T19:41:31Z,rachelnabors,rachelnabors,145,98,47
154,deepdev,259b8dea443e87516ae73353578eaa115c3936c8,Adding Mozilla cred to footer.,Rachel Nabors,2015-10-20T08:39:29Z,rachelnabors,rachelnabors,1687,1600,87
155,deepdev,3361ce51128beac16bb21b7c36ec094b73edce0e,fixing roughy reveals,Rachel Nabors,2015-10-20T03:53:18Z,rachelnabors,rachelnabors,2,1,1
156,deepdev,43e6ff59544a81b33d5cb09be9839712f4e7c4ef,Adding the beautiful humboldt squid.,Rachel Nabors,2015-10-20T03:23:21Z,rachelnabors,rachelnabors,505,332,173
157,deepdev,e79a2ae964389712a207d7467f2b8e3efae160ca,clarify hagfish,Rachel Nabors,2015-10-20T00:10:19Z,rachelnabors,rachelnabors,13,8,5
158,deepdev,fa3249752b89bc056224df33003f2695c721cef2,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-10-20T00:00:23Z,rachelnabors,rachelnabors,19,19,0
159,deepdev,ea817e8864d1ea81a0b4c02136719b7c338c3064,Adding autoprefixr so it looks ok everywhere.,Rachel Nabors,2015-10-20T00:00:16Z,rachelnabors,rachelnabors,698,545,153
160,deepdev,002166192e75ea9f232bfc878a081ff76787ebb4,tweaking shrimp,Rachel Nabors,2015-10-19T23:47:14Z,rachelnabors,rachelnabors,102,42,60
161,deepdev,26a657189adbb45fe1ea929c86bffa411b5e7754,hagfish goal added,Matt Claypotch,2015-10-19T23:37:32Z,potch,potch,19,19,0
162,deepdev,ee586722814982f148eb3ddfeb97efad161da3a3,Adding non-FF browers only files.,Rachel Nabors,2015-10-19T22:15:39Z,rachelnabors,rachelnabors,8,6,2
163,deepdev,fb94bcc3a41b76db0295eb56f8359da66dfb70b4,make roughy look good.,Rachel Nabors,2015-10-19T22:02:22Z,rachelnabors,rachelnabors,31,17,14
164,deepdev,53ec829e59b1857fad921379c270e9e7bb616199,make roughy behave.,Rachel Nabors,2015-10-19T21:57:07Z,rachelnabors,rachelnabors,1,1,0
165,deepdev,cd0078a5864072f4724933613f86973380824564,fix scrolling,Matt Claypotch,2015-10-19T21:56:08Z,potch,potch,8,2,6
166,deepdev,035d29a8e281c6604def7c9b3b65500b9da8bf15,make roughy behave.,Rachel Nabors,2015-10-19T21:55:41Z,rachelnabors,rachelnabors,17,10,7
167,deepdev,5b73a15ed94a2e4a8242d5b378c398315cf1ab94,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-10-19T21:35:58Z,rachelnabors,rachelnabors,45,34,11
168,deepdev,5ac73f2fcd57c5bc78386a8e4cb20523a064dc8e,Reshuffling UI.,Rachel Nabors,2015-10-19T21:35:53Z,rachelnabors,rachelnabors,535,328,207
169,deepdev,9eb6b4c3f4f7c147b61cf7171bbb57a1e04da313,preserve scroll position on resize,Matt Claypotch,2015-10-19T20:16:42Z,potch,potch,29,28,1
170,deepdev,0531bc221c65d8c01978c515489e41e670d7321c,"fix roughy, remove stopbg, better zone events",Matt Claypotch,2015-10-15T22:32:08Z,potch,potch,16,6,10
171,deepdev,b599e539258021949c3e383881c9956c24694983,Positioning Orange Roughy,Rachel Nabors,2015-10-17T08:08:46Z,rachelnabors,rachelnabors,144,106,38
172,deepdev,72194bb1686704af9e61a8141a13a664102e8965,Tidying up Nautilus UI,Rachel Nabors,2015-10-17T07:04:12Z,rachelnabors,rachelnabors,46,35,11
173,deepdev,02d401c198d2b4ddbe1f91ff0863aa2f9d009b9e,Tidying up Nautilus UI,Rachel Nabors,2015-10-17T06:39:58Z,rachelnabors,rachelnabors,73,48,25
174,deepdev,d709ab956d1b970b00f04b0e41bd5a444898623e,fixing some borked JS on task completiion for nautilus and flashlight fish,Rachel Nabors,2015-10-17T06:13:51Z,rachelnabors,rachelnabors,29,14,15
175,deepdev,6d30dc49086ec29361ed4018b0f3df50d52e38bf,Making the flashlight fish fully responsive and fixing some JS problems with it.,Rachel Nabors,2015-10-16T08:50:41Z,rachelnabors,rachelnabors,293,160,133
176,deepdev,0315b27f09a0c9249b21b6f5582651ec5ec523b1,"Making dots white, less clickable.",Rachel Nabors,2015-10-16T00:41:23Z,rachelnabors,rachelnabors,2,1,1
177,deepdev,fa08a300a04bd4e817191d100f5b1877dcc2f5a7,Adding color change to UI on completion.,Rachel Nabors,2015-10-16T00:37:52Z,rachelnabors,rachelnabors,100,71,29
178,deepdev,42aa3971e499c8deb942e218f6525a0b1e9302e2,update file test,Jennifer Fong,2016-01-26T22:59:24Z,operatorjen,operatorjen,2,1,1
179,deepdev,18b56cbe618e7025422d87eaec72abed1fe91845,Change index.html source to verify DNS switch,hoosteeno,2016-01-26T17:05:00Z,hoosteeno,hoosteeno,2,1,1
180,deepdev,beb04f7b2b88fdd1633c134acafb61bfd4099f56,All SVG is go.,Rachel Nabors,2016-01-09T02:03:55Z,rachelnabors,rachelnabors,15,10,5
181,deepdev,c8401aa5009a1f4fa6a2d17b1118339df3e7996c,moving rest of SVG over to the sprite system,Rachel Nabors,2016-01-09T01:50:25Z,rachelnabors,rachelnabors,102,61,41
182,deepdev,55b76495786fdd785ececd801d4a007995e4317e,Fixed disco fish,Rachel Nabors,2016-01-09T01:01:08Z,rachelnabors,rachelnabors,14,9,5
183,deepdev,414060f2e5324bfe48e5f9c12508704fdeb128f6,Fixing mussed up disco fish.,Rachel Nabors,2016-01-09T00:47:18Z,rachelnabors,rachelnabors,42,33,9
184,deepdev,eee2f47591d75ecaea8e67cbf472f392909d0950,turning spotify and github SVG into sprites.,Rachel Nabors,2016-01-09T00:26:26Z,rachelnabors,rachelnabors,17,11,6
185,deepdev,50ade39c232b9a2b11deddcadac3389669f7d7d7,setting up disco awesome,Rachel Nabors,2016-01-08T22:44:13Z,rachelnabors,rachelnabors,20,6,14
186,deepdev,bf4a84a81325cae697725ee32454fa6dffee0dd1,Merge branch 'sprites' of https://github.com/tinmagpie/deepdev into sprites,Rachel Nabors,2016-01-08T22:36:38Z,rachelnabors,rachelnabors,2,1,1
187,deepdev,5a0925827825b327ad0878ca55f2de8e6ba984af,"Merge pull request #58 from leannethng/sprites

added a fill color to the squid",Rachel Nabors,2016-01-08T22:36:33Z,rachelnabors,rachelnabors,2,1,1
188,deepdev,2f1ec4bf6cc55e69e832d8b1236255ea6d7423c4,added a fill color to the squid,leannethng,2016-01-08T22:34:10Z,leannethng,leannethng,2,1,1
189,deepdev,4ad32d1780d8a5afa0270a83deafbb69e93dfcbf,Merge branch 'sprites' of https://github.com/tinmagpie/deepdev into sprites,Rachel Nabors,2016-01-08T22:32:43Z,rachelnabors,rachelnabors,7,7,0
190,deepdev,06b4094aae916718574a0e74c5809560a15d6ef4,"Merge pull request #57 from leannethng/sprites

added svgs with use tags",Rachel Nabors,2016-01-08T22:32:39Z,rachelnabors,rachelnabors,7,7,0
191,deepdev,44d3c80a6856445ed6e25805dbc054d35d442012,added svgs with use tags,leannethng,2016-01-08T22:28:14Z,leannethng,leannethng,7,7,0
192,deepdev,bfcdcb1577e34e2c03d6dd6e01280736dd906009,New sprite,Rachel Nabors,2016-01-08T22:26:11Z,rachelnabors,rachelnabors,37,30,7
193,deepdev,500ccdd1a97eb75d7ecc48391aab470f94a8e266,moving disco fish over.,Rachel Nabors,2016-01-08T22:24:19Z,rachelnabors,rachelnabors,8,1,7
194,deepdev,bd93f19f5faf107a302eaeb243c9085fafa8b1ca,"Merge pull request #56 from leannethng/sprites

added more svgs to the spritesheet",Rachel Nabors,2016-01-08T22:22:54Z,rachelnabors,rachelnabors,30,22,8
195,deepdev,ca130ee04af656feaf36bd1c7f5839084f88cbca,added more svgs to the spritesheet,leannethng,2016-01-08T22:22:05Z,leannethng,leannethng,30,22,8
196,deepdev,b3d7d2992828aa9a97333108615c1607450724ce,removing unneeded css (woo),Rachel Nabors,2016-01-08T22:11:50Z,rachelnabors,rachelnabors,6,0,6
197,deepdev,53c65989890f5546808b67b237fe60abd8f9a5cf,Adding hover states and such.,Rachel Nabors,2016-01-08T22:10:12Z,rachelnabors,rachelnabors,47,22,25
198,deepdev,655ea120ff89f1e9a2c26199dc2269b135c464e5,arranging for AJAX svg sprite injection + invisibiling the sprite element.,Rachel Nabors,2016-01-08T21:51:52Z,rachelnabors,rachelnabors,17,17,0
199,deepdev,ef2bbe56bea635929a13b9857bce99e644e04ccb,"Merge pull request #55 from leannethng/sprites

added spritesheet test",Rachel Nabors,2016-01-08T21:24:53Z,rachelnabors,rachelnabors,6,6,0
200,deepdev,aa5532cce2e806f6d839fde589f401886351d9f1,added spritesheet test,leannethng,2016-01-08T21:23:44Z,leannethng,leannethng,6,6,0
201,deepdev,e8821378cb6a37daad203c2cdcb9eaf182ec00af,"Merge pull request #54 from leannethng/sprites

initial commit of sprites, removed two inline svgs and created sepera…",Rachel Nabors,2016-01-08T21:11:04Z,rachelnabors,rachelnabors,4,2,2
202,deepdev,105878ebd87712420d964c0487a01d22281aee20,"initial commit of sprites, removed two inline svgs and created seperate files",leannethng,2016-01-08T21:07:49Z,leannethng,leannethng,4,2,2
203,deepdev,592946140f78e7956ed6cfba97ca2d76a77e7963,Adding Special Kudos award to site.,Rachel Nabors,2015-12-10T04:39:19Z,rachelnabors,rachelnabors,23,17,6
204,deepdev,55a077658fc17374f810f1d7aafe66b64f64e207,Adding CSS Awards Nomination dogear.,Rachel Nabors,2015-12-02T19:58:26Z,rachelnabors,rachelnabors,21,20,1
205,deepdev,fa902f552f6d3302d53b08058480b50daf085603,Compressing new sprites,Rachel Nabors,2015-11-27T01:32:54Z,rachelnabors,rachelnabors,0,0,0
206,deepdev,c57a7b47a4353d75fd469337cac06ec32c511fe8,removing unused sprites,Rachel Nabors,2015-11-27T01:30:56Z,rachelnabors,rachelnabors,72,36,36
207,deepdev,4113f53f5d770ffe70850c6d3a9e8a0849695661,Only download the metadate of the videos to lighten page load.,Rachel Nabors,2015-11-14T01:43:37Z,rachelnabors,rachelnabors,14,7,7
208,deepdev,c815b4d0a18a82f5bd9a016d8339df4bd72673ab,making the toggle more clear in language.,Rachel Nabors,2015-11-03T23:33:05Z,rachelnabors,rachelnabors,2,1,1
209,deepdev,bb2c398824f7facf0330c021bee385b453570da9,making all the videos go in the right hand column because Chrome. Adds more problems with things in that second column. But video controls trump display.,Rachel Nabors,2015-11-03T23:30:58Z,rachelnabors,rachelnabors,123,66,57
210,deepdev,e4291c427cb4f3a0bdf46f4d057e1b98314539c6,little fishy needed better swimmage.,Rachel Nabors,2015-11-03T22:29:22Z,rachelnabors,rachelnabors,75,54,21
211,deepdev,96fa99a8829fa63590080fda1fa203a08c444e20,Chrome's buggy columns/video interaction required us to move things around. So sad.,Rachel Nabors,2015-11-03T18:51:55Z,rachelnabors,rachelnabors,83,49,34
212,deepdev,4ac22c1ed4557f00d3aacb62236d6245ee94f2c4,styling the sharesies.,Rachel Nabors,2015-11-03T07:39:48Z,rachelnabors,rachelnabors,14,12,2
213,deepdev,74e34ea9aee7c01afdb3cd620f775152ec378943,REmoving Robots.txt to let the search engines in.,Rachel Nabors,2015-11-03T07:35:33Z,rachelnabors,rachelnabors,5,0,5
214,deepdev,0c22a4721ee2c65c344b30626dc37ae250223b0f,All FF links should use new tabs.,Rachel Nabors,2015-11-03T07:33:55Z,rachelnabors,rachelnabors,16,8,8
215,deepdev,e789a313cb69ce0667ea3c31a40a78f5ccfef1c6,tweaking loading panel,Rachel Nabors,2015-11-03T07:29:51Z,rachelnabors,rachelnabors,6,4,2
216,deepdev,e77978c4fd2d8b1453c1dad9b3c10ab6854b9c26,tweaking the alignment on the menu links.,Rachel Nabors,2015-11-03T07:25:27Z,rachelnabors,rachelnabors,4,2,2
217,deepdev,60c9143f59241c4d02d3ce1f8fa97fd01faa0896,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-11-03T07:23:28Z,rachelnabors,rachelnabors,52,29,23
218,deepdev,983f07357c4ffdb9adb7fa793606ffbe96c3d34b,"Adding adorable easter egg, Captain.",Rachel Nabors,2015-11-03T07:22:57Z,rachelnabors,rachelnabors,3378,1722,1656
219,deepdev,11d4373189bdd6b3e6076dae0a073776e4b2ec91,move GA download logic and add ff class to ff browser,Jennifer Fong,2015-11-03T03:00:06Z,operatorjen,operatorjen,44,25,19
220,deepdev,db1078a8d170263543acc1ad7b6b483bc6404ca7,fixed GA for download links,Jennifer Fong,2015-11-03T01:59:08Z,operatorjen,operatorjen,8,4,4
221,deepdev,9b555a21a179492191e554729a176b4390409aa0,proper empty set check,Matt Claypotch,2015-11-03T00:25:04Z,potch,potch,2,1,1
222,deepdev,c286684ec3eec7c85b2b97d7a71605457a7c6338,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-11-02T23:35:02Z,rachelnabors,rachelnabors,5,3,2
223,deepdev,e82be87fe71bad9cd7e475602b4882245f9f2f7d,Updating all the images to be super lightweight with tinypng and some stuff. This will have to be done every time new sprites are made before pushing.,Rachel Nabors,2015-11-02T23:34:54Z,rachelnabors,rachelnabors,93,44,49
224,deepdev,a4536aa53f5b2c796f74a43e213a3187d5fbc576,Use better detection of good Firefox versions,Mike Cooper,2015-11-02T17:36:34Z,mythmon,mythmon,5,3,2
225,deepdev,014197daf6faabdd814c229c2f986f6a47bf635b,Important bloopiness updates.,Rachel Nabors,2015-11-02T06:41:12Z,rachelnabors,rachelnabors,5,3,2
226,deepdev,5f00d63faf63babc0c253b9a601f994cfae993b0,smallen videos approved.,Rachel Nabors,2015-11-02T03:24:48Z,rachelnabors,rachelnabors,15,7,8
227,deepdev,6eec146162cf802841680df016907929379a2139,smaller video size,Jen,2015-11-02T03:15:50Z,Jen,Jen,0,0,0
228,deepdev,dac4aca24a90fdbee6789da2e8d6443263f2c136,Inlining critical CSS,Rachel Nabors,2015-11-02T02:17:38Z,rachelnabors,rachelnabors,24,14,10
229,deepdev,d7e7d1c5f82e707ced1ab7888e90882c22dc3bfb,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-11-02T01:48:22Z,rachelnabors,rachelnabors,40,27,13
230,deepdev,677cbc808fb95a52f4250f8b0e48c77d0ecf1069,Adding onboarding panel for accessibility + encouragement to download.,Rachel Nabors,2015-11-02T01:48:16Z,rachelnabors,rachelnabors,701,528,173
231,deepdev,d7d83a0503d4467b63e9255d110644b679eb9e92,scroll code is awful,Matt Claypotch,2015-11-02T01:30:35Z,potch,potch,21,16,5
232,deepdev,b77e94eda05f54b09e51f6348b3005beca77705a,fix segment errors,Matt Claypotch,2015-11-02T01:29:57Z,potch,potch,6,3,3
233,deepdev,670b3755ac12ec36d54b7850b27c053ba7529429,don't init audio until it's unmuted,Matt Claypotch,2015-11-02T01:29:24Z,potch,potch,13,8,5
234,deepdev,6e5e31136985d546909846c2706683307e8a9434,Many small UI tweaks to the menu bar. Still needs a bit of work :),Rachel Nabors,2015-11-01T11:16:14Z,rachelnabors,rachelnabors,208,160,48
235,deepdev,ad833a296e78eeae8055eef4e64f3c693d3b0297,New title,Rachel Nabors,2015-10-31T21:52:28Z,rachelnabors,rachelnabors,2,1,1
236,deepdev,e17ddd79ad8fb5b840344a81e0834a9856ce192e,More disco fish.,Rachel Nabors,2015-10-31T02:43:42Z,rachelnabors,rachelnabors,38,24,14
237,deepdev,441a59e015762987e37bcd5d99c6b14bf153262d,Making those disco fish different.,Rachel Nabors,2015-10-31T00:08:03Z,rachelnabors,rachelnabors,65,44,21
238,deepdev,f15a3d16986d47a0afc7f62b534fd372c2593bf4,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-10-30T23:30:03Z,rachelnabors,rachelnabors,14,4,10
239,deepdev,b70cd1a94a3524102dfb1be6daffe659b3db1614,making arrow scroll to first section when clicked. People keep doing that.,Rachel Nabors,2015-10-30T23:29:55Z,rachelnabors,rachelnabors,12,11,1
240,deepdev,4175d4d9eb3dd350fc21438f9b2e6d97f7ca9fea,Escape closes menu bar.,Rachel Nabors,2015-10-30T23:24:38Z,rachelnabors,rachelnabors,14,12,2
241,deepdev,2a21679369381be1c5dc1b0b9a9cb3fce6355046,move GA back to goal.js,Jennifer Fong,2015-10-30T19:31:29Z,operatorjen,operatorjen,14,7,7
242,deepdev,853d8797bdeca34e9eed1d5a3c8e9ddea9d0a612,fixed GA calls,Jennifer Fong,2015-10-30T19:14:07Z,operatorjen,operatorjen,10,2,8
243,deepdev,9b632f38ee50e3d42ee440b8b0a217f5473c4c25,Someone removed the most important bit! Showing folks they've completed a task.,Rachel Nabors,2015-10-30T19:00:06Z,rachelnabors,rachelnabors,4,2,2
244,deepdev,95bf5f3479cd1f38de94fa171d0494127e7e5737,Someone removed the most important bit! Showing folks they've completed a task.,Rachel Nabors,2015-10-30T18:56:21Z,rachelnabors,rachelnabors,5,3,2
245,deepdev,c9d5e709ddb42ed54864b654f409a1d5c15d4491,"Bleh, tall media query is bogus when opening dev tools.",Rachel Nabors,2015-10-30T18:21:04Z,rachelnabors,rachelnabors,34,6,28
246,deepdev,40825209655f1996f696dd77f2dbf0265d46b78f,twitter,Rachel Nabors,2015-10-30T08:59:30Z,rachelnabors,rachelnabors,2,1,1
247,deepdev,92e874e0e9a173026c17aca70f09033790274e48,Adding a 'current' state to the progress bar items.,Rachel Nabors,2015-10-30T08:29:37Z,rachelnabors,rachelnabors,46,32,14
248,deepdev,c90114602408d65873476f2fe2760f9b33f62b89,sorting out jquery vs vanilla JS selector issues in GA and poll politely,Rachel Nabors,2015-10-30T07:46:43Z,rachelnabors,rachelnabors,31,15,16
249,deepdev,161dc11ee55dadfa3868ef972fc0f0ef4ed32a06,moving bloop to 3200m,Rachel Nabors,2015-10-30T00:21:50Z,rachelnabors,rachelnabors,8,4,4
250,deepdev,ecae9264d58529d4222d6b73668f869fe913e8d4,tweaking shrimp text and positioning.,Rachel Nabors,2015-10-30T00:16:44Z,rachelnabors,rachelnabors,4,3,1
251,deepdev,6296e5efdf583c235537e1f9420cf8ee1d1a695b,"ADding icon, removing picture in favor of using src + srcset",Rachel Nabors,2015-10-30T00:13:59Z,rachelnabors,rachelnabors,84,44,40
252,deepdev,3b2a66b8a30801553d6054399ed04a959292b24c,tweaking disco fish.,Rachel Nabors,2015-10-29T23:42:21Z,rachelnabors,rachelnabors,2,1,1
253,deepdev,f096b531c1cf1ae2a3079fecd808ada7275c52e5,capitalizing Lilliputian,Rachel Nabors,2015-10-29T23:36:48Z,rachelnabors,rachelnabors,2,1,1
254,deepdev,7407841bd5bf5db0fe2dbff89b622b6a766cf7b9,GA updates,Jennifer Fong,2015-10-29T22:25:11Z,operatorjen,operatorjen,42,25,17
255,deepdev,15a639013d5e2ae6e7214e11cc7d6ab8fa37373f,not without obvious JS errors,Matt Claypotch,2015-10-29T17:55:47Z,potch,potch,8,4,4
256,deepdev,884d17337dd9656509e1753ad260ea257e1ce737,way more complicated but better resize compensation,Matt Claypotch,2015-10-29T17:53:58Z,potch,potch,49,46,3
257,deepdev,e53c0d165429dd09ae9b1710c6a5c102cb5c2895,poll EVEN MORE politely,Matt Claypotch,2015-10-29T17:53:31Z,potch,potch,38,29,9
258,deepdev,6b89359e678e81a8bbe81dfd9a017fcc75d54a73,centralize GA goal events,Matt Claypotch,2015-10-29T17:52:57Z,potch,potch,55,6,49
259,deepdev,54d3e0dd4d1821e1487d53ecc0d7a32a0a55b6f1,increase min-height,Jennifer Fong,2015-10-28T00:55:22Z,operatorjen,operatorjen,4,2,2
260,deepdev,b96c9fb57916b9b5b2b445760431b4addbdf6ed3,Fix layout in title for smaller viewports,Jennifer Fong,2015-10-27T22:47:05Z,operatorjen,operatorjen,47,28,19
261,deepdev,f4456ee8952293399802d8fe6dda0e007d04831e,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-10-27T23:36:36Z,rachelnabors,rachelnabors,68,35,33
262,deepdev,5240d5a695d198a285175af884150beb1479f22b,Getting anglerfish light working.,Rachel Nabors,2015-10-27T23:36:29Z,rachelnabors,rachelnabors,51,37,14
263,deepdev,4df6d301ee1e11099e833521b6609c55c74c8524,le bloop,Matt Claypotch,2015-10-27T23:34:44Z,potch,potch,68,35,33
264,deepdev,84d635d16e4a38d39fbf9e8bd9403d6b21339648,make those lights blink,Rachel Nabors,2015-10-27T23:07:35Z,rachelnabors,rachelnabors,1,1,0
265,deepdev,8e76409911d4522fda824ec842378d1b2a2db229,Disco work.,Rachel Nabors,2015-10-27T23:01:20Z,rachelnabors,rachelnabors,18,9,9
266,deepdev,f239bbf03e653d9a9ee6fd31d9c03d37da723fe7,arrow,Rachel Nabors,2015-10-27T22:52:43Z,rachelnabors,rachelnabors,2,2,0
267,deepdev,cceee66316e4a65f0248be063a3a22ee02eb606e,arrow,Rachel Nabors,2015-10-27T22:47:26Z,rachelnabors,rachelnabors,38,31,7
268,deepdev,cb92d4d5349ed261c07114190ce98701f15e4a86,videos...,Rachel Nabors,2015-10-27T22:32:05Z,rachelnabors,rachelnabors,12,10,2
269,deepdev,39d4527d9268ddeb16015204517674c4b1aa5212,removing menu motion when animation is off.,Rachel Nabors,2015-10-27T22:29:21Z,rachelnabors,rachelnabors,47,28,19
270,deepdev,42cd0b01d6ac5fb5de1b3c07a48a7d2f4f3373fa,Adding updated videos. Disco fish could use one more try.,Rachel Nabors,2015-10-27T22:24:48Z,rachelnabors,rachelnabors,14,7,7
271,deepdev,4acdf419c0fd0541fd209b962538037a16488ccb,Updated text and image for Open Graph (update),Jennifer Fong,2015-10-27T20:07:54Z,operatorjen,operatorjen,20,10,10
272,deepdev,8d8138f2d414e67b4999032a9528a6d48c1e63ae,Updated text and image for Open Graph,Jennifer Fong,2015-10-27T19:20:03Z,operatorjen,operatorjen,4,2,2
273,deepdev,d40ee490c74c14188acfbb20a6a25dc71be73b12,make humboldt squid thing work.,Rachel Nabors,2015-10-27T19:13:21Z,rachelnabors,rachelnabors,1,1,0
274,deepdev,1f8bad8ccd0e0b0eec3867eb76e1a6af221fab53,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-10-27T18:55:38Z,rachelnabors,rachelnabors,151,136,15
275,deepdev,ee177f33bc581aec48715daf7c0da17cf49850b6,Prepping for videos,Rachel Nabors,2015-10-27T18:55:32Z,rachelnabors,rachelnabors,14,7,7
276,deepdev,09332d1551f7816f34828a163088f0ab2c3c2d5d,Added GA,Jennifer Fong,2015-10-27T18:26:25Z,operatorjen,operatorjen,151,136,15
277,deepdev,5aad93572ea3f90cd37c72d896a53a23ee562511,keep the shrimp out of the DANGER ZONE. Fixes #47,Matt Claypotch,2015-10-27T18:35:25Z,potch,potch,11,11,0
278,deepdev,42aa3971e499c8deb942e218f6525a0b1e9302e2,update file test,Jennifer Fong,2016-01-26T22:59:24Z,operatorjen,operatorjen,2,1,1
279,deepdev,18b56cbe618e7025422d87eaec72abed1fe91845,Change index.html source to verify DNS switch,hoosteeno,2016-01-26T17:05:00Z,hoosteeno,hoosteeno,2,1,1
280,deepdev,beb04f7b2b88fdd1633c134acafb61bfd4099f56,All SVG is go.,Rachel Nabors,2016-01-09T02:03:55Z,rachelnabors,rachelnabors,15,10,5
281,deepdev,c8401aa5009a1f4fa6a2d17b1118339df3e7996c,moving rest of SVG over to the sprite system,Rachel Nabors,2016-01-09T01:50:25Z,rachelnabors,rachelnabors,102,61,41
282,deepdev,55b76495786fdd785ececd801d4a007995e4317e,Fixed disco fish,Rachel Nabors,2016-01-09T01:01:08Z,rachelnabors,rachelnabors,14,9,5
283,deepdev,414060f2e5324bfe48e5f9c12508704fdeb128f6,Fixing mussed up disco fish.,Rachel Nabors,2016-01-09T00:47:18Z,rachelnabors,rachelnabors,42,33,9
284,deepdev,eee2f47591d75ecaea8e67cbf472f392909d0950,turning spotify and github SVG into sprites.,Rachel Nabors,2016-01-09T00:26:26Z,rachelnabors,rachelnabors,17,11,6
285,deepdev,50ade39c232b9a2b11deddcadac3389669f7d7d7,setting up disco awesome,Rachel Nabors,2016-01-08T22:44:13Z,rachelnabors,rachelnabors,20,6,14
286,deepdev,bf4a84a81325cae697725ee32454fa6dffee0dd1,Merge branch 'sprites' of https://github.com/tinmagpie/deepdev into sprites,Rachel Nabors,2016-01-08T22:36:38Z,rachelnabors,rachelnabors,2,1,1
287,deepdev,5a0925827825b327ad0878ca55f2de8e6ba984af,"Merge pull request #58 from leannethng/sprites

added a fill color to the squid",Rachel Nabors,2016-01-08T22:36:33Z,rachelnabors,rachelnabors,2,1,1
288,deepdev,2f1ec4bf6cc55e69e832d8b1236255ea6d7423c4,added a fill color to the squid,leannethng,2016-01-08T22:34:10Z,leannethng,leannethng,2,1,1
289,deepdev,4ad32d1780d8a5afa0270a83deafbb69e93dfcbf,Merge branch 'sprites' of https://github.com/tinmagpie/deepdev into sprites,Rachel Nabors,2016-01-08T22:32:43Z,rachelnabors,rachelnabors,7,7,0
290,deepdev,06b4094aae916718574a0e74c5809560a15d6ef4,"Merge pull request #57 from leannethng/sprites

added svgs with use tags",Rachel Nabors,2016-01-08T22:32:39Z,rachelnabors,rachelnabors,7,7,0
291,deepdev,44d3c80a6856445ed6e25805dbc054d35d442012,added svgs with use tags,leannethng,2016-01-08T22:28:14Z,leannethng,leannethng,7,7,0
292,deepdev,bfcdcb1577e34e2c03d6dd6e01280736dd906009,New sprite,Rachel Nabors,2016-01-08T22:26:11Z,rachelnabors,rachelnabors,37,30,7
293,deepdev,500ccdd1a97eb75d7ecc48391aab470f94a8e266,moving disco fish over.,Rachel Nabors,2016-01-08T22:24:19Z,rachelnabors,rachelnabors,8,1,7
294,deepdev,bd93f19f5faf107a302eaeb243c9085fafa8b1ca,"Merge pull request #56 from leannethng/sprites

added more svgs to the spritesheet",Rachel Nabors,2016-01-08T22:22:54Z,rachelnabors,rachelnabors,30,22,8
295,deepdev,ca130ee04af656feaf36bd1c7f5839084f88cbca,added more svgs to the spritesheet,leannethng,2016-01-08T22:22:05Z,leannethng,leannethng,30,22,8
296,deepdev,b3d7d2992828aa9a97333108615c1607450724ce,removing unneeded css (woo),Rachel Nabors,2016-01-08T22:11:50Z,rachelnabors,rachelnabors,6,0,6
297,deepdev,53c65989890f5546808b67b237fe60abd8f9a5cf,Adding hover states and such.,Rachel Nabors,2016-01-08T22:10:12Z,rachelnabors,rachelnabors,47,22,25
298,deepdev,655ea120ff89f1e9a2c26199dc2269b135c464e5,arranging for AJAX svg sprite injection + invisibiling the sprite element.,Rachel Nabors,2016-01-08T21:51:52Z,rachelnabors,rachelnabors,17,17,0
299,deepdev,ef2bbe56bea635929a13b9857bce99e644e04ccb,"Merge pull request #55 from leannethng/sprites

added spritesheet test",Rachel Nabors,2016-01-08T21:24:53Z,rachelnabors,rachelnabors,6,6,0
300,deepdev,aa5532cce2e806f6d839fde589f401886351d9f1,added spritesheet test,leannethng,2016-01-08T21:23:44Z,leannethng,leannethng,6,6,0
301,deepdev,e8821378cb6a37daad203c2cdcb9eaf182ec00af,"Merge pull request #54 from leannethng/sprites

initial commit of sprites, removed two inline svgs and created sepera…",Rachel Nabors,2016-01-08T21:11:04Z,rachelnabors,rachelnabors,4,2,2
