,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
141,fxpay,52371123711e9877904318eda3366c86039e6b1b,Log fxpay version at configure time,Kumar McMillan,2015-02-18T21:32:32Z,kumar303,kumar303,2,2,0
142,fxpay,537b37c06fee80a27c3adf9941b6ddd9116479f5,"Merge pull request #71 from kumar303/pkg-cors

remove kludges; APIs are CORS-ready (bug 1104371)",Kumar McMillan,2015-02-12T20:49:33Z,kumar303,kumar303,12,3,9
143,fxpay,4a6b914312abd02e2e7c2a0412f23f131362b59f,remove kludges; APIs are CORS-ready (bug 1104371),Kumar McMillan,2014-12-10T22:50:34Z,kumar303,kumar303,12,3,9
144,fxpay,020f24381e02adf17b1fd15f2e1949386949548d,Prepare next release,Stuart Colville,2015-02-11T17:22:19Z,muffinresearch,muffinresearch,6,3,3
145,fxpay,0057556ac7960adc58f757ecfbc7e0f9a0275748,v0.0.11,Stuart Colville,2015-02-11T17:13:49Z,muffinresearch,muffinresearch,2,1,1
146,fxpay,595a69518a4b36131077cc977c01ce754bcb4d7c,"Merge pull request #70 from muffinresearch/improve-resizing-popup

Fix w/h passed to resizeTo to allow for chrome (bug 1132009)",Stuart Colville,2015-02-11T17:10:24Z,muffinresearch,muffinresearch,5,5,0
147,fxpay,7c04ef933e6934c37040b925388b8f07eff66e44,Fix w/h passed to resizeTo to allow for chrome (bug 1132009),Stuart Colville,2015-02-11T16:55:58Z,muffinresearch,muffinresearch,5,5,0
148,fxpay,acc232547f557c0281ad657ba52d2eb782411fe1,Update README to reflect use of releases instead of a changelog.,Stuart Colville,2015-02-04T16:58:23Z,muffinresearch,muffinresearch,63,6,57
149,fxpay,a0b5ffffe28faa2429efe5f78538d53c00c8254d,Prepare next release,Stuart Colville,2015-01-29T17:29:42Z,muffinresearch,muffinresearch,6,3,3
150,fxpay,cdd0d13ea8aa865fd31732e6110ea6bea490b78a,v0.0.10,Stuart Colville,2015-01-29T17:23:06Z,muffinresearch,muffinresearch,8,6,2
151,fxpay,c37e40a57eece66daee2edcea653d566596a5a5b,"Merge pull request #68 from muffinresearch/interval-for-closure

Add interval to detect popup closure on provider (bug 1124790)",Stuart Colville,2015-01-29T17:17:35Z,muffinresearch,muffinresearch,48,47,1
152,fxpay,4eb78b4fa0d1af4d2204d62e5128960b344fdbe1,Add tests for window closure polling,Stuart Colville,2015-01-29T14:57:43Z,muffinresearch,muffinresearch,29,28,1
153,fxpay,123afa44982f3f1c9cc8704334e2469606d55a86,Add interval to detect popup closure on provider (bug 1124790),Stuart Colville,2015-01-28T20:47:44Z,muffinresearch,muffinresearch,19,19,0
154,fxpay,2fb1b31a34fc4ecffb5e4752f8352554d9747418,prepare master for the next version,Kumar McMillan,2015-01-28T18:52:43Z,kumar303,kumar303,8,5,3
155,fxpay,c0d3f2aebaa0899ed9c4be753d2d708431c7832c,prepare 0.0.9 release,Kumar McMillan,2015-01-28T18:44:04Z,kumar303,kumar303,4,2,2
156,fxpay,b88d2f183b889a612467af180a7867cf5f1cc42b,"Merge pull request #67 from clouserw/clouserw-patch-1

Enable container infrastructure",Kumar McMillan,2015-01-28T18:41:07Z,kumar303,kumar303,1,1,0
157,fxpay,e7a9ce8f221f997ebcecf3a0687ee9d2755893e2,"Merge pull request #66 from kumar303/pay-win

Close window upon early errors (bug 1124889)",Kumar McMillan,2015-01-28T18:40:47Z,kumar303,kumar303,70,65,5
158,fxpay,6c086166d3b8f9795c1a8f8d8c220e4ea60c0387,Enable container infrastructure,Wil Clouser,2015-01-28T17:56:54Z,clouserw,clouserw,1,1,0
159,fxpay,4834f5169aca82e49055cc880cd54986dbe205e2,"Close window upon early errors (bug 1124889)

If there's an error before the payment flow starts we
might need to close the payment window.",Kumar McMillan,2015-01-27T23:17:47Z,kumar303,kumar303,70,65,5
160,fxpay,77fe31a4cb7ae9c9fce2a3a251cb2de0def02c8e,"Merge pull request #65 from muffinresearch/ready-0.0.9

Prepare next release",Stuart Colville,2015-01-22T18:36:55Z,muffinresearch,muffinresearch,8,5,3
161,fxpay,9731f72e67db4cdd1b3d9726801c66e27cc7c174,Prepare next release,Stuart Colville,2015-01-22T18:35:41Z,muffinresearch,muffinresearch,8,5,3
162,fxpay,e7bf0b968896037ca3f7cc11e16ec9e6cbff6492,"Merge pull request #64 from muffinresearch/prospective-scrollbars-yes-1124700

Allow scrollbars in popup (bug 1124700)",Stuart Colville,2015-01-22T18:31:49Z,muffinresearch,muffinresearch,8,5,3
163,fxpay,c1a0d35bb2adb93eb82a5fc2b52a031561e1095c,Prepare 0.0.8 release,Stuart Colville,2015-01-22T18:26:51Z,muffinresearch,muffinresearch,6,4,2
164,fxpay,1d2974990e908a64b2058cf7b2c72637235a2f00,Allow scrollbars in popup (bug 1124700),Stuart Colville,2015-01-22T16:03:05Z,muffinresearch,muffinresearch,2,1,1
165,fxpay,82eb9b735820c38cd075bcebc2c25f640292e4c6,prepare master for next release,Kumar McMillan,2015-01-21T20:12:41Z,kumar303,kumar303,8,5,3
166,fxpay,a321c2f537079c2f786ece19dd6a4890dc26cd66,prepare 0.0.7 release,Kumar McMillan,2015-01-21T20:11:19Z,kumar303,kumar303,6,4,2
167,fxpay,17c308eccd217c1e136948a3b86f53c645198c5b,"Merge pull request #63 from muffinresearch/resize-if-window-passed

Resize window if passed (bug 1124234)",Kumar McMillan,2015-01-21T20:07:15Z,kumar303,kumar303,47,38,9
168,fxpay,95b4f34e86c586c18b03af7d441b91c49d0c0700,Wrap resizeTo in try/catch in case we don't have permission,Stuart Colville,2015-01-21T19:43:50Z,muffinresearch,muffinresearch,8,6,2
169,fxpay,aa551237a62d8fa7d95b139b0aaa430cf8b65b8d,Add comments for winHeight/winWidth,Stuart Colville,2015-01-21T19:02:25Z,muffinresearch,muffinresearch,2,2,0
170,fxpay,acdb2a6ceb9756ca7a45470bb950b567435dcdce,Make width and height optional,Stuart Colville,2015-01-21T18:53:52Z,muffinresearch,muffinresearch,3,3,0
171,fxpay,7321284325a5146ce76ae99c92d93ec6e7a1b4c6,Resize window if passed (bug 1124234),Stuart Colville,2015-01-21T17:25:16Z,muffinresearch,muffinresearch,38,29,9
172,fxpay,505a9172d8318c823d89e539444a665a4264f648,Access a custom local API from example app easier,Kumar McMillan,2015-01-21T00:00:56Z,kumar303,kumar303,36,35,1
173,fxpay,27110bb57a59ea43577bd662f627ddf824fcb7eb,Create 0.0.6 dist,Kumar McMillan,2015-01-20T17:47:52Z,kumar303,kumar303,2,1,1
174,fxpay,0d6ce12f69562d150dc36ac69f029d87f7364d68,prepared master for the next release,Kumar McMillan,2015-01-20T17:46:08Z,kumar303,kumar303,8,5,3
175,fxpay,a15ba237a504bc1408b52197d9764093d7085416,fix up changelog to prepare for release,Kumar McMillan,2015-01-20T17:45:05Z,kumar303,kumar303,3,2,1
176,fxpay,6f90f3e6d792b5899e8e6201ddcac0a05f38ca02,"Merge pull request #62 from kumar303/pay-win

Allow client to control pay window (bug 1122655)",Kumar McMillan,2015-01-20T17:33:59Z,kumar303,kumar303,124,105,19
177,fxpay,48e15ef8dc2959955b7d4986e9f7e62a310e3954,"Merge pull request #61 from muffinresearch/fix-popup-centering

Fix popup centering in multiple monitors (bug 1122683)",Stuart Colville,2015-01-19T09:11:39Z,muffinresearch,muffinresearch,7,5,2
178,fxpay,b96199b598bc1496d6298c7d4ef7eb03005b40e2,Fix popup centering in multiple monitors (bug 1122683),Stuart Colville,2015-01-16T19:34:40Z,muffinresearch,muffinresearch,7,5,2
179,fxpay,011f1b59f22446a712e13cf8dbc48ee0477a198a,Allow client to control pay window (bug 1122655),Kumar McMillan,2015-01-16T23:08:27Z,kumar303,kumar303,124,105,19
180,fxpay,82a36f1317674f738c712f7cdbfa191f757709b2,"Merge pull request #60 from muffinresearch/fix-up-openWindow-util

Fix up openWindow util",Kumar McMillan,2015-01-16T19:27:33Z,kumar303,kumar303,8,4,4
181,fxpay,ccbf9247213ce6badad0bf40d69aa509d24152c4,Fix openWindow url default,Stuart Colville,2015-01-16T19:14:18Z,muffinresearch,muffinresearch,6,3,3
182,fxpay,e010de35e082c8d9492a4ebda3e97e6a60b638ed,Don't use this in openWindow,Stuart Colville,2015-01-16T19:12:02Z,muffinresearch,muffinresearch,2,1,1
183,fxpay,56c2ab25ed1984efb42bd2e39779098ac6c270bc,Prepared 0.0.6 release,Kumar McMillan,2015-01-13T23:58:56Z,kumar303,kumar303,8,5,3
184,fxpay,dd285e9f77b04b9a81d3a10dad5e97b485830937,Create 0.0.5 release,Kumar McMillan,2015-01-13T23:57:38Z,kumar303,kumar303,8,4,4
185,fxpay,dff68f012c6222b4b7a5116307016dbd07021d28,This is a public setting,Kumar McMillan,2015-01-13T22:52:15Z,kumar303,kumar303,6,3,3
186,fxpay,badc1e6bba296703a81b1601f4487403a652982a,"Allow fxpay scripts to be re-entrant

When running require JS tests the scripts
seem to get reloaded. I guess that's OK.",Kumar McMillan,2015-01-13T18:05:25Z,kumar303,kumar303,6,3,3
187,fxpay,27cf9b9a298d1c3bef63494314998f739c8df1ea,"Mention extraProviderUrls in changelog

See 43d121006b51f9bd6212c6d920f0608bb55990e7",Kumar McMillan,2015-01-13T15:40:55Z,kumar303,kumar303,2,2,0
188,fxpay,43d121006b51f9bd6212c6d920f0608bb55990e7,"Merge pull request #59 from kumar303/extra-pay

Add dev pay URLs without redefining prod",Kumar McMillan,2015-01-13T15:38:42Z,kumar303,kumar303,63,54,9
189,fxpay,0b3ccd00869178f50065ca53b8d56516da3f6794,Add dev pay URLs without redefining prod,Kumar McMillan,2015-01-12T18:46:04Z,kumar303,kumar303,63,54,9
190,fxpay,9af4611134a03a53790fb407d5d73e9c236bc1b0,"Merge pull request #58 from kumar303/no-require

Stop pretending to use require (bug 1113801)",Kumar McMillan,2015-01-09T21:19:19Z,kumar303,kumar303,253,122,131
191,fxpay,c29a9882b273d0d016ebd390b41c050c8b63880a,"Stop pretending to use require (bug 1113801)

The old require() stub was very node-like which
means it is not compatible with RequireJS and this
caused problems when trying to plug fxpay into
Fireplace.

This patch isn't ideal but maybe we can fix it later
by doing proper module-fi-cation. All the patch does
is stop making namespace checks look like calls to
require() since they're not.",Kumar McMillan,2015-01-08T22:30:41Z,kumar303,kumar303,253,122,131
192,fxpay,c4057981f37f723562c0e465c35c630089f551d0,Adds error handling to demo app receipt removal,Kumar McMillan,2015-01-08T16:44:49Z,kumar303,kumar303,8,7,1
193,fxpay,8fdc03b92f598c2996b90d180507a845fbe36b2d,implement demo receipt removal for FxOS,Kumar McMillan,2015-01-07T23:31:40Z,kumar303,kumar303,17,14,3
194,fxpay,0f33b3e6a08195fc1c334912e5fe209b636b59f8,Re-create the adapter in the example app,Kumar McMillan,2015-01-07T22:50:35Z,kumar303,kumar303,3,2,1
195,fxpay,163a247846c236642375732c29bf2c3eb0df60b8,"Merge pull request #57 from kumar303/adapter

Move in-app logic into adapater (bug 1113801)",Kumar McMillan,2015-01-07T20:04:06Z,kumar303,kumar303,371,246,125
196,fxpay,866fe1b7e5dd68e803631fbce5cc0e8cae41e6c8,Move in-app logic into adapater (bug 1113801),Kumar McMillan,2015-01-07T00:55:44Z,kumar303,kumar303,371,246,125
197,fxpay,ceddf0e59aba015a96257d323d0872f4a04e957f,Whitelist a new (?) dev receipt verifier URL,Kumar McMillan,2015-01-07T16:58:06Z,kumar303,kumar303,1,1,0
198,fxpay,5913755bfac3058a01e8b391135f42e0ed566769,Add delete purchases button to demo app,Kumar McMillan,2015-01-07T16:53:32Z,kumar303,kumar303,15,15,0
199,fxpay,deb2c7d38552a1cf15b1f13516854ceff97b7d71,Log full receipt object for debugging,Kumar McMillan,2015-01-07T16:25:11Z,kumar303,kumar303,1,1,0
200,fxpay,ea535dc4eb7bfadf6f1218ad1059d483c1cdaf5e,Added compress to paas deploy commands,Kumar McMillan,2015-01-07T16:15:26Z,kumar303,kumar303,1,1,0
201,fxpay,edfb8e99e59a0c124818cd039c7ec2cb38311317,"Merge pull request #56 from muffinresearch/unload-take-2

Handle unloaded postMessage (bug 1111826)",Stuart Colville,2015-01-07T15:17:37Z,muffinresearch,muffinresearch,67,55,12
202,fxpay,55630fc7be4b160cfebe40cd93f5abdb3b4ec324,Handle unloaded postMessage (bug 1111826),Stuart Colville,2015-01-06T16:36:38Z,muffinresearch,muffinresearch,67,55,12
203,fxpay,9515511d732ceed2815852b2e02814368e861e51,"Merge pull request #54 from muffinresearch/fix-callback-leakage

Fix callback leakage (bug 1117878)",Stuart Colville,2015-01-06T09:09:32Z,muffinresearch,muffinresearch,2,2,0
204,fxpay,fd79362f7cd18b093457818a5e0354f4cd78555b,"Merge pull request #55 from muffinresearch/add-irc-notifications-for-tests

Add irc notifications for tests",Kumar McMillan,2015-01-05T19:05:33Z,kumar303,kumar303,6,6,0
205,fxpay,9b338975bb8fe6678909fe25c459605cf9ad5dee,Add irc notifications for tests,Stuart Colville,2015-01-05T18:46:13Z,muffinresearch,muffinresearch,6,6,0
206,fxpay,f0e6f1f752f2159acead707af228c1b42b2cca90,Fix callback leakage (bug 1117878),Stuart Colville,2015-01-05T18:41:53Z,muffinresearch,muffinresearch,2,2,0
207,fxpay,b09ab61cdb8f2c0c17253e4f3fbb78fa9ae8b0d7,"Merge pull request #53 from kumar303/web-receipts

Fix product check for hosted apps (bug 1113787)",Kumar McMillan,2015-01-05T17:16:39Z,kumar303,kumar303,40,37,3
208,fxpay,767f40f5b8d1ac621602744f7cb100550e057c60,Fix product check for hosted apps (bug 1113787),Kumar McMillan,2014-12-19T23:06:31Z,kumar303,kumar303,40,37,3
209,fxpay,d6d957d9a872fd66512d2e3caa36077000a5e066,"Merge pull request #52 from kumar303/origin-error

Error for pkg'd apps without origin (bug 1109946)",Kumar McMillan,2015-01-05T17:09:43Z,kumar303,kumar303,130,85,45
210,fxpay,45e7a69f5ddb2fcd777c2dd1b20421c44a785b55,"Merge pull request #51 from muffinresearch/fix-invalidStateError

Fix invalidStateError in xhr for IE",Stuart Colville,2015-01-05T14:18:46Z,muffinresearch,muffinresearch,5,4,1
211,fxpay,fb709fcbd8875c2e32c1ed00449642a72261cd7a,Error for pkg'd apps without origin (bug 1109946),Kumar McMillan,2014-12-19T22:24:41Z,kumar303,kumar303,130,85,45
212,fxpay,22ec896f2b9641f6fd917383685139e7ca3eff78,Update hosted example docs,Kumar McMillan,2014-12-19T20:19:55Z,kumar303,kumar303,36,25,11
213,fxpay,b35c0003c3e6f73b92f0b885701b8d29eae812f6,Host example app on stackato,Kumar McMillan,2014-12-19T20:07:09Z,kumar303,kumar303,17,17,0
214,fxpay,eef1c9d9affb9a68dba2ca7291b4af2877cbc0fe,Fix invalidStateError in xhr for IE,Stuart Colville,2014-12-19T15:02:03Z,muffinresearch,muffinresearch,5,4,1
215,fxpay,795efab6fd9270c1eb6a593cdb8feef18743ec8b,Change manifest name so mkt submission is easier,Kumar McMillan,2014-12-18T20:09:26Z,kumar303,kumar303,2,1,1
216,fxpay,7de0499b8811691d74a30d56870b9a53478ec8e5,"Merge pull request #49 from kumar303/pay-finish

Complete web purchase from message (bug 1101995)",Kumar McMillan,2014-12-17T21:08:46Z,kumar303,kumar303,240,219,21
217,fxpay,ca9681dc39849d6b8da633b0bbbb7c1d1723d3e6,Complete web purchase from message (bug 1101995),Kumar McMillan,2014-12-16T01:27:05Z,kumar303,kumar303,240,219,21
218,fxpay,b36169ef6dff4d7a39b1c4123a3e42dc41a06db9,"Merge pull request #48 from kumar303/pay-win

Open a payment popup window (bug 1110228)",Kumar McMillan,2014-12-15T20:51:37Z,kumar303,kumar303,538,406,132
219,fxpay,0e3a979d423d82b18a4ca7fc6d22c4da8eed9697,Open a payment popup window (bug 1110228),Kumar McMillan,2014-12-11T23:50:43Z,kumar303,kumar303,538,406,132
220,fxpay,d9d68d80571e901d2f87e6b409d60837b1afcdaa,"Make prod the default API in the example app

This was only set to payments-alt because
prod wasn't working at the time. Now it is!",Kumar McMillan,2014-12-12T20:31:49Z,kumar303,kumar303,4,2,2
221,fxpay,5c7bb934f786a1cbacab7bfa108e574d2fea3004,Document how to run single test functions,Kumar McMillan,2014-12-12T16:29:47Z,kumar303,kumar303,14,13,1
222,fxpay,0f28ed20e56b1369b8ebdea4a17c73b393cfc854,"Merge pull request #47 from kumar303/web-pay

pay from the web! no mozApps (bug 1109947)",Kumar McMillan,2014-12-11T16:25:40Z,kumar303,kumar303,206,130,76
223,fxpay,9cfdc68908d8bd92c075363395ef529b61f6fa4d,pay from the web! no mozApps (bug 1109947),Kumar McMillan,2014-12-11T00:01:20Z,kumar303,kumar303,206,130,76
224,fxpay,7671981310719b0526840a01c38c921da740a6b3,Added note about the source map in the changelog,Kumar McMillan,2014-11-25T23:39:09Z,kumar303,kumar303,1,1,0
225,fxpay,8e1b1ff6a53ac8a5c0c5c66a1130fb8785e515e7,Show sad-banner in example on non-Firefox browsers,Kumar McMillan,2014-11-25T23:23:27Z,kumar303,kumar303,8,5,3
226,fxpay,0360542d82dba523d79bacf92010e8fa0836c905,"Merge pull request #46 from kumar303/src-map

Add fxpay source map for easier debugging",Kumar McMillan,2014-11-25T23:18:46Z,kumar303,kumar303,25,19,6
227,fxpay,a0e29dcdd315faaa9520d9d09fd1a1510a1dcb73,"Add fxpay source map for easier debugging

Sadly, this doesn't help much in Firefox:
https://bugzilla.mozilla.org/show_bug.cgi?id=670002

In Chrome it's nice though.",Kumar McMillan,2014-11-25T22:56:00Z,kumar303,kumar303,25,19,6
228,fxpay,c409462d5d35d2df807063dc5378f9f35a4056b2,"Merge pull request #45 from muffinresearch/window-openings

Add util for opening centered window (bug 1101002)",Stuart Colville,2014-11-25T18:27:31Z,muffinresearch,muffinresearch,436,305,131
229,fxpay,25eb992fc7b611aa3471073017a241cef94e7f62,Stash old window.open on testcase,Stuart Colville,2014-11-25T18:17:03Z,muffinresearch,muffinresearch,4,2,2
230,fxpay,79461404ad5602e3ea02c31782020129a2e6410d,More whitespace for division,Stuart Colville,2014-11-25T18:15:52Z,muffinresearch,muffinresearch,4,2,2
231,fxpay,18069c2fcbc9877a83e4e1da30301e5ae437aa0b,Update test strings,Stuart Colville,2014-11-25T18:14:44Z,muffinresearch,muffinresearch,26,18,8
232,fxpay,9242eda66c3ed8019a58c4ec603fafb951e0ad8f,Fix jshint on tests,Stuart Colville,2014-11-25T18:10:29Z,muffinresearch,muffinresearch,270,140,130
233,fxpay,24ea8feb04ffe1c42b347273861e3f1f4f5dd816,"Merge pull request #44 from kumar303/hosted-example

Example of hosted app using fxpy (bug 1060608)",Kumar McMillan,2014-11-25T17:06:18Z,kumar303,kumar303,227,170,57
234,fxpay,94fd8d486c9dac55b77f5c40c8e67de316fd8b5a,Switch up to svg build badge for readability.,Stuart Colville,2014-11-25T14:55:21Z,muffinresearch,muffinresearch,2,1,1
235,fxpay,758768b1994b56bae6e073ef67fbb3c33aca5c0c,Add util for opening centered window (bug 1101002),Stuart Colville,2014-11-25T14:42:36Z,muffinresearch,muffinresearch,156,155,1
236,fxpay,dafc19b2665b4e78320ebd84931debf0bc781599,Example of hosted app using fxpy (bug 1060608),Kumar McMillan,2014-11-24T22:52:57Z,kumar303,kumar303,227,170,57
237,fxpay,7d48014a3a36a3f5c04af47d27345884b38e5e87,"Merge pull request #42 from kumar303/web-shim

Start of shim for desktop payments (bug 1100998)",Kumar McMillan,2014-11-21T19:11:43Z,kumar303,kumar303,83,53,30
238,fxpay,cf2939ad658b428cfb312cf3c178189943cef0f1,Start of shim for desktop payments (bug 1100998),Kumar McMillan,2014-11-21T00:57:26Z,kumar303,kumar303,83,53,30
239,fxpay,56e182d354aa806263da6c5dbe5bfc3b9007e6aa,"Merge pull request #43 from muffinresearch/add-namespace-util

DRY up namespace creation",Stuart Colville,2014-11-21T17:42:15Z,muffinresearch,muffinresearch,85,40,45
240,fxpay,26ffbe9df06176c31e87eff38ea8f3af5c83c5f3,Simplify namespace creation,Stuart Colville,2014-11-21T17:35:28Z,muffinresearch,muffinresearch,19,7,12
241,fxpay,be655d21af6544c60c6b7ae55ad28b38b1737ddd,"Merge pull request #117 from kumar303/web-pkg

Support non-privileged packaged apps (fixes #116)",Kumar McMillan,2015-07-20T21:20:32Z,kumar303,kumar303,226,188,38
242,fxpay,14bafb1a6bf753f22c97c39e8db8c03670b72970,Bump version for release,Kumar McMillan,2015-07-20T18:34:36Z,kumar303,kumar303,6,3,3
243,fxpay,7aebffa1f8dec2c6dea9ce1edb859ec5c3912dae,"Support non-privileged packaged apps (fixes #116)

This depends on a zamboni patch but it won't
break anything until then. Web packages were always
broken, they just never returned product results.",Kumar McMillan,2015-07-20T18:27:32Z,kumar303,kumar303,220,185,35
244,fxpay,861bc4e9bcea3c724c92ce620713d8e6354637ad,"oops, we run `grunt bower` not `bower...`",Kumar McMillan,2015-04-20T21:00:43Z,kumar303,kumar303,1,0,1
245,fxpay,c9611d23b7dbee4a6f62cd75ca5adca421973360,"Merge pull request #108 from kumar303/installation

Fix missing bower setup",Kumar McMillan,2015-04-20T20:55:13Z,kumar303,kumar303,6,6,0
246,fxpay,61b744652a0363f6ad5d3033b8b316f158c995a5,Fix missing bower setup,Kumar McMillan,2015-04-17T23:06:46Z,kumar303,kumar303,6,6,0
247,fxpay,20423ca03cd2697be7ddfdd15b5192feb3535ddd,"Merge pull request #107 from muffinresearch/move-serialize

Move serialize to utils module (fixes #105)",Stuart Colville,2015-04-20T10:52:00Z,muffinresearch,muffinresearch,51,37,14
248,fxpay,ad10e5611d5020705bd330647ed82ed6ee9f5d01,Add docs example for serialize,Stuart Colville,2015-04-20T10:41:50Z,muffinresearch,muffinresearch,7,5,2
249,fxpay,470f26b511d55d6969fde173b15e4844fd1c018b,Expose fxpay.receipts for custom restoration,Kumar McMillan,2015-04-16T19:36:42Z,kumar303,kumar303,9,8,1
250,fxpay,f6e1227397c8cad33ae5ef02ea2cfeef7440809e,Prepare master for 0.0.17,Kumar McMillan,2015-04-14T23:27:22Z,kumar303,kumar303,6,3,3
251,fxpay,c4b7402746590a104f258d2d98395ad073699167,Distribution for 0.0.16,Kumar McMillan,2015-04-14T16:50:41Z,kumar303,kumar303,9,6,3
252,fxpay,f5a786b433e310da8543b3d1c2acce6008548ded,"Expose public submodules like before.

Regression from UMD conversion",Kumar McMillan,2015-04-14T16:40:49Z,kumar303,kumar303,30,30,0
253,fxpay,2aa212fc0c8f1f8c15c71013680ecae2508635af,prepare master for 0.0.16 release,Kumar McMillan,2015-04-14T16:28:15Z,kumar303,kumar303,6,3,3
254,fxpay,408ffa8aaa578e2a8036e72226042ef678410978,Added 0.0.15 distribution,Kumar McMillan,2015-04-14T15:56:55Z,kumar303,kumar303,4300,3198,1102
255,fxpay,975edc4a155e14a374536ebd418fe1ad6e5732e3,Move serialize to utils module (fixes #105),Stuart Colville,2015-04-09T17:56:23Z,muffinresearch,muffinresearch,48,34,14
256,fxpay,50228d817e295bb9169fdfc42ed4673e524bb1eb,Cleanup unused helper funcs,Stuart Colville,2015-04-09T17:42:31Z,muffinresearch,muffinresearch,2,0,2
257,fxpay,b471b7cea03408f34e15a05f3b45a09017c5f174,"Merge pull request #102 from muffinresearch/build-optimised-file

Build optimized file and wrap in UMD",Stuart Colville,2015-04-09T14:51:18Z,muffinresearch,muffinresearch,151,109,42
258,fxpay,cc499d15af9250bdbcd4488789eaf6813fe8bfd2,Check almond exists add some build comments,Stuart Colville,2015-04-09T12:03:25Z,muffinresearch,muffinresearch,72,57,15
259,fxpay,eb323f389ebd965ab1e99e69183547edc2d1941c,Build optimized file and wrap in UMD,Stuart Colville,2015-04-08T19:43:29Z,muffinresearch,muffinresearch,81,53,28
260,fxpay,d060b537a505490cde40721ebf78b98612499089,"Merge pull request #101 from muffinresearch/convert-to-umd

Convert to AMD",Stuart Colville,2015-04-08T13:02:45Z,muffinresearch,muffinresearch,4864,2479,2385
261,fxpay,ed2060a58d4ce2291ea6bab21c550c15e64b5838,Fix leaky tests,Stuart Colville,2015-04-08T10:24:25Z,muffinresearch,muffinresearch,2,2,0
262,fxpay,5955379400e1c8225a7ec023965276fbda1cce89,Remove helper.settings reference,Stuart Colville,2015-04-08T09:53:47Z,muffinresearch,muffinresearch,34,18,16
263,fxpay,cce07b9d5c890764bdb99a9dfb8f0ad8f4ca8a13,Move bower install to npm script,Stuart Colville,2015-04-08T09:49:13Z,muffinresearch,muffinresearch,5,2,3
264,fxpay,06d8f6d00de08900668e79068eaf75263a6b5587,Convert to AMD,Stuart Colville,2015-04-01T17:05:53Z,muffinresearch,muffinresearch,4855,2473,2382
265,fxpay,5d022f80015fb2a1ed8c552a4f6acc35e9529aca,Fix missing settings initialization,Kumar McMillan,2015-04-01T20:52:47Z,kumar303,kumar303,3,1,2
266,fxpay,8ff2ed366a240d55000e8e6a8176e824d452b403,"Merge pull request #100 from muffinresearch/finish-docco-for-utils-module

Finish utils module docs",Stuart Colville,2015-04-01T15:12:31Z,muffinresearch,muffinresearch,46,42,4
267,fxpay,e7cfc7ba2cfeeacff46ee51c9a090f30f69f3029,Ignore jsdoc.conf.json in bower.json,Stuart Colville,2015-04-01T15:00:24Z,muffinresearch,muffinresearch,3,2,1
268,fxpay,f0de87d2503c1d4efe60189c49937ec7f12c6080,Shorten links,Stuart Colville,2015-04-01T14:59:00Z,muffinresearch,muffinresearch,6,2,4
269,fxpay,55c9b028bddacc746993079a1db9b0cd33f7149e,link appSelf object to DOMApplication docs,Stuart Colville,2015-04-01T14:52:13Z,muffinresearch,muffinresearch,3,2,1
270,fxpay,f91c54081d2382cdcef9225540e606e126655922,Add markdown to JSDoc conf + link to getSelf,Stuart Colville,2015-04-01T14:49:18Z,muffinresearch,muffinresearch,7,6,1
271,fxpay,120173ce47374ce6ac3af58f0525eb6b6eefe8c9,Finish utils module docs,Stuart Colville,2015-03-31T10:49:39Z,muffinresearch,muffinresearch,39,36,3
272,fxpay,4ce58931a6c2c070b3c6d395ce076efa0e70ce1c,Fix broken link ref,Stuart Colville,2015-03-31T09:21:36Z,muffinresearch,muffinresearch,2,1,1
273,fxpay,3503ca44dab0512b7b74c2e63f10edbf1e8c1f19,Cleanup release link and add link to API docs.,Stuart Colville,2015-03-31T09:19:12Z,muffinresearch,muffinresearch,6,4,2
274,fxpay,9f301f3b621e9658ba47c88a53df94e45a341336,"Merge pull request #99 from muffinresearch/publish-docs-to-gh-pages

Publish API docs to gh-pages",Stuart Colville,2015-03-31T08:35:44Z,muffinresearch,muffinresearch,254,24,230
275,fxpay,da32bf28839c24acb0eed4e7ace99772f0a58ac1,Add docs on publishing the docs,Stuart Colville,2015-03-31T08:14:17Z,muffinresearch,muffinresearch,9,9,0
276,fxpay,18bffd29a2ab697c897639b55a7031eb4740b039,Publish API docs to gh-pages,Stuart Colville,2015-03-30T21:34:58Z,muffinresearch,muffinresearch,245,15,230
277,fxpay,41d9d624474f0124f8c1169426f641b28a852835,"Merge pull request #97 from muffinresearch/add-api-docs-to-code

Add JSDoc to fxpay",Stuart Colville,2015-03-30T21:22:16Z,muffinresearch,muffinresearch,353,195,158
278,fxpay,9f81a7ac62aa809948e72d0aa4a20be4a4f45203,Use published template,Stuart Colville,2015-03-30T21:19:23Z,muffinresearch,muffinresearch,2,1,1
279,fxpay,3da32f2bacac6dc2f3e9293e146b8210024ba77e,Add JSDoc to fxpay,Stuart Colville,2015-03-27T13:38:17Z,muffinresearch,muffinresearch,353,195,158
280,fxpay,b2a8cbd308fabc0d47d9ae9ce0cb4e5dcedc34af,"Merge pull request #96 from kumar303/deprecate-init

Deprecate init() in lieu of promises (bug 1143195)",Kumar McMillan,2015-03-30T21:06:15Z,kumar303,kumar303,1276,680,596
