,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
264,dscontrib,5e6f6f9f0d8fa8d537b768774f8a2efe4eb3d482,more nits,SuYoungHong,2019-08-15T20:17:47Z,SuYoungHong,SuYoungHong,104,60,44
265,dscontrib,470c39ef856d84abba01b1155c3e6de1d1bc5378,nit,SuYoungHong,2019-08-15T20:05:34Z,SuYoungHong,SuYoungHong,96,56,40
266,dscontrib,767e75f1aca5be02f662b4e86694b04033ac59b2,added experiment utils,SuYoungHong,2019-08-15T18:32:44Z,SuYoungHong,SuYoungHong,306,301,5
267,dscontrib,4d7162626e177b3201897ac21c1eb3b6f6e9659c,"Merge pull request #79 from SuYoungHong/master

dependecy fix",Su-Young Hong,2019-08-15T01:46:07Z,SuYoungHong,SuYoungHong,6,4,2
268,dscontrib,d8ac78a35ea43ef16443e476c1283aba3ab5b8d5,dependecy fix,SuYoungHong,2019-08-15T01:45:26Z,SuYoungHong,SuYoungHong,6,4,2
269,dscontrib,3201c7567978766317fa72cdab98ec36fd407d7d,"Merge pull request #78 from SuYoungHong/master

fixing module reference",Su-Young Hong,2019-08-15T01:31:54Z,SuYoungHong,SuYoungHong,4,2,2
270,dscontrib,5e5527b98a2f750996c99dfc0c7198748aa6648b,fixing module reference,SuYoungHong,2019-08-15T01:31:18Z,SuYoungHong,SuYoungHong,4,2,2
271,dscontrib,2e432de23aaf38afef9362d1c3762663fbaec990,"Merge pull request #77 from SuYoungHong/master

date range util function, as data validation function, as query const…",Su-Young Hong,2019-08-15T01:21:35Z,SuYoungHong,SuYoungHong,94,93,1
272,dscontrib,b5c90579c8b2586d3aadc17c6fbbe7771c68e3d4,"date range util function, as data validation function, as query constants",SuYoungHong,2019-08-15T01:20:34Z,SuYoungHong,SuYoungHong,94,93,1
273,dscontrib,dbe163ff0e4bda70dd05bf3e319ec8f571112f85,"Merge pull request #76 from SuYoungHong/master

more dbutils",Su-Young Hong,2019-08-14T05:44:05Z,SuYoungHong,SuYoungHong,16,9,7
274,dscontrib,26297b9194217fd66e1d8ca4ef228638067e8ad3,lint,SuYoungHong,2019-08-14T05:43:37Z,SuYoungHong,SuYoungHong,14,8,6
275,dscontrib,1039343dbfb27535a168cf0534d339a5729d1c48,lint,SuYoungHong,2019-08-14T05:39:21Z,SuYoungHong,SuYoungHong,8,4,4
276,dscontrib,19465a50d3aa9a4e6358cf5f6a65a725ab0ed868,lnt,SuYoungHong,2019-08-14T05:37:29Z,SuYoungHong,SuYoungHong,8,4,4
277,dscontrib,411c7971277f2fef45f461ea61a7317f0dcd4b70,Add read sql script function,gkabbz,2020-12-09T02:26:58Z,gkabbz,gkabbz,6,6,0
278,dscontrib,e0f8bf3b843153456eeb03da179b9c2983cd802e,Update dashboard queries that have changed + refactor dashboard folder organization + add queries for corp kpi and moz.org dashboards,gkabbz,2020-11-15T16:07:53Z,gkabbz,gkabbz,741,710,31
279,dscontrib,488fcc5b99ebcf02aded44d5e0b4426ca4834625,Save data source queries for Non Desktop Key Results Monitoring Dashboard,gkabbz,2020-08-31T16:49:29Z,gkabbz,gkabbz,654,569,85
280,dscontrib,4b33441dbee71817e50d7dbae5dbd873c19724a8,fix linting issue,wcbeard,2020-07-28T13:45:44Z,wcbeard,wcbeard,5,2,3
281,dscontrib,a614a9da4c4436d13459ea4600bf817398ce1100,"altair, pandas_utils updates",wcbeard,2020-07-27T19:26:57Z,wcbeard,wcbeard,241,177,64
282,dscontrib,368869390a12b0f3fc1ae79a1c63f808218a4cf3,Merge branch 'master' of github.com:mozilla/dscontrib,wcbeard,2020-07-14T14:47:19Z,wcbeard,wcbeard,359,359,0
283,dscontrib,0b5e8f2027d79454002f40a8808bb554e171a33c,bq stuff,wcbeard,2020-07-14T14:47:07Z,wcbeard,wcbeard,109,99,10
284,dscontrib,93a78c525c9cb261ce177ddfe76ca75f5f696dec,"Merge pull request #133 from mozilla/gkabbz_mobile_activation

Add google cloud tool kit",gkabbz,2020-07-04T01:32:41Z,gkabbz,gkabbz,257,257,0
285,dscontrib,b334610e0a2265da70d42dbd06a124f9ab3212b8,Misc google cloud kit formatting changes,gkabbz,2020-07-04T01:31:59Z,gkabbz,gkabbz,33,22,11
286,dscontrib,1ccf4e80420f0c1d0359731de685beff17b74652,Misc google cloud kit formatting changes,gkabbz,2020-07-04T01:29:08Z,gkabbz,gkabbz,22,12,10
287,dscontrib,c4d4fd4c696df9008b1778d99a6ebf2e14f7859f,Misc google cloud kit formatting changes,gkabbz,2020-07-03T22:44:13Z,gkabbz,gkabbz,2,1,1
288,dscontrib,58b3a530544ab7a63074d44829a6c11f992aebe6,Misc google cloud kit formatting changes,gkabbz,2020-07-03T22:42:22Z,gkabbz,gkabbz,9,0,9
289,dscontrib,de2cf4500bee835ceb3a6a33c4079dea11824690,Misc google cloud kit formatting changes,gkabbz,2020-07-03T22:38:25Z,gkabbz,gkabbz,24,13,11
290,dscontrib,3d88f123a744fe5058dc48b225f56edf3c53e703,Add google cloud tool kit,gkabbz,2020-07-03T21:50:41Z,gkabbz,gkabbz,251,251,0
291,dscontrib,63cec13f9a196421de03fefcd37b4453223fdb14,"Merge pull request #132 from mozilla/gkabbz_mobile_activation

Add data source queries for google play store data + miscellaneous qu…",gkabbz,2020-06-26T11:12:52Z,gkabbz,gkabbz,102,102,0
292,dscontrib,6e5feccd6360c60e76317d74619816bd5b2a6bb2,Add data source queries for google play store data + miscellaneous query adjustment.,gkabbz,2020-06-26T11:09:59Z,gkabbz,gkabbz,102,102,0
293,dscontrib,27f431a0548bdf626cf2a3aa69a7108dc22f583c,concise altair plotting,wcbeard,2020-06-17T21:29:56Z,wcbeard,wcbeard,122,121,1
294,dscontrib,b7e4cc8725202999c85461f3e87dcf6a8f91ff30,Merge branch 'master' of github.com:mozilla/dscontrib,wcbeard,2020-06-04T15:42:28Z,wcbeard,wcbeard,306,227,79
295,dscontrib,0589ab5a04a6b8182326dc0ddb4173521dd5f4bc,altair_utils updates,wcbeard,2020-06-04T15:42:19Z,wcbeard,wcbeard,33,24,9
296,dscontrib,2a67069bef64e6aac2ba4189ab575197a2f8b52f,"Merge pull request #131 from mozilla/gkabbz_mobile_activation

Updated day 2-7 activation query with query from Klukas",gkabbz,2020-05-28T15:35:54Z,gkabbz,gkabbz,306,227,79
297,dscontrib,acd8fdedaec7b458718a68fe20d2f1cd602d1837,"Add data source queries for day 2-7 dashboard, renamed day 2-7 activation creation query, misc quick access query adjustment.",gkabbz,2020-05-28T15:30:23Z,gkabbz,gkabbz,193,193,0
298,dscontrib,5bb3d2f601f1a531ddbe60a48ad76ac6a60352ab,log_scale,wcbeard,2020-05-27T13:24:33Z,wcbeard,wcbeard,14,14,0
299,dscontrib,8fa7bf68c31b5a8e6f309b0dcbb697cf6b61b4ab,subplots and cwd,wcbeard,2020-05-22T15:55:33Z,wcbeard,wcbeard,60,59,1
300,dscontrib,49bd715b016702d2e40a1ee103076d24d7b76341,"bq_utils, udfs, etc",wcbeard,2020-05-11T15:06:17Z,wcbeard,wcbeard,255,250,5
301,dscontrib,a2fcb798fe4eacfe3bda6b68d38afc82abcddc0f,Updated day 2-7 activation query with query from Klukas,gkabbz,2020-05-07T13:57:52Z,gkabbz,gkabbz,109,32,77
302,dscontrib,4c2dbb8aae46875e175d6e86f2807df5d65d6d22,add example mozanalysis cfr,irrationalagent,2020-05-05T00:04:03Z,irrationalagent,irrationalagent,520,520,0
303,dscontrib,94a64b0cb53b0e5029aa1b64ec088b6d8e328e6b,Maybe fix plot_ts() properly this time?,Felix Lawrence,2020-05-04T23:00:52Z,felixlawrence,felixlawrence,4,2,2
304,dscontrib,b3b7d916e718d646edcaf41aa9cc244352fcd361,Support non-default branch labels in short time series,Felix Lawrence,2020-05-04T22:47:37Z,felixlawrence,felixlawrence,4,2,2
305,dscontrib,2e7ec48d3092d3042b1a0f930098202d68c4ff2f,"_Maybe_ unbreak `plot_ts` for a post-Spark world.

Or maybe just break it further.",Felix Lawrence,2020-05-04T22:12:17Z,felixlawrence,felixlawrence,5,2,3
306,dscontrib,921e4ef64e13bb7b13e93b3218cb26570c261114,"""We're not in Databricks any more, Dorothy""",Felix Lawrence,2020-05-04T21:40:45Z,felixlawrence,felixlawrence,6,6,0
307,dscontrib,2001883c9c7f5024e593a01d866076a50d77032f,"Merge pull request #130 from mozilla/gkabbz_mobile_activation

Gkabbz mobile activation",gkabbz,2020-04-20T14:16:12Z,gkabbz,gkabbz,79,79,0
308,dscontrib,01096bf753b52efe89b7fcb7d6c60097175e8279,day_2_7_activation,gkabbz,2020-04-17T12:37:02Z,gkabbz,gkabbz,394,79,315
309,dscontrib,e2dcfbca074d06a6bc6035dc933373034fc92f0c,f2f_clients_daily query,gkabbz,2020-04-15T13:11:11Z,gkabbz,gkabbz,315,315,0
310,dscontrib,b341686678cdfe73b50e5d4701af004df0433c34,Add Iranian holidays to model.,jmccrosky,2020-04-06T13:59:35Z,jmccrosky,jmccrosky,25,24,1
311,dscontrib,58664075c449f185b61e1424cdd13196b31390a8,Fix some garbage that jumped in.,jmccrosky,2020-04-06T10:48:33Z,jmccrosky,jmccrosky,1,0,1
312,dscontrib,07b86ec0a046908fa82d7aee878f134a732cd3af,Add Easter to model,jmccrosky,2020-04-06T10:44:02Z,jmccrosky,jmccrosky,27,26,1
313,dscontrib,9fb087b41b631c885e8ea86ed7549e595c6a81d3,FIx rest of schema ordering problems.,jmccrosky,2020-04-06T08:43:12Z,jmccrosky,jmccrosky,28,17,11
314,dscontrib,fbe12ea70246b9ca54d53449a6b76e2d56ce05c4,Fix schema ordering problem,jmccrosky,2020-04-06T05:47:41Z,jmccrosky,jmccrosky,17,10,7
315,dscontrib,843bcdb44518639768e84323d8a4565abfe892a1,Need dau column for min-aggregation filtering,jmccrosky,2020-04-01T08:53:20Z,jmccrosky,jmccrosky,6,5,1
316,dscontrib,2dcc60bc82fd85e30cf26dab75f627a8c1e8345a,"Merge pull request #129 from mozilla/add-active-hours-to-public-data

add active hours metric to public data",jmccrosky,2020-04-01T06:05:32Z,jmccrosky,jmccrosky,176,140,36
317,dscontrib,186519effb741ce4712ee14f29993bab4a5a3e16,line lengths,irrationalagent,2020-03-31T20:55:57Z,irrationalagent,irrationalagent,6,4,2
318,dscontrib,660dbe3eb0c87820d7584618c6a337528c44586f,loop through metrics in pipeline.py,irrationalagent,2020-03-31T20:46:27Z,irrationalagent,irrationalagent,69,33,36
319,dscontrib,e79ed5afbac5d067d4f076b1013511ea85f631be,make active hours metric names more descriptive,irrationalagent,2020-03-31T18:45:06Z,irrationalagent,irrationalagent,4,2,2
320,dscontrib,8f6218b62c0f6934a716643e1cebad8721b30747,add active hours metric to public data,irrationalagent,2020-03-30T15:29:17Z,irrationalagent,irrationalagent,105,105,0
321,dscontrib,393130975b13791e9c96b481d17474a999b333a3,Return output data in pipeline for further export,jmccrosky,2020-03-29T05:20:35Z,jmccrosky,jmccrosky,2,1,1
322,dscontrib,6d19067882c83bac1ae3ee7ed738e965708a8d54,Only send 10000 rows at a time to BQ,jmccrosky,2020-03-27T19:31:18Z,jmccrosky,jmccrosky,10,6,4
323,dscontrib,fe1dd975002fae97f995e9043631b44d84c0ff7b,Fix long line,jmccrosky,2020-03-27T14:55:56Z,jmccrosky,jmccrosky,4,3,1
324,dscontrib,960333389f0592a55e6267ddee7658ced260d9d5,Fix output schema issues.,jmccrosky,2020-03-27T14:52:08Z,jmccrosky,jmccrosky,7,3,4
325,dscontrib,7523585a6df4228e4703c0b80fbecc6c8c494b05,Write to a non-public table for now.  Will be made public in another job.,jmccrosky,2020-03-27T12:37:50Z,jmccrosky,jmccrosky,2,1,1
326,dscontrib,3aa87685781869cfde297ede58be355c425bf5f2,Add code to output to public table.,Jesse McCrosky,2020-03-27T06:14:04Z,jmccrosky,jmccrosky,77,73,4
327,dscontrib,2bc874ef2dc6ec1376858548bdbbc2f5bbf40e64,Fix comment typos and push training data to Jan 30th.,Jesse McCrosky,2020-03-26T07:58:13Z,jmccrosky,jmccrosky,6,3,3
328,dscontrib,a74343c9630c37eebd0ecb77de5a00fac95e4c64,Fix subscripting error,jmccrosky,2020-03-25T14:09:32Z,jmccrosky,jmccrosky,2,1,1
329,dscontrib,c8f6781d54834935ffce61571012dcfa4185a5cd,Fix lint error,jmccrosky,2020-03-25T09:24:29Z,jmccrosky,jmccrosky,1,0,1
330,dscontrib,3d7a9d83c48317a8e9fd9c61fe52d8aa1abbb390,Fix output concatenation,jmccrosky,2020-03-25T09:22:00Z,jmccrosky,jmccrosky,6,2,4
331,dscontrib,f8c3eaff07401960940318628b33ab49e05c740e,"Stop sampling metrics, add country-level geo, and add some comments.",Jesse McCrosky,2020-03-25T07:05:58Z,jmccrosky,jmccrosky,81,70,11
332,dscontrib,15203b384bad4a7adc908e95e0d882af9b620b3a,Fix long line,jmccrosky,2020-03-24T14:15:41Z,jmccrosky,jmccrosky,5,4,1
333,dscontrib,bd602823a0b383defe279c164f317f4bd2ef5ac9,Switch to multiplicative seasonality,jmccrosky,2020-03-24T14:13:35Z,jmccrosky,jmccrosky,2,1,1
334,dscontrib,fbccec74d303d26b46d394381812a9521d48fab0,Update forecast.py,jmccrosky,2020-03-24T11:27:15Z,jmccrosky,jmccrosky,2,1,1
335,dscontrib,d6b524be1060decb2bfd998d15c11d2e5767f74a,"Merge pull request #128 from mozilla/addholi

Add Holi modeling and adjust heuristics for dropping geos with too li…",jmccrosky,2020-03-24T10:15:44Z,jmccrosky,jmccrosky,21,16,5
336,dscontrib,3288c42eab40986df2dd4dc18e368b12fcb7ca35,Add Holi modeling and adjust heuristics for dropping geos with too little data.,Jesse McCrosky,2020-03-24T09:49:51Z,jmccrosky,jmccrosky,21,16,5
337,dscontrib,5738e73a94235b0ae53106c5c28c6f7538ca6df4,Fix long line,jmccrosky,2020-03-23T14:39:03Z,jmccrosky,jmccrosky,12,10,2
338,dscontrib,2a275d1f7e28a4098a21448a609cd45b27aed300,Fix ci_delta and allow other fields to be output,jmccrosky,2020-03-23T14:34:49Z,jmccrosky,jmccrosky,8,5,3
339,dscontrib,bd29b04c9a2a95dd070aaaa0ba8a3751aa1bb06b,Fix query ID,jmccrosky,2020-03-23T12:47:03Z,jmccrosky,jmccrosky,2,1,1
340,dscontrib,80127be58b2d3790b2e3a517e031d0201a101f39,Fix dau query,jmccrosky,2020-03-23T12:46:45Z,jmccrosky,jmccrosky,26,14,12
341,dscontrib,84efe6646adbb847abf6457c726932389f1bc074,Fix subdivision addition,jmccrosky,2020-03-23T12:33:35Z,jmccrosky,jmccrosky,13,11,2
342,dscontrib,a6dc391c82b53cf4ffc84e82790b4c08c8f989c7,Fix long line,jmccrosky,2020-03-23T12:24:28Z,jmccrosky,jmccrosky,7,6,1
343,dscontrib,26718509f93cdf8af0f1d3fccbb09e35adf68062,Include geo subdivisions,jmccrosky,2020-03-23T12:23:03Z,jmccrosky,jmccrosky,2,1,1
344,dscontrib,413c0db5bdf6001751fd1273ce348335bd8c43c2,Fix excessive requirement for prediction period length,jmccrosky,2020-03-23T12:18:17Z,jmccrosky,jmccrosky,2,1,1
345,dscontrib,449a71a30d4d598a894686f1004202fb096d803d,Make forcast code robust to missing data,jmccrosky,2020-03-23T11:48:31Z,jmccrosky,jmccrosky,4,4,0
346,dscontrib,ff06119dd1c0596abd0ecdc6a8580af87fcfd89c,Add missing ),jmccrosky,2020-03-23T11:16:18Z,jmccrosky,jmccrosky,2,1,1
347,dscontrib,56ab56101499d9fa097181610dbdb8a97fdba97b,Fix min-aggregation filtering and only keep cities with enough data,jmccrosky,2020-03-23T10:27:07Z,jmccrosky,jmccrosky,8,5,3
348,dscontrib,d265af043c407c5f16421be83aac7edf5aaa4dc3,Change min-aggregation suppression to geoXdate,jmccrosky,2020-03-23T10:06:48Z,jmccrosky,jmccrosky,5,2,3
349,dscontrib,eb43b2ca36a9602006e1754633fd380b723ebb1d,Adjust raw data query to account for sampling,jmccrosky,2020-03-23T09:30:17Z,jmccrosky,jmccrosky,2,1,1
350,dscontrib,8fe7a8a5ce0792816a2cff9c6264d005b70cfe30,"Merge pull request #127 from mozilla/fix_subset

Fix variable drop",jmccrosky,2020-03-23T09:00:42Z,jmccrosky,jmccrosky,2,1,1
351,dscontrib,d5577857a0f981faa1cf9d46de3f591145f22c19,Fix variable drop,Jesse McCrosky,2020-03-23T09:00:10Z,jmccrosky,jmccrosky,2,1,1
352,dscontrib,cebb25cea36d08fee4ea719479db0f72ef8e27ee,Fix variable rename problem,jmccrosky,2020-03-23T08:39:48Z,jmccrosky,jmccrosky,4,2,2
353,dscontrib,22baaf3487fdaffd288d7043213ac058e8e64558,"Merge pull request #126 from mozilla/add_anomdtct

Initial commit of anomdtct code.",jmccrosky,2020-03-23T07:40:31Z,jmccrosky,jmccrosky,162,162,0
354,dscontrib,614b2988b1ccc6c75796dc78b5c53a6ca0fd15ec,Initial commit of anomdtct code.,Jesse McCrosky,2020-03-23T07:39:38Z,jmccrosky,jmccrosky,162,162,0
355,dscontrib,bd3a8c5a27137195afd87470ad2d3e28471ba3f0,parquet function caching,wcbeard,2020-03-13T14:25:05Z,wcbeard,wcbeard,61,54,7
356,dscontrib,d43c7af58e5f1bf4dfc89e4da26b81714e70faeb,Link to how to get API keys,Tim D. Smith,2020-03-10T23:09:24Z,tdsmith,tdsmith,3,3,0
357,dscontrib,eaa980c86a2272e9e0b04b0642a6003ae064ec98,Fix docs again,Tim D. Smith,2020-03-10T22:50:09Z,tdsmith,tdsmith,2,1,1
358,dscontrib,d402d2ecdbd3f08d7ae337dd01436a7bd98803c6,Fix docs,Tim D. Smith,2020-03-02T21:56:09Z,tdsmith,tdsmith,1,1,0
359,dscontrib,67b3bcd45b2259d2ae253a88ed1cda966d4ffe25,Installation note,Tim D. Smith,2020-02-11T18:15:17Z,tdsmith,tdsmith,3,3,0
360,dscontrib,b19bac74ada9db427aca9879e807ef145eca175e,Add Bigquery Luigi helpers,Tim D. Smith,2020-02-08T00:28:13Z,tdsmith,tdsmith,303,303,0
361,dscontrib,10ace9441be7944a1e6733472675de24e5cafadf,Use the print function,Tim D. Smith,2020-02-11T17:44:44Z,tdsmith,tdsmith,2,1,1
362,dscontrib,a9579ba11c72a794a3a70b9587df01a403189d08,Lint with Python 3,Tim D. Smith,2020-02-11T17:38:12Z,tdsmith,tdsmith,4,2,2
363,dscontrib,de145aec81f7e00b6573eff0edcace6c608340ca,buildhub_utils.py,wcbeard,2020-01-09T15:06:10Z,wcbeard,wcbeard,121,86,35
364,dscontrib,9481961626a08143e5f18ecf0188caa15f49270f,"Merge pull request #122 from mozilla/add_fields

Add additional natural fields to gudnightly data pipeline.",jmccrosky,2019-12-16T13:22:01Z,jmccrosky,jmccrosky,4,3,1
365,dscontrib,00e18cb778175bebf5fb5ae6c19067f121539cf2,Add additional natural fields to gudnightly data pipeline.,Jesse McCrosky,2019-12-16T13:21:20Z,jmccrosky,jmccrosky,4,3,1
366,dscontrib,b6d8481f4f49de859dbb9fa43e656491f456317e,"Add docs, gently refactor code",Felix Lawrence,2019-12-07T00:01:55Z,felixlawrence,felixlawrence,343,288,55
367,dscontrib,a7abada3351dc766534370cf2eba65b9ee541bdd,Fixes,Felix Lawrence,2019-12-06T23:07:32Z,felixlawrence,felixlawrence,23,11,12
368,dscontrib,2b83adfa8038349d1878722b111d70669c62fae3,Refactor and extend bq mozanalysis,Felix Lawrence,2019-12-06T22:07:01Z,felixlawrence,felixlawrence,269,186,83
369,dscontrib,a8243716eba4bad01da7e1d30bea997a1d40d011,Fix and improve BQ code,Felix Lawrence,2019-12-02T23:29:32Z,felixlawrence,felixlawrence,48,34,14
370,dscontrib,d7d7338d9aeff84641c45c7de2d600b539fbe88a,Experimental mozanalysis rewrite for BQ,Felix Lawrence,2019-11-29T23:27:15Z,felixlawrence,felixlawrence,516,516,0
371,dscontrib,60514d9f93eaa982b674c816e8c959593381e034,Suppress patch (oops),Tim Smith,2019-11-29T18:12:46Z,tdsmith,tdsmith,2,1,1
372,dscontrib,3038dcb24a552a4e06db95ac92b974059579500f,"Use setuptools-scm to remember versions

Use the commit date of the last commit to master as the version number.
This is different from setuptools-scm's default behaviour, which is
to rely on tags, which is why we have to wrap `git describe`.",Tim Smith,2019-11-29T17:14:07Z,tdsmith,tdsmith,23,18,5
373,dscontrib,903f42e25a7015f3d04edc0e2458df99065c5220,Build universal wheels,Tim Smith,2019-11-29T16:22:38Z,tdsmith,tdsmith,4,4,0
374,dscontrib,8bc91f7bd598330e5c5776bfea63df74ecf41523,"Merge pull request #120 from mozilla/fix_2020

Add first model dates for 2020 models.",jmccrosky,2019-11-14T09:43:07Z,jmccrosky,jmccrosky,2,2,0
375,dscontrib,ab6efe65cbfa653f373f83c3d5c1a2cd3e782bf4,Add first model dates for 2020 models.,Jesse McCrosky,2019-11-14T09:42:33Z,jmccrosky,jmccrosky,2,2,0
376,dscontrib,904847cc5df2a6ee7f5edec9d61e5ea280684db5,"Merge pull request #119 from mozilla/add_mobile_2020

Add modified 2020 version of mobile model.",jmccrosky,2019-11-14T09:31:01Z,jmccrosky,jmccrosky,26,26,0
377,dscontrib,411c7971277f2fef45f461ea61a7317f0dcd4b70,Add read sql script function,gkabbz,2020-12-09T02:26:58Z,gkabbz,gkabbz,6,6,0
378,dscontrib,e0f8bf3b843153456eeb03da179b9c2983cd802e,Update dashboard queries that have changed + refactor dashboard folder organization + add queries for corp kpi and moz.org dashboards,gkabbz,2020-11-15T16:07:53Z,gkabbz,gkabbz,741,710,31
379,dscontrib,488fcc5b99ebcf02aded44d5e0b4426ca4834625,Save data source queries for Non Desktop Key Results Monitoring Dashboard,gkabbz,2020-08-31T16:49:29Z,gkabbz,gkabbz,654,569,85
380,dscontrib,4b33441dbee71817e50d7dbae5dbd873c19724a8,fix linting issue,wcbeard,2020-07-28T13:45:44Z,wcbeard,wcbeard,5,2,3
381,dscontrib,a614a9da4c4436d13459ea4600bf817398ce1100,"altair, pandas_utils updates",wcbeard,2020-07-27T19:26:57Z,wcbeard,wcbeard,241,177,64
382,dscontrib,368869390a12b0f3fc1ae79a1c63f808218a4cf3,Merge branch 'master' of github.com:mozilla/dscontrib,wcbeard,2020-07-14T14:47:19Z,wcbeard,wcbeard,359,359,0
383,dscontrib,0b5e8f2027d79454002f40a8808bb554e171a33c,bq stuff,wcbeard,2020-07-14T14:47:07Z,wcbeard,wcbeard,109,99,10
384,dscontrib,93a78c525c9cb261ce177ddfe76ca75f5f696dec,"Merge pull request #133 from mozilla/gkabbz_mobile_activation

Add google cloud tool kit",gkabbz,2020-07-04T01:32:41Z,gkabbz,gkabbz,257,257,0
385,dscontrib,b334610e0a2265da70d42dbd06a124f9ab3212b8,Misc google cloud kit formatting changes,gkabbz,2020-07-04T01:31:59Z,gkabbz,gkabbz,33,22,11
386,dscontrib,1ccf4e80420f0c1d0359731de685beff17b74652,Misc google cloud kit formatting changes,gkabbz,2020-07-04T01:29:08Z,gkabbz,gkabbz,22,12,10
387,dscontrib,c4d4fd4c696df9008b1778d99a6ebf2e14f7859f,Misc google cloud kit formatting changes,gkabbz,2020-07-03T22:44:13Z,gkabbz,gkabbz,2,1,1
388,dscontrib,58b3a530544ab7a63074d44829a6c11f992aebe6,Misc google cloud kit formatting changes,gkabbz,2020-07-03T22:42:22Z,gkabbz,gkabbz,9,0,9
389,dscontrib,de2cf4500bee835ceb3a6a33c4079dea11824690,Misc google cloud kit formatting changes,gkabbz,2020-07-03T22:38:25Z,gkabbz,gkabbz,24,13,11
390,dscontrib,3d88f123a744fe5058dc48b225f56edf3c53e703,Add google cloud tool kit,gkabbz,2020-07-03T21:50:41Z,gkabbz,gkabbz,251,251,0
391,dscontrib,63cec13f9a196421de03fefcd37b4453223fdb14,"Merge pull request #132 from mozilla/gkabbz_mobile_activation

Add data source queries for google play store data + miscellaneous qu…",gkabbz,2020-06-26T11:12:52Z,gkabbz,gkabbz,102,102,0
392,dscontrib,6e5feccd6360c60e76317d74619816bd5b2a6bb2,Add data source queries for google play store data + miscellaneous query adjustment.,gkabbz,2020-06-26T11:09:59Z,gkabbz,gkabbz,102,102,0
393,dscontrib,27f431a0548bdf626cf2a3aa69a7108dc22f583c,concise altair plotting,wcbeard,2020-06-17T21:29:56Z,wcbeard,wcbeard,122,121,1
394,dscontrib,b7e4cc8725202999c85461f3e87dcf6a8f91ff30,Merge branch 'master' of github.com:mozilla/dscontrib,wcbeard,2020-06-04T15:42:28Z,wcbeard,wcbeard,306,227,79
395,dscontrib,0589ab5a04a6b8182326dc0ddb4173521dd5f4bc,altair_utils updates,wcbeard,2020-06-04T15:42:19Z,wcbeard,wcbeard,33,24,9
396,dscontrib,2a67069bef64e6aac2ba4189ab575197a2f8b52f,"Merge pull request #131 from mozilla/gkabbz_mobile_activation

Updated day 2-7 activation query with query from Klukas",gkabbz,2020-05-28T15:35:54Z,gkabbz,gkabbz,306,227,79
397,dscontrib,acd8fdedaec7b458718a68fe20d2f1cd602d1837,"Add data source queries for day 2-7 dashboard, renamed day 2-7 activation creation query, misc quick access query adjustment.",gkabbz,2020-05-28T15:30:23Z,gkabbz,gkabbz,193,193,0
398,dscontrib,5bb3d2f601f1a531ddbe60a48ad76ac6a60352ab,log_scale,wcbeard,2020-05-27T13:24:33Z,wcbeard,wcbeard,14,14,0
399,dscontrib,8fa7bf68c31b5a8e6f309b0dcbb697cf6b61b4ab,subplots and cwd,wcbeard,2020-05-22T15:55:33Z,wcbeard,wcbeard,60,59,1
400,dscontrib,49bd715b016702d2e40a1ee103076d24d7b76341,"bq_utils, udfs, etc",wcbeard,2020-05-11T15:06:17Z,wcbeard,wcbeard,255,250,5
401,dscontrib,a2fcb798fe4eacfe3bda6b68d38afc82abcddc0f,Updated day 2-7 activation query with query from Klukas,gkabbz,2020-05-07T13:57:52Z,gkabbz,gkabbz,109,32,77
402,dscontrib,4c2dbb8aae46875e175d6e86f2807df5d65d6d22,add example mozanalysis cfr,irrationalagent,2020-05-05T00:04:03Z,irrationalagent,irrationalagent,520,520,0
403,dscontrib,94a64b0cb53b0e5029aa1b64ec088b6d8e328e6b,Maybe fix plot_ts() properly this time?,Felix Lawrence,2020-05-04T23:00:52Z,felixlawrence,felixlawrence,4,2,2
404,dscontrib,b3b7d916e718d646edcaf41aa9cc244352fcd361,Support non-default branch labels in short time series,Felix Lawrence,2020-05-04T22:47:37Z,felixlawrence,felixlawrence,4,2,2
405,dscontrib,2e7ec48d3092d3042b1a0f930098202d68c4ff2f,"_Maybe_ unbreak `plot_ts` for a post-Spark world.

Or maybe just break it further.",Felix Lawrence,2020-05-04T22:12:17Z,felixlawrence,felixlawrence,5,2,3
406,dscontrib,921e4ef64e13bb7b13e93b3218cb26570c261114,"""We're not in Databricks any more, Dorothy""",Felix Lawrence,2020-05-04T21:40:45Z,felixlawrence,felixlawrence,6,6,0
407,dscontrib,2001883c9c7f5024e593a01d866076a50d77032f,"Merge pull request #130 from mozilla/gkabbz_mobile_activation

Gkabbz mobile activation",gkabbz,2020-04-20T14:16:12Z,gkabbz,gkabbz,79,79,0
408,dscontrib,01096bf753b52efe89b7fcb7d6c60097175e8279,day_2_7_activation,gkabbz,2020-04-17T12:37:02Z,gkabbz,gkabbz,394,79,315
409,dscontrib,e2dcfbca074d06a6bc6035dc933373034fc92f0c,f2f_clients_daily query,gkabbz,2020-04-15T13:11:11Z,gkabbz,gkabbz,315,315,0
410,dscontrib,b341686678cdfe73b50e5d4701af004df0433c34,Add Iranian holidays to model.,jmccrosky,2020-04-06T13:59:35Z,jmccrosky,jmccrosky,25,24,1
