,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
152,inclusion,c548d8a193c579ec985916dfcfc98b9d18364c37,Update best-practices-diverse-data.md,Emma,2018-03-07T19:05:16Z,emmairwin,emmairwin,4,2,2
153,inclusion,e573c09d71801a89a3fb2de0979f484a99aed6d8,Create best-practices-diverse-data.md,Emma,2018-03-07T19:04:48Z,emmairwin,emmairwin,15,15,0
154,inclusion,ef88f3d68d0a9efa3e463a092372fd65fb3320d1,Update gender-identity.md,Emma,2018-03-07T18:55:07Z,emmairwin,emmairwin,20,8,12
155,inclusion,c4478ec7a0a767e99fc664f307cdc63f4ba8eced,Update gender-identity.md,Emma,2018-03-07T18:54:17Z,emmairwin,emmairwin,2,1,1
156,inclusion,94275fef8dd27276757a18661fffe96503ec02ab,Update gender-identity.md,Emma,2018-03-07T18:53:59Z,emmairwin,emmairwin,31,26,5
157,inclusion,ea53350cd2d74e45e2c4d8efce9bcee418fedba8,Update gender-pronouns.md,Emma,2018-03-07T00:19:42Z,emmairwin,emmairwin,2,2,0
158,inclusion,756eec02ca4bac219afe89f50e40966ea1b10cdc,Update gender-pronouns.md,Emma,2018-03-07T00:19:30Z,emmairwin,emmairwin,2,2,0
159,inclusion,862adf4327ae6e4345b9fb8ff6e147b8c207d9a2,Update gender-pronouns.md,Emma,2018-03-07T00:07:12Z,emmairwin,emmairwin,2,1,1
160,inclusion,25a1bf8cc1ab9ba681f02d97b3fed960b76b70e1,Rename gender-pronouns to gender-pronouns.md,Emma,2018-03-07T00:06:52Z,emmairwin,emmairwin,0,0,0
161,inclusion,b16a8b3c94819f4cca61e2916686a7db2a1adcdd,"Merge pull request #221 from tasn/patch-2

Governance-basic: fix minor typing errors",Emma,2019-03-25T17:28:07Z,emmairwin,emmairwin,4,2,2
162,inclusion,c9e7130d406d393f9814545b26f758dbad5339db,Create decision-reported-level-7,Emma,2019-03-25T17:16:59Z,emmairwin,emmairwin,22,22,0
163,inclusion,8d17f713145ccbc6f3ed013627f30095dfb7cdb1,"Governance-basic: fix minor typing errors

Typo in participation
Repeated ""the""",Tom Hacohen,2019-03-25T15:55:47Z,tasn,tasn,4,2,2
164,inclusion,c56bf9b00fd609721bcc44aed948177133503779,Update disability.md,Emma,2019-03-11T18:13:05Z,emmairwin,emmairwin,2,1,1
165,inclusion,c992fda7c67e7beb1919590e145c91411ef067e3,Update disability.md,Emma,2019-03-11T18:12:36Z,emmairwin,emmairwin,30,15,15
166,inclusion,9f2e9b3ec7087ee06d8fc2b0a6b52cefc899a5ae,Update sexual-orientation.md,Emma,2019-03-11T18:09:37Z,emmairwin,emmairwin,10,5,5
167,inclusion,07c33f6dfa8d02894c9042b62bf470d7f8c6a9bc,Update sexual-orientation.md,Emma,2019-03-11T18:09:03Z,emmairwin,emmairwin,10,5,5
168,inclusion,bcc774a63f456c26c691c15c3529e3c1d317d924,Create sexual-orientation.md,Emma,2019-03-11T18:08:39Z,emmairwin,emmairwin,11,11,0
169,inclusion,45876231684c8c924040b5e67183425c2df7932e,Update decision-reported-level-5.md,Emma,2019-03-07T23:43:44Z,emmairwin,emmairwin,2,2,0
170,inclusion,06a11cb6f36dec8b62c721567e7546b5a4ef78cf,Update decision-reported-level-4.md,Emma,2019-03-07T00:15:35Z,emmairwin,emmairwin,4,2,2
171,inclusion,81312ea6196586c925252ad2a26aee0f5439e4bd,Update contributor-testing-steps.md,Emma,2019-02-22T19:58:02Z,emmairwin,emmairwin,6,3,3
172,inclusion,1d0033201b68de3ed14357d1846ded168c688dd1,Create inclusive-leadership-template.md,Emma,2019-02-20T22:57:10Z,emmairwin,emmairwin,63,63,0
173,inclusion,873bbaa6b6e23dfe793f7307bc106950fe058d46,Update contributor-testing-steps.md,Emma,2019-02-20T22:30:51Z,emmairwin,emmairwin,5,4,1
174,inclusion,821430e2df4169cd0d54ebc44dc39b8162d772f5,Update contributor-testing-steps.md,Emma,2019-02-20T22:27:44Z,emmairwin,emmairwin,2,1,1
175,inclusion,d5497b2a0888f2a56dfd3bae83c3170da63b65f9,Update contributor-testing-steps.md,Emma,2019-02-20T22:27:05Z,emmairwin,emmairwin,1,1,0
176,inclusion,6e6511c54c6182bfa16215d73d3e3bb72005c6de,Create contributor-testing-steps.md,Emma,2019-02-20T22:25:55Z,emmairwin,emmairwin,39,39,0
177,inclusion,49a8f5cf58073906653b89c5e7045e9e5c95acca,Delete 02.27.2018.md,Emma,2019-02-20T21:52:14Z,emmairwin,emmairwin,28,0,28
178,inclusion,f76fcbf95d669e4457e165c052752f605715c1fe,Update CODE_OF_CONDUCT.MD,Emma,2019-02-20T21:50:53Z,emmairwin,emmairwin,20,11,9
179,inclusion,a27f15386466c5dd543d3c880021a18c3643a57e,Update contributor-assessment-basic.md.md,Emma,2019-02-20T21:43:33Z,emmairwin,emmairwin,2,2,0
180,inclusion,26876d8786e6d6d4a3ef573bb88537849c1d738e,Update contributor-assessment-basic.md.md,Emma,2019-02-20T21:34:43Z,emmairwin,emmairwin,2,1,1
181,inclusion,d9a459fe5b836c6e22e1ba261b1693cff31a8901,Update contributor-assessment-basic.md.md,Emma,2019-02-20T21:33:56Z,emmairwin,emmairwin,7,4,3
182,inclusion,ae49c52125be4c1190d662778d1d023a804a2eb2,Update contributor-assessment-basic.md.md,Emma,2019-02-20T21:31:07Z,emmairwin,emmairwin,10,8,2
183,inclusion,17a4581965013b3ab630fd0b9ee4e6d39718db76,Update README.md,Emma,2019-02-20T21:30:20Z,emmairwin,emmairwin,2,1,1
184,inclusion,52302ac9a8856d8982441c76093801731e4dbed3,Update README.md,Emma,2019-02-20T21:29:56Z,emmairwin,emmairwin,9,1,8
185,inclusion,55dba07c68ad3038e26605d38de1242444e348d3,Update contributor-assessment-basic.md.md,Emma,2019-02-20T21:20:10Z,emmairwin,emmairwin,5,3,2
186,inclusion,7c7b51ec21f9731b9a38778be5e0a0485c2f844b,Create contributor-assessment-basic.md.md,Emma,2019-02-20T21:17:50Z,emmairwin,emmairwin,53,53,0
187,inclusion,1ab687edbaed7bb8eaffb5d02d8d44b78dfb2ed4,Update governance-basic.md,Emma,2019-02-20T20:46:05Z,emmairwin,emmairwin,2,1,1
188,inclusion,44daaca96c0fbbad8364dad56250b4f5d882659b,"Delete code-of-conduct-evaluator-draft.md

replaced by tool",Emma,2019-02-20T20:27:47Z,emmairwin,emmairwin,686,0,686
189,inclusion,5a9cff5d6f328ebdd9f7848ea860635cb4b66c97,Update governance-basic.md,Emma,2019-02-16T21:19:19Z,emmairwin,emmairwin,13,8,5
190,inclusion,c5403ebccc63eaad338ab34e216b012c039dfc18,Update best-practices-diverse-data.md,Emma,2019-02-04T21:09:12Z,emmairwin,emmairwin,2,1,1
191,inclusion,88dd69563e35c8318413ba5658e71be9b99225ad,"Merge pull request #218 from teleyinex/patch-1

Fix a typo",Emma,2019-01-17T01:42:37Z,emmairwin,emmairwin,2,1,1
192,inclusion,6e5217bd99224e24e1fb76b62b4b49787e72d1d5,"Merge pull request #219 from LucyeoH/patch-1

Add revoked permissions to use Mozilla's trademark",Emma,2019-01-16T21:55:25Z,emmairwin,emmairwin,4,4,0
193,inclusion,3aa857dfa5dddf25beac50b7d733589cac5cbc29,"Add revoked permissions to use Mozilla's trademark

LMK what you think?",LucyeoH,2019-01-10T16:06:33Z,Lucyeoh,Lucyeoh,4,4,0
194,inclusion,9ab0af011109384a341a542a4351c3870784490a,"Fix a typo

There was a typo.",Daniel Lombraña González,2019-01-03T10:37:34Z,teleyinex,teleyinex,2,1,1
195,inclusion,b30f69c3c06e724469e096ed60df59300eeba795,"Update consequence-ladder.md

removed mediation from level 2
added a flag for NDA, I am not sure we need to remove NDA but depending on what the warning is for, it should be considered whether or not that access still makes sense, at least in short term.",Emma,2018-12-14T23:45:40Z,emmairwin,emmairwin,4,2,2
196,inclusion,6e995f28a994e70ce13bbeafa517cfc5e2f1e8a2,Typo fix,Emma,2018-11-30T00:12:16Z,emmairwin,emmairwin,2,1,1
197,inclusion,ecf1a67365411e959dbc5589cce4061beae1a35f,updates to content as per qa review,Emma Irwin,2018-11-29T17:46:30Z,emmairwin,emmairwin,214,105,109
198,inclusion,cadc0365853c45b5720b08c013562baed426ba9a,Update governance-basic.md,Emma,2018-11-29T00:24:02Z,emmairwin,emmairwin,18,9,9
199,inclusion,e8dc5af64b612e2f44987506836831622a9e49b1,"Merge pull request #217 from acabunoc/patch-1

Thanks @acabunoc  !",Emma,2018-11-15T22:18:38Z,emmairwin,emmairwin,2,1,1
200,inclusion,9fd80be416f3920aaa06b14548017bea6ee5c2f1,update leadership principles link,Abigail Cabunoc Mayes,2018-11-13T18:01:57Z,acabunoc,acabunoc,2,1,1
201,inclusion,9de0a715514889880b12220d828a5b6c8e83f79f,Update governance-basic.md,Emma,2018-11-13T17:34:06Z,emmairwin,emmairwin,2,2,0
202,inclusion,479111f05ad821f7ccf900fd202e1292eee7f3da,added new files for assessment tool,Emma Irwin,2018-10-30T01:51:39Z,emmairwin,emmairwin,102,53,49
203,inclusion,0ed8e232fffa6c9860a63395c48b0b6f4a7bcd57,Merge branch 'master' of https://github.com/mozilla/diversity,Emma Irwin,2018-10-30T00:15:42Z,emmairwin,emmairwin,36,9,27
204,inclusion,98a7d58c2a8ec51b089e5bc0b5194a56926f4f63,removed ds store,Emma Irwin,2018-10-30T00:13:58Z,emmairwin,emmairwin,0,0,0
205,inclusion,27a7db2e869d8a77d34b8d5c8e91b25151ece26f, update to purpose-statement,Emma Irwin,2018-10-30T00:12:46Z,emmairwin,emmairwin,16,8,8
206,inclusion,bed35d7f38a67888cc28a4d6601aa4fb8b9bfa95,Update race-ethnicity.md,Emma,2018-10-18T15:46:58Z,emmairwin,emmairwin,25,4,21
207,inclusion,91249668b22c8ac8fbe813eba0fde29e3080fe97,Update access-groups.md,Emma,2018-10-05T20:32:18Z,emmairwin,emmairwin,2,1,1
208,inclusion,de4082b707820531d53e6c60e04e5651a1b05664,Update consequence-ladder.md,Emma,2018-10-05T20:13:59Z,emmairwin,emmairwin,7,3,4
209,inclusion,80d47ac4c46de93a2b309a8a2d83001a3a53d31b,Update decision-reported-level-4.md,Emma,2018-10-05T20:12:05Z,emmairwin,emmairwin,2,1,1
210,inclusion,48d154e56f8c0ac9653262d2e9cd76ed98cef708,renamed letter to correct consequence rung,Emma Irwin,2018-10-05T20:10:55Z,emmairwin,emmairwin,23,23,0
211,inclusion,aec8d0a0b31ec12783bf379137b7dc0583ee6261,Merge branch 'master' of https://github.com/mozilla/diversity,Emma Irwin,2018-10-05T20:10:32Z,emmairwin,emmairwin,6,2,4
212,inclusion,160ada1de8f618037a313817fbc3aa056857ded3,renamed as per level reorg,Emma Irwin,2018-10-05T20:09:55Z,emmairwin,emmairwin,23,0,23
213,inclusion,cb87dedff7685d366f4adf1f373679f4919c1bd7,Update access-groups.md,Emma,2018-10-05T18:59:18Z,emmairwin,emmairwin,6,2,4
214,inclusion,7d03f4ca20d06d9bf0694c032c6f2d81f5e8a40b,added files for additional ellements and renamed draft,Emma Irwin,2018-10-04T00:30:59Z,emmairwin,emmairwin,780,780,0
215,inclusion,815b8da5afce114c4ba30935334f4c933ad70fbc,updates to asssessment tool,Emma Irwin,2018-10-04T00:30:40Z,emmairwin,emmairwin,141,1,140
216,inclusion,4bef16af7343d5a729add3f42c52d77fe325b944,"assessment tool into seperate files for easier maintainance, and also so that they can be used individually in the website",Emma Irwin,2018-10-03T20:28:40Z,emmairwin,emmairwin,1137,451,686
217,inclusion,e8818a9a539827f63efe8aaf775396cbe72d6983,Update code-of-conduct-evaluator.md,Emma,2018-10-03T02:04:28Z,emmairwin,emmairwin,2,1,1
218,inclusion,44f28d1ded840eb14a5f44af078a3adafc598e8a,Create CODE_OF_CONDUCT.MD,Emma,2018-10-02T21:08:56Z,emmairwin,emmairwin,14,14,0
219,inclusion,12d216c43075003311bbbd45d7cc82d6cbd4e20b,"Delete Draft- REPORTING.MD

We will have a new draft of this, and it will live on the mozilla.org website",Emma,2018-10-02T21:07:26Z,emmairwin,emmairwin,68,0,68
220,inclusion,532a5f19248d9f4b4ca0f3ada2075c70e05d7c85,Update code-of-conduct-evaluator.md,Emma,2018-10-02T20:26:26Z,emmairwin,emmairwin,6,3,3
221,inclusion,4c54c9b10693bd7e68b7942306cf616ee31b24f1,"initial commit (Draft) of code of conduct tool
Removed outreachy files for his year",Emma Irwin,2018-10-02T20:23:40Z,emmairwin,emmairwin,4171,713,3458
222,inclusion,345731149f46799555267904da197f2284c23864,Update incident-investigation-template.md,Emma,2018-09-21T22:32:28Z,emmairwin,emmairwin,2,2,0
223,inclusion,3204959739ef749a33dfc5c1a25353fae7371929,Update governance-basic.md,Emma,2018-09-20T18:32:23Z,emmairwin,emmairwin,5,5,0
224,inclusion,7c377ffb7d466665492449c000b40ce95fa02899,Update access-groups.md,Emma,2018-09-11T10:22:27Z,emmairwin,emmairwin,3,3,0
225,inclusion,fe8a7a0528594d0e7aa0b78f79bddba0e34fbffc,Update access-groups.md,Emma,2018-09-11T10:01:17Z,emmairwin,emmairwin,4,2,2
226,inclusion,f79a74309a28ff2ba053da642809afb2747a3b48,Update access-groups.md,Emma,2018-09-11T10:00:04Z,emmairwin,emmairwin,2,1,1
227,inclusion,e0da87d488831e00169f6296143c038b2391e754,Create access-groups.md,Emma,2018-09-11T09:57:59Z,emmairwin,emmairwin,31,31,0
228,inclusion,d4f4e25c8d423a44573b8327f9904ba6dfa88078,Update governance-basic.md,Emma,2018-09-04T23:36:30Z,emmairwin,emmairwin,2,1,1
229,inclusion,c11d20640d6dd3eaa51847b9833bc567067a03fa,Update governance-basic.md,Emma,2018-09-04T23:35:39Z,emmairwin,emmairwin,4,2,2
230,inclusion,664937ab2358e7f6f3b9f4084250bda2ac96ec7c,Update governance-basic.md,Emma,2018-09-04T23:34:52Z,emmairwin,emmairwin,3,2,1
231,inclusion,0b8ed68b85614e6578d50fc2724b2387c7017f7d,Update governance-basic.md,Emma,2018-09-04T23:29:23Z,emmairwin,emmairwin,4,2,2
232,inclusion,6018fd8c677760b27ffecbfe9c807d7e1b43c5b5,Update governance-basic.md,Emma,2018-09-04T23:25:19Z,emmairwin,emmairwin,6,5,1
233,inclusion,3bd81b5fed99a3c4bd46e208e6ee381b52e1c3ac,Update governance-basic.md,Emma,2018-09-04T22:59:06Z,emmairwin,emmairwin,10,7,3
234,inclusion,88480a474168c61ecdd5f70dbc3f88848ab350aa,Update governance-basic.md,Emma,2018-09-04T22:54:57Z,emmairwin,emmairwin,2,1,1
235,inclusion,b111b9d631b8982a414b918776284282909460f4,Update governance-basic.md,Emma,2018-09-04T22:37:02Z,emmairwin,emmairwin,2,1,1
236,inclusion,d4876fc32658ad3b2cc0094b62705afa4fcee4be,Update governance-basic.md,Emma,2018-09-04T22:25:31Z,emmairwin,emmairwin,2,1,1
237,inclusion,c6f4511c90cf3bda55c51f0244ae809574092daa,Update governance-basic.md,Emma,2018-09-04T22:24:41Z,emmairwin,emmairwin,3,2,1
238,inclusion,86c81dca017288c85267edb489c6c6577d0ab0e2,Update governance-basic.md,Emma,2018-09-04T22:21:04Z,emmairwin,emmairwin,2,1,1
239,inclusion,22470ced39dcd80bf81dcc0fb9d1c8622e862fc2,Update governance-basic.md,Emma,2018-09-04T22:20:12Z,emmairwin,emmairwin,3,1,2
240,inclusion,ef391bfe8e3a4acb3ad0dddf4d9b6bbb8754e2ff,Update governance-basic.md,Emma,2018-09-04T22:12:32Z,emmairwin,emmairwin,35,16,19
241,inclusion,a5e69284cfa03dccb7ea2eeb6d56123496970079,Update language.md,Emma,2018-09-04T20:53:39Z,emmairwin,emmairwin,3,3,0
242,inclusion,851254da8f0868b05a280d773ead05f4422a256b,Update language.md,Emma,2018-09-04T20:51:45Z,emmairwin,emmairwin,19,4,15
243,inclusion,a59425264ae2bf70402fc3a8f1b0fe74977db63c,Update race-ethnicity.md,Emma,2018-09-04T20:18:42Z,emmairwin,emmairwin,7,5,2
244,inclusion,c4f02275f745f557704c0e0ec719af09f0b00aca,Update race-ethnicity.md,Emma,2018-09-04T19:55:37Z,emmairwin,emmairwin,1,0,1
245,inclusion,bb7e13858c8e600975599b647d406c1f4c2710db,Update gender-identity.md,Emma,2018-09-04T19:55:06Z,emmairwin,emmairwin,2,1,1
246,inclusion,73717f7c0efc30ea5d305b33a80b4aa386c84298,Moved agendas into working group folder,Emma Irwin,2018-08-24T19:25:44Z,emmairwin,emmairwin,0,0,0
247,inclusion,b886443d2255abaf4d5ea9fa5bd2f0d1c340e95b,Create working-group-standard-agenda.md,Emma,2018-08-24T19:23:36Z,emmairwin,emmairwin,86,86,0
248,inclusion,319bd5154fbe9368169196efb33566653907e2ed,Update working-group-first-agenda.md,Emma,2018-08-24T19:21:43Z,emmairwin,emmairwin,9,4,5
249,inclusion,923a6ba3cf3bad4ea20e6050c8b276969ae461b4,Create working-group-first-agenda.md,Emma,2018-08-24T19:20:26Z,emmairwin,emmairwin,88,88,0
250,inclusion,a72d12a3ad57e87a7a1713e3a15cf20acedb4e51,Update race-ethnicity.md,Emma,2018-08-23T21:56:23Z,emmairwin,emmairwin,15,9,6
251,inclusion,b30f2dc2f26871587cfcf134754db264d2bbc3ab,Update language.md,Emma,2018-08-23T20:29:35Z,emmairwin,emmairwin,3,2,1
252,inclusion,c3f203e0d37d1735e9fffd12d230573a5ab61420,Create language.md,Emma,2018-08-23T20:28:47Z,emmairwin,emmairwin,17,17,0
253,inclusion,2504f2a407e2dffeda7762e4379d5289da28474c,Update race-ethnicity.md,Emma,2018-08-23T20:04:13Z,emmairwin,emmairwin,3,2,1
254,inclusion,9ac93623e88b1ca01cb27fbddb233ea07ec3bebb,Update race-ethnicity.md,Emma,2018-08-23T19:51:06Z,emmairwin,emmairwin,9,5,4
255,inclusion,2c36c28be7dd340e48a02f95e018325f7ce45fdd,Update race-ethnicity.md,Emma,2018-08-23T19:39:27Z,emmairwin,emmairwin,2,1,1
256,inclusion,b7665e67b8b040754e03d5e77f25eb7fd757d9b0,Update race-ethnicity.md,Emma,2018-08-23T19:38:17Z,emmairwin,emmairwin,8,4,4
257,inclusion,57ecb716361164893f73367cea2f1ccadf8887dc,Update race-ethnicity.md,Emma,2018-08-23T19:34:54Z,emmairwin,emmairwin,2,1,1
258,inclusion,819a5499f6443086c4defdaa4b27962aae1ce662,Update race-ethnicity.md,Emma,2018-08-23T19:13:54Z,emmairwin,emmairwin,2,1,1
259,inclusion,abb78046ae84858e8e482a521c438f087cdaa026,Update race-ethnicity.md,Emma,2018-08-23T19:13:19Z,emmairwin,emmairwin,2,1,1
260,inclusion,be2f1ad4ee39725fccb043a4bf5c480585adad0b,Update race-ethnicity.md,Emma,2018-08-23T19:12:37Z,emmairwin,emmairwin,3,2,1
261,inclusion,797fa3b5fcb2f3a0b68e2d97433867b7f9c811da,"Update consequence-ladder.md

Updated this ladder to be clearer, and consistent with how Mozilla has implemented in the last year.",Emma,2020-10-07T20:11:02Z,emmairwin,emmairwin,44,21,23
262,inclusion,c260e46c59e3661235f7e4964b4af6f83153b7d6,Update role-groups.md,Emma,2020-09-24T14:53:12Z,emmairwin,emmairwin,2,1,1
263,inclusion,a2400d34a4c4fdaf04071a20ca1415087750e608,Update README.md,Emma,2020-09-15T19:46:37Z,emmairwin,emmairwin,2,1,1
264,inclusion,4d19829d3ce381b7e17f1a21330bc8876282eba3,Create decision.md,Emma,2020-09-15T19:45:27Z,emmairwin,emmairwin,23,23,0
265,inclusion,8fe84eb28bf66830030c8b4aac2d59cebf29f18e,added blog post to README,Emma,2020-09-11T19:56:37Z,emmairwin,emmairwin,1,1,0
266,inclusion,f8699afd9563f37d81b8393d6f588b9cdf10dfdb,"Merge pull request #244 from pabluk/master

Update moved link on README.md",Emma,2020-09-11T19:51:46Z,emmairwin,emmairwin,2,1,1
267,inclusion,7928aa0a1e7ff2856148802eb7f3f32dae89f8ad,Delete basic-enforcement-steps.md,Emma,2020-07-30T19:25:31Z,emmairwin,emmairwin,8,0,8
268,inclusion,52ad7d28c33545295e0421cd35a48ba30d1466fc,Create basic-enforcement-steps.md,Emma,2020-07-30T19:24:51Z,emmairwin,emmairwin,8,8,0
269,inclusion,e03a86e90b60ca3dcc1675255aedb60b2e9c236c,Update moved link on README.md,Pablo SEMINARIO,2020-07-03T20:38:34Z,pabluk,pabluk,2,1,1
270,inclusion,f330a9c66f0b1e0d9ead63d0c8c047cbd13ba2ad,Update decision-matrix-ban.md,Emma,2020-06-10T20:43:45Z,emmairwin,emmairwin,14,4,10
271,inclusion,27fac8889dc4db566cdcaafd0be85ce2c3e60957,Update README.md,Emma,2020-06-10T20:35:48Z,emmairwin,emmairwin,1,1,0
272,inclusion,83577e854a36b1e660c1ed1f38059c7a6ac025f4,Update decision-matrix-ban.md,Emma,2020-06-10T20:34:29Z,emmairwin,emmairwin,2,1,1
273,inclusion,cbeed2828341fdfbe13f009c08ae03ca1e069a55,Update decision-matrix-ban.md,Emma,2020-06-10T20:34:13Z,emmairwin,emmairwin,2,1,1
274,inclusion,27e46e739389fdfd3ce1789b3267971ba885498c,Update decision-matrix-ban.md,Emma,2020-06-10T20:24:32Z,emmairwin,emmairwin,3,1,2
275,inclusion,257c80fe0a669f72da161e908f9efa001caf482a,Create decision-matrix-ban.md,Emma,2020-06-10T20:22:51Z,emmairwin,emmairwin,21,21,0
276,inclusion,adf2e1c0fce4df1b69f84c04647d8826757e10b2,Update README.md,Emma,2020-05-23T01:03:46Z,emmairwin,emmairwin,4,2,2
277,inclusion,9bde567ea5ffebcd4dd49262a0c3f666fe9e5417,Update README.md,Emma,2020-05-23T01:01:01Z,emmairwin,emmairwin,2,1,1
278,inclusion,2be8ec3c98f23d55fd3d8bd49779b060f6dba54c,Update README.md,Emma,2020-05-23T01:00:29Z,emmairwin,emmairwin,2,1,1
279,inclusion,c76345e6a7edde4c6478ac692e7b13f6bee8d5b8,Update README.md,Emma,2020-05-23T00:59:22Z,emmairwin,emmairwin,6,4,2
280,inclusion,0849741b229abd35b16a9f7b0ad73917103d2dc0,Update README.md,Emma,2020-05-23T00:57:48Z,emmairwin,emmairwin,6,3,3
281,inclusion,8025d8864b3091b04a301b6599d3e0349c8c33c2,Update README.md,Emma,2020-05-23T00:55:54Z,emmairwin,emmairwin,4,2,2
282,inclusion,7fe7ac1ca5f79943143809ad8acba515a706e043,Update README.md,Emma,2020-05-23T00:53:34Z,emmairwin,emmairwin,4,2,2
283,inclusion,6596d77fc5eab3d6e5a7ac81a4e0d1485bf7372b,Update README.md,Emma,2020-05-23T00:52:31Z,emmairwin,emmairwin,2,1,1
284,inclusion,75a73ce2cc5b6657007fab92c22d6368cd86ab48,Update README.md,Emma,2020-05-23T00:51:36Z,emmairwin,emmairwin,2,1,1
285,inclusion,2177c4c6fd37ec74cc59228f3cf1cd77911a05e9,Update README.md,Emma,2020-05-23T00:51:11Z,emmairwin,emmairwin,11,6,5
286,inclusion,4a7418219afd553d5c1d9aaa482db9aa269d0c31,Update README.md,Emma,2020-05-23T00:50:02Z,emmairwin,emmairwin,2,1,1
287,inclusion,4d3c25dc66013a23b1e867d65a43e02147089d93,Update README.md,Emma,2020-05-23T00:49:39Z,emmairwin,emmairwin,4,2,2
288,inclusion,d918b4912c15e863c2e6b4df922e8b92a11e7807,Update README.md,Emma,2020-05-23T00:49:23Z,emmairwin,emmairwin,3,3,0
289,inclusion,0dcec09a0193d083606e469e63a62053602b35be,Update README.md,Emma,2020-05-17T20:37:29Z,emmairwin,emmairwin,3,2,1
290,inclusion,26a1c09278c369e827e977fbf8986596bd601098,Update README.md,Emma,2020-05-17T17:53:07Z,emmairwin,emmairwin,2,1,1
291,inclusion,33c428446db61d4352bd7d7d624af385e49afe39,Update README.md,Emma,2020-05-17T17:52:19Z,emmairwin,emmairwin,1,1,0
292,inclusion,5fe4c5209000e1aa546f1d25769457ee3d7a18c0,Update README.md,Emma,2020-05-17T16:47:31Z,emmairwin,emmairwin,3,2,1
293,inclusion,4b2de63f6b71bce48b6b466b333bc3329aa663db,Update leadership-principles-checklist-maintainer-tasks.md,Emma,2020-05-17T16:31:47Z,emmairwin,emmairwin,2,1,1
294,inclusion,170c668a4c5bc9eb4dbce1118cf877f6b359eed6,Update leadership-principles-checklist-maintainer-tasks.md,Emma,2020-05-17T16:31:11Z,emmairwin,emmairwin,2,2,0
295,inclusion,68410eb3f85bd50874d410f4460e7b4d9af8b52c,Update leadership-principles-checklist-maintainer-tasks.md,Emma,2020-05-17T16:24:53Z,emmairwin,emmairwin,20,10,10
296,inclusion,b602b9727d6eb8fb07fa6f55c3c9e9a573c5f4aa,Update leadership-principles-checklist-maintainer-tasks.md,Emma,2020-05-17T16:24:10Z,emmairwin,emmairwin,12,6,6
297,inclusion,b5919d7200100cf83ece246f7471a8a750351a46,Create leadership-principles-checklist-maintainer-tasks.md,Emma,2020-05-17T16:20:45Z,emmairwin,emmairwin,31,31,0
298,inclusion,72fc1da74775d961436454fc7fd475ad7429ed59,"Merge pull request #243 from emmairwin/master

Updated README with resource list",Emma,2020-05-17T14:30:23Z,emmairwin,emmairwin,20,14,6
299,inclusion,73d4cbabf00eafbdb28aca80dc4fd7d76060828d,added link to meritocracy blog,Emma Irwin,2020-05-17T14:29:22Z,Emma Irwin,Emma Irwin,1,1,0
300,inclusion,9a9e36bfab9238e5e8c5c9bedcfa1635dcbf3dc3,updated README,Emma Irwin,2020-05-17T14:12:27Z,Emma Irwin,Emma Irwin,19,13,6
301,inclusion,6d2eb93df9097ba251df3a901cc65c0e67d44a1b,Delete Screenshot_2020-05-14 Open source is only ajar without inclusion – Internet Citizen.png,Emma,2020-05-17T13:56:09Z,emmairwin,emmairwin,0,0,0
302,inclusion,506934c768e5aa5ec6b67b8ddaaceeab195584d9,Update README.md,Emma,2020-05-17T13:55:33Z,emmairwin,emmairwin,6,3,3
303,inclusion,195badfb04dfec99205d91952d48aa49d22c7447,Update README.md,Emma,2020-05-17T13:53:17Z,emmairwin,emmairwin,2,1,1
304,inclusion,99d4eef77e1e358a868740c2b242610db26f6f6f,Update README.md,Emma,2020-05-17T13:52:54Z,emmairwin,emmairwin,5,5,0
305,inclusion,9acd21dcf3df9499b36448baa82696b79e705e56,Update README.md,Emma,2020-05-17T13:47:40Z,emmairwin,emmairwin,8,2,6
306,inclusion,f867a4b81f712878b4a45b33402ff46d5af2358a,Update README.md,Emma,2020-05-17T13:42:13Z,emmairwin,emmairwin,57,46,11
307,inclusion,f27aa4f3f784c5916e103a199f660f3f855f42ff,Delete small-leadership.md,Emma,2020-05-17T13:30:49Z,emmairwin,emmairwin,77,0,77
308,inclusion,86b01f2de3780bc8c7ea8aac829d599f6210a254,Update contributor-assessment-basic.md.md,Emma,2020-05-17T13:28:29Z,emmairwin,emmairwin,4,2,2
309,inclusion,f9f56151d96c5898f81b78e87c11def5c73f428e,Delete survey-prototype.md,Emma,2020-05-17T13:24:52Z,emmairwin,emmairwin,25,0,25
310,inclusion,747b03c7bd2efe1f26976a7ee1d3da7b73bf9a79,Update role-groups.md,Emma,2020-05-17T13:06:38Z,emmairwin,emmairwin,1,1,0
311,inclusion,9145264eefb22ba15ccd1e3d4cac2a0ac9f408e5,Update role-groups.md,Emma,2020-05-17T13:06:24Z,emmairwin,emmairwin,1,0,1
312,inclusion,0fc5140948251b4ef87f00ae3a3c8a2e35d868ce,Update role-groups.md,Emma,2020-05-17T13:05:56Z,emmairwin,emmairwin,11,5,6
313,inclusion,34c488c7f9779472efae52f4c6e7974f0895ff22,Update README.md,Emma,2020-05-17T12:56:09Z,emmairwin,emmairwin,12,9,3
