,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
298,OpenWPM,da98af3bcdf0d1efc3914f2fdc775961b236681c,Adding tabulate to install script,englehardt,2015-12-28T22:25:57Z,englehardt,englehardt,2,1,1
299,OpenWPM,5d01ea6021b3eee3bbfd8e00e0339f1e9c76e1df,"Configuration paramteres are parsed and printed to screen. In support
of #20",englehardt,2015-12-28T20:41:42Z,englehardt,englehardt,92,91,1
300,OpenWPM,48a5f9a9716150d5d831dcbf307d31126bc37e5b,"Full configuration dictionaries now saved to database

This includes the current version/commit of OpenWPM as well as the
current version of the Firefox binary. The is written assuming the
Firefox binary directory is in the default location given by
`install.sh`.",englehardt,2015-12-28T20:29:52Z,englehardt,englehardt,93,52,41
301,OpenWPM,d7859108db846913fa869b731c05117e01ed6ba2,Bugfix in install script,englehardt,2015-12-22T22:16:23Z,englehardt,englehardt,2,1,1
302,OpenWPM,ee9e1b685ebd902075798d780335c604a6a46c3a,Updating license,englehardt,2015-12-22T16:42:20Z,englehardt,englehardt,51,46,5
303,OpenWPM,d4033ea335c5fad4936165c07d92a33ccb7bae00,Version bump to 0.6.0,englehardt,2015-12-22T16:05:56Z,englehardt,englehardt,15,14,1
304,OpenWPM,41489e54097c535c691ec99f10aa896dca5e3211,Merge branch 'master' of github.com:citp/OpenWPM,englehardt,2015-12-22T15:56:50Z,englehardt,englehardt,521,354,167
305,OpenWPM,cd57ae833b3b5f6597f7f91a8f3f19e4f3fe8da0,"Merge pull request #43 from citp/js-extension

Improvements to Javascript Instrumentation",Steven Englehardt,2015-12-22T15:46:39Z,englehardt,englehardt,523,355,168
306,OpenWPM,09d706e91b1a602de50121bc35845676994b329e,"Limiting number of js calls recorded to 500 per (url,frame,script_url,API)",englehardt,2015-12-22T15:38:55Z,englehardt,englehardt,32,31,1
307,OpenWPM,e1c98a281d9bc90dda7c9df1213d2c258e2e1fba,Fix indentation in content.js,englehardt,2015-12-21T23:00:43Z,englehardt,englehardt,243,109,134
308,OpenWPM,5e36fb2f88414e4ac6ee8d8e851c397c44c78068,"Adding the ability to exclude certain js methods from instrumentation.

Included in this is the exclusion of serveral canvas render context
methods which have a very high number of calls.",englehardt,2015-12-21T22:50:28Z,englehardt,englehardt,17,12,5
309,OpenWPM,5bb706db6759ebed8c14e5cead1f4cb208233942,Updating property enumeration extension with bugfixes,englehardt,2015-12-21T21:22:09Z,englehardt,englehardt,2,1,1
310,OpenWPM,c737f9c40bee9bff37ec8e52a23aaf5d5415db31,Adding in tests for property enumeration instrumentation,englehardt,2015-12-21T21:21:15Z,englehardt,englehardt,165,149,16
311,OpenWPM,0f00fb5e4288de9a51bf31dc7368172e3fc26085,Merge branch 'master' of github.com:citp/OpenWPM,englehardt,2015-12-21T19:03:40Z,englehardt,englehardt,2,0,2
312,OpenWPM,693903a63d869233dc87fcbd14b9ed311025f18f,Updating gitignore to match firefox directory rename,englehardt,2015-12-21T19:02:24Z,englehardt,englehardt,2,1,1
313,OpenWPM,7b22664b7fa20a87987795d04853a308ebd823d8,Reducing set of screen properties monitored,englehardt,2015-12-21T19:01:04Z,englehardt,englehardt,10,8,2
314,OpenWPM,be122690d5f4ea78c5eec6a64b5468a59e659ae4,Remove accidental commit marker.,Alexei,2015-12-18T19:16:49Z,ghostwords,ghostwords,2,0,2
315,OpenWPM,cda2f868d798d5175023925138270578ad337725,Grab calling url in javascript instrumentation.,englehardt,2015-12-18T17:13:01Z,englehardt,englehardt,334,72,262
316,OpenWPM,9d740ee14794ca9584c2889f6dce22e1e396d1f3,Initial commit of Privacy Badger style script url detection,englehardt,2015-12-15T19:17:17Z,englehardt,englehardt,227,226,1
317,OpenWPM,c3ff89bdf0d4d18e1749ca2c50ae4940bacf039e,updating firefox binary location and .gitignore,englehardt,2015-12-15T19:16:27Z,englehardt,englehardt,9,4,5
318,OpenWPM,1e5c4a8d8c3328b5e01b551b6c7a8c09af47b7e1,"Merge pull request #41 from citp/profile-fixes

Fix several profile bugs and add tests",englehardt,2015-12-15T01:40:32Z,englehardt,englehardt,452,344,108
319,OpenWPM,6fab90b22b4fc92e87cc2ac156796a21fa72874a,Adding additional test for profile content,englehardt,2015-12-15T01:26:46Z,englehardt,englehardt,113,112,1
320,OpenWPM,a44469eda0aabb45db89097c0c6d2481daadfc59,Selenium bump to 2.48.0 and Firefox bump to 41.0.2,englehardt,2015-12-15T00:49:41Z,englehardt,englehardt,4,2,2
321,OpenWPM,150b3862c3765c9048dda23cc338aca5f8e8b501,"Added file to sequence commands in one batch for one top url site visit

Added file to sequence commands in one batch for one top url site visit

Added support for command sequence in task manager

Replacing top_url with visit id for http_request, http_response, flash_cookies and profile_cookies tables

Changed task manager to execute a command sequence

Task manager updated to rectify Reading single entry from the table

Changed iteration for commands of command sequence

Add visit id in the command sequence instead of browser manager

Added visit id to proxy, command executor and browser manager

Added file to sequence commands in one batch for one top url site visit

Added support for command sequence in task manager

Replacing top_url with visit id for http_request, http_response, flash_cookies and profile_cookies tables

Changed task manager to execute a command sequence

Task manager updated to rectify Reading single entry from the table

Add visit id in the command sequence instead of browser manager

Added visit id to proxy, command executor and browser manager

Added visit id in extension

Changes task manager to close after completing the command sequence

Fixed small changes",shivamagarwal-iitb,2015-11-24T15:13:38Z,shivamagarwal-iitb,shivamagarwal-iitb,338,205,133
322,OpenWPM,12c419b80fe115f18dc3c3f2c950bd459e336bdc,"updating the README, more to come",englehardt,2015-11-16T22:04:06Z,englehardt,englehardt,121,112,9
323,OpenWPM,6b4302722dae75c6be8bd0ed49409ef06173e7b5,Bugfixes for profile handling + a new profile test,englehardt,2015-11-09T17:53:51Z,englehardt,englehardt,23,19,4
324,OpenWPM,9b41396ed96a1223fb0a6dfe6ddcb5e8d3bec095,Adding back in tblib which I accidentally removed,englehardt,2015-11-08T06:38:39Z,englehardt,englehardt,2,1,1
325,OpenWPM,a7b744a1085311ca93674eee1310666a38f4ef9e,"Merge remote-tracking branch 'origin' into profile-fixes

Conflicts:
	install.sh",englehardt,2015-11-08T06:11:26Z,englehardt,englehardt,28,23,5
326,OpenWPM,83992a13550c26759caf744c1a73f9c743e32710,"Install script cleanup. mitmproxy==0.13, and adding a prompt to install flash in support of #32",englehardt,2015-11-08T06:08:09Z,englehardt,englehardt,38,32,6
327,OpenWPM,8ec110d962812ec44401699e504c01d28fa09149,Expanding the path of all input directories,englehardt,2015-11-08T06:02:12Z,englehardt,englehardt,6,4,2
328,OpenWPM,742cfc3f0bfd864aefb63e3b16ed38ad0bac95ce,"Stick with a specific (old, for now) version of mitmproxy",englehardt,2015-11-08T01:47:26Z,englehardt,englehardt,4,4,0
329,OpenWPM,544031e3aa551b54a6361bef90964bc2fce43d4d,"Use newest version of pip, instead of the outdated version from Ubuntu's repository.",englehardt,2015-11-08T00:25:11Z,englehardt,englehardt,10,7,3
330,OpenWPM,e7f940d977cf70c2ff1e92e2c6ceb0547cb52f4e,"Adding a few basic profile unit tests with pytest. This should be
expanded on!",englehardt,2015-11-06T22:45:42Z,englehardt,englehardt,42,42,0
331,OpenWPM,d2fda454523663d37e14131b960821822f2cc2dd,"Better Handling of Child Process Exceptions

Child processes can now raise their exceptions to the TaskManager, which
both gives the child processes the ability to stop the crawl (for
critical exceptions), and gives the TaskManager the ability to cleanup
before crashing. In doing so, I've largely standarized the
BrowserManager <--> {TaskManager, Browser} pipe. I also added in
ProfileLoadError as an example of a child --> parent exception.",englehardt,2015-11-06T22:41:44Z,englehardt,englehardt,221,133,88
332,OpenWPM,7bc545f11c0b879ccf1ec58d8f7970d3fda7bb36,Adding automatic profile saving via archive directory. In support of #19,englehardt,2015-11-06T00:20:23Z,englehardt,englehardt,49,35,14
333,OpenWPM,57b9087ba4c270a2816e9d7ec4f7d0452e258830,Making a new xpi,englehardt,2015-10-29T02:49:54Z,englehardt,englehardt,0,0,0
334,OpenWPM,f3eac88a00d9398d97274ef168629589f009d2ff,Use datetime to store cookie details in js_instrumentation,englehardt,2015-10-29T02:48:58Z,englehardt,englehardt,31,24,7
335,OpenWPM,4effdd31da40a54d87a97a41aba1d17a14cd61b1,Updating Extension XPI,englehardt,2015-10-29T00:31:01Z,englehardt,englehardt,0,0,0
336,OpenWPM,f63a448477e3eba73fb76ddd5f8854be835e38ce,"Making event notifications strong references.

This should fix the cookie-instrument not activating from time to time.
This is just copied from Jonathan's changes in
d5d94ad9532baa47c050f8ecf2dcf73e185380a9",englehardt,2015-10-29T00:21:36Z,englehardt,englehardt,7,3,4
337,OpenWPM,6882e3d06df895ec6b844dde00a93fce5e561201,"Fixing bug in HTTP Cookie parsing that skipped some Set-Cookies.

The bug arose from the fact that header_id is not unique, both
http_request and http_response headers start at 0. When we checked to
see if the header was already parsed we checked if it's header ID was
present in the http_cookies database, but forgot to include the
http_type in that search. This has been a common mistake during analysis
as well. For this reason, I'm splitting the http_cookies table into
http_request_cookies and http_response_cookies, as the cookies are
conceptually different despite http_request cookies having a subset of
http_response Set-Cookie fields (i.e. name and value).",englehardt,2015-10-29T00:15:02Z,englehardt,englehardt,103,65,38
338,OpenWPM,c268a3d3092e01d976ed2be3906c566b6a341ee3,Merge branch 'master' of github.com:citp/OpenWPM,englehardt,2015-10-28T20:55:26Z,englehardt,englehardt,4,2,2
339,OpenWPM,32d87b28ca4aa8d59011329e9a19109176b9bf05,"Make it easier to debug extension instrumentation with `jpm run`

Previously it wouldn't be possible to debug via `jpm run` as the
the extension as it would fail to connect with the main OpenWPM process.
I've added some code to ignore the lack of connection and redirect the
output to console.",englehardt,2015-10-28T20:52:53Z,englehardt,englehardt,30,22,8
340,OpenWPM,d8be257f0c26e245d8395688e3a6249823adae0d,Correcting some mistakes in the comments,englehardt,2015-10-25T19:28:33Z,englehardt,englehardt,4,2,2
341,OpenWPM,d4dc8096daa0338d0f99f2aa8c54e27642b86ead,"Change the way domains are parsed to match Firefox domain parsing.

Also make it possible to run cookie building directly as a script",englehardt,2015-10-23T16:42:32Z,englehardt,englehardt,41,33,8
342,OpenWPM,17760c2796a5487413ca1ab7bf9fbf4d8a2ba032,"Make cookie parsing more relaxed + support large databases.

Once again, Cookie.py fails to support cookies that are used in
practice. These rules have been relaxed to support all cookies seen in
100,000 sites. Also grab rows 1 by 1 to avoid exceeding memory with a
cur.fetchall().",englehardt,2015-10-21T01:55:00Z,englehardt,englehardt,23,17,6
343,OpenWPM,1af02ae5dfa52108bf8867044b62eb90682c066a,"Some versions of are unicode, some not. Let's support both",englehardt,2015-10-19T23:10:26Z,englehardt,englehardt,2,2,0
344,OpenWPM,d186a38e0d637c0d54b4f9207fee69d043c78261,"Save javascript in LevelDB database instead of flat files

Flat files are fine for smaller crawls, however the structure begins to
break down for long crawls. Directories with millions of small files are
slow to interact with, especially on traditional hard disks. LevelDB
requires a few extra dependencies.

A third (unrelated) dependency is added to fix the install of Pillow.",englehardt,2015-10-19T22:58:27Z,englehardt,englehardt,195,161,34
345,OpenWPM,ad73260d940d63a2e0cd3292da2c0300f15a0915,Bugfix 2: New header format already in utf-8.,englehardt,2015-10-15T22:41:19Z,englehardt,englehardt,2,1,1
346,OpenWPM,103fab33cd59c3706d8530e76223120d5014834b,Preventing an update ping for OpenH264 codec,englehardt,2015-10-15T21:46:49Z,englehardt,englehardt,1,1,0
347,OpenWPM,f047fb47e3daa4af669300ae489f7e2b46ecee2d,"Adding in a number of new prefs to stop Firefox from pinging Mozilla and
to disable unnecessary features. Close #22",englehardt,2015-10-15T21:35:37Z,englehardt,englehardt,93,76,17
348,OpenWPM,4c0de642c597cacc749951529c5b594ab6d1bd52,Version bump,englehardt,2015-10-15T19:51:17Z,englehardt,englehardt,8,7,1
349,OpenWPM,0f131db375f07da054b1017c99d62c3e019ace39,"Bugfix: JSON serialize headers, fixing cookie parsing.

Mitmproxy changed the way it stores headers to use
netlib.odict.ODictCaseless. This type has a string representation of a
list of lists that must be eval()'ed to parse the headers. Instead,
let's use json serialization in combination with the save/load functions
provided by the ODictCaseless class. This fixes the bug that would cause
http cookie tables to be empty with newer versions of mitmproxy.",englehardt,2015-10-15T19:43:27Z,englehardt,englehardt,23,12,11
350,OpenWPM,03f9b4efaa1604dac496397f7a325926235b47f6,"Merge pull request #21 from citp/javascript

Merging Javascript + Extension Support to master branch",englehardt,2015-10-14T14:57:35Z,englehardt,englehardt,800,445,355
351,OpenWPM,7311649ddae93366ece64cad30778b7318aa69c3,Version 0.5.0 Bump,englehardt,2015-10-14T14:54:24Z,englehardt,englehardt,17,16,1
352,OpenWPM,feabf489319f9bf615c48e9069b64ddfa37209b4,Adding adblock-plus to default params to fix crash,englehardt,2015-10-13T19:06:22Z,englehardt,englehardt,1,1,0
353,OpenWPM,3a5d02f339518a6f092527fa7036ee7aa49f667d,Add a warning message that tracking protection doesn't work,englehardt,2015-10-13T19:05:58Z,englehardt,englehardt,7,6,1
354,OpenWPM,913bb11f53b39d6485fca2ecf4b3a552cd58b924,Adding Ad Block Plus support,englehardt,2015-10-13T18:44:13Z,englehardt,englehardt,8,8,0
355,OpenWPM,3d85e812aee3e845ac32da7c5ab9881b38282cad,More flexible javascript Content-Type detection.,englehardt,2015-09-29T19:39:06Z,englehardt,englehardt,17,12,5
356,OpenWPM,edce6d8803c0a78cabbf29da94ebebdd025e9559,Better javascript content detection,englehardt,2015-09-29T19:16:16Z,englehardt,englehardt,15,8,7
357,OpenWPM,c8be9bc864d126d6318941e8b51f350d54b75c95,"Install setuptools via pip before other dependencies. Fixes failures
caused by an outdated version of setuptools.",englehardt,2015-09-22T15:59:34Z,englehardt,englehardt,1,1,0
358,OpenWPM,f4575044d67ab81d2efd4dabb179f0740bc399fb,"Improvements to profile dumping and loading

1. Added in success logging for profile untaring
2. Made compression optional when dumping/loading profile
3. Removed ""slim profile"" option, since the full profile isn't much bigger",englehardt,2015-09-21T16:01:56Z,englehardt,englehardt,109,55,54
359,OpenWPM,c0cea836f9e29c2e0717e70c0f5f1f2994cfdc23,Replacing subprocess calls with python functions in profile_commands,englehardt,2015-09-21T13:01:07Z,englehardt,englehardt,15,6,9
360,OpenWPM,9bfc144006fe419c6d4932ba097718986effa0d1,Including the browser ID in every call to the logger,englehardt,2015-09-21T12:51:31Z,englehardt,englehardt,55,29,26
361,OpenWPM,b8e4668a06452f59f3ac4912e034845bf8c546ce,"Fixing the profile commands to check if webapps and storage exist as
directories (instead of files).",englehardt,2015-09-18T19:56:06Z,englehardt,englehardt,2,1,1
362,OpenWPM,86e4c17f466799c43f6f3364944667e59bbba66e,"Adding logging to profile commands.

Logging via MPLogger has been added to the profile commands, including
flash loading and saving. dump_profile has also been altered to require
cookies, history, and localStorage. If these don't exist the function
will now throw an error.",englehardt,2015-09-18T15:30:04Z,englehardt,englehardt,70,46,24
363,OpenWPM,29f4137fd524358b9afdbfaa9e14febf3a73eb5a,Have the browser command use the logger rather than print,englehardt,2015-09-17T21:05:35Z,englehardt,englehardt,11,8,3
364,OpenWPM,482e1ed2aee62a6b22873ab61ae7517c8d04610b,"Reworking browser restart pipline to fix crashes and deadlocks. In
support of #19

Rather than having multiple threads managing the same browser, each
thread will simply set a flag if the browser needs to be restarted.
Then, the main thread managing the browser will restart if necessary.
This fixes a bunch of race conditions caused by managing the process in
two separate threads. Also bumped the failure threshold as it was too
low for instances with a low number of browsers.",englehardt,2015-09-17T20:51:28Z,englehardt,englehardt,30,16,14
365,OpenWPM,ac82b209f15c0fb1ac4be8fa87fae44bfeeff96c,Adding back in check for browser freshness before restarting,englehardt,2015-09-17T03:12:20Z,englehardt,englehardt,3,3,0
366,OpenWPM,d603979e37250ef0681a6d97ec22400a174bc014,Stopgap simiplification of browser restarts in support of #19,englehardt,2015-09-17T03:08:22Z,englehardt,englehardt,15,5,10
367,OpenWPM,6e384db5a06ecad4cf1b3aa2369b519a757026cb,Bugfix: Don't clear profile when browser exceeds memory limits,englehardt,2015-09-17T01:45:02Z,englehardt,englehardt,2,1,1
368,OpenWPM,40d976b2757a2f62080984dd223c9c990b14aa89,Bugfix. Browse command will not properly call get command,englehardt,2015-09-16T20:54:48Z,englehardt,englehardt,8,4,4
369,OpenWPM,d8995ce2cceef5c3ea64d624874191191d6a469c,updating configure firefox description,englehardt,2015-08-10T01:58:57Z,englehardt,englehardt,2,1,1
370,OpenWPM,38c895eee0ad9573253a6dbe04f3b720c268cc2b,Removing random extensions in support of #17,englehardt,2015-08-10T01:56:55Z,englehardt,englehardt,120,2,118
371,OpenWPM,d56d3c095b15a8e777a75c22006fdf9f8ed21a99,"Support for Ghostery + HTTPS-Everywhere.

This also includes the start of a refactor of the code to launch
Firefox. The goal of this is to simply deploy_firefox.py and separate
the configuration options into logical pieces.",englehardt,2015-08-10T01:40:41Z,englehardt,englehardt,89,66,23
372,OpenWPM,9c2473e1334c0213057a925e1d8a774058d0d22b,Add error handling for zlib decompression errors when decompressing javascript from proxy,englehardt,2015-09-16T01:22:27Z,englehardt,englehardt,12,10,2
373,OpenWPM,8240733da6d0b449c8b731c7dfa12b2aaf755ae8,"Changing javascript files to use 64 bit murmur3 hash.

The 32 bit hash is likely to have at least a few collisions
over 1 million sites. To avoid this we use the fast murmur3_x64_128
hash from pyhash and mask it to 64 bits. This requires a few
additional dependencies, which are included in the install script.",englehardt,2015-09-15T22:36:52Z,englehardt,englehardt,12,8,4
374,OpenWPM,b207c28450f5d8185547be45855bf47c86456f51,Bumping Firefox and Selenium Version,englehardt,2015-09-15T18:42:08Z,englehardt,englehardt,4,2,2
375,OpenWPM,c39e8000b80661eb5ca6acede6936e71753446ff,bugfix to properly label hashes in database,englehardt,2015-09-15T18:06:54Z,englehardt,englehardt,2,1,1
376,OpenWPM,5dce2f35d6014f5afb664bf8dc92ab5da781afdc,Check if js file exists before compressing and writing,englehardt,2015-09-15T14:41:40Z,englehardt,englehardt,6,4,2
377,OpenWPM,ad0bf250f5a15445ec543cad6102fb0efeb52180,Adding gzip compression to javascript files.,englehardt,2015-09-15T14:31:12Z,englehardt,englehardt,5,3,2
378,OpenWPM,048748d5920f1c8d316be51f0dfabf865b481fb8,New psutil API get_process_list -> process_iter,englehardt,2015-09-14T20:43:54Z,englehardt,englehardt,2,1,1
379,OpenWPM,c80db4a203ac17a9ed4373123e36aec377944709,adding changes that should have been in previous commit,englehardt,2015-09-14T20:19:07Z,englehardt,englehardt,2,2,0
380,OpenWPM,54c39915aafb228eccacde81d115d3230ec9ec1a,"Create data_directory if it doesn't exist + drop an init file in main
directory to make it possible to use OpenWPM as a submodule",englehardt,2015-09-14T20:14:21Z,englehardt,englehardt,0,0,0
381,OpenWPM,db97598d96b3c0ea1f2ac5c1ead59b96e94a8a26,Control saving of javascript with a browser pref,englehardt,2015-09-14T16:12:31Z,englehardt,englehardt,11,7,4
382,OpenWPM,407a03c72a2847a40f96843a1df2cc1e0df44f53,"Adding in a manager_params dictionary

The goal of this change is to provide a better way of passing
per-crawl parameters. Since the browser_params dictionary is meant for
per-browser settings, adding in any additional parameters (like
logger_address) would require adding the address to all copies of the
dictionary. With manager_params, a single additional dictionary is
passed around to hold the crawl-wide configuration settings. This
includes things like the location of the crawl database and the log
file.",englehardt,2015-09-14T15:05:50Z,englehardt,englehardt,249,142,107
383,OpenWPM,9eef47639599e6a91ed520dba1cec1b71ffec88d,Initial support for saving raw javascript files.,englehardt,2015-09-11T18:21:03Z,englehardt,englehardt,86,64,22
384,OpenWPM,2caabc256f4c761dd35b401f8c6bbfd6af39ceb9,update for API changes,Steven Englehardt,2015-06-26T21:04:39Z,Steven Englehardt,Steven Englehardt,2,1,1
385,OpenWPM,4cd5f78952ad5387c1398e857e1f861b029c6e5a,adding back in mitmproxy to install script,englehardt,2015-06-12T20:01:40Z,englehardt,englehardt,2,1,1
386,OpenWPM,903bc395eb671d659e47a2a82a32e7af1f781057,v0.4.0 Release,englehardt,2015-06-12T20:00:13Z,englehardt,englehardt,36,28,8
387,OpenWPM,9d69dba0f7def3ca2bb201ece71de47c709f8ab2,Process watchdog + Command failure threshold,englehardt,2015-06-11T18:27:58Z,englehardt,englehardt,36,26,10
388,OpenWPM,dbce9f1c99902934730febd81e4efb83e7226c69,Fix encoding issues in cookie parsing,englehardt,2015-06-10T20:09:19Z,englehardt,englehardt,6,3,3
389,OpenWPM,3ef8276245a30b5ba3242e7d4789ac22a2f570a9,Adding a process watchdog to kill orphaned processes,englehardt,2015-06-10T19:29:35Z,englehardt,englehardt,30,27,3
390,OpenWPM,08f8d1b810e09be60b86c61e566b4b6b2bf46c81,Merge branch 'stability' of https://github.com/citp/OpenWPM into stability,englehardt,2015-06-10T00:48:20Z,englehardt,englehardt,8,1,7
391,OpenWPM,d22bc6498efbbc5a6c7a3ff6730a2defa01b4286,Merge branch 'master' into stability,englehardt,2015-06-10T00:48:00Z,englehardt,englehardt,16,16,0
392,OpenWPM,09eb3cd410a32b0d54d47e303e4e0bd7739f590a,prevent incorrect query sizes from crashing dataaggregator,englehardt,2015-06-10T00:46:49Z,englehardt,englehardt,3,3,0
393,OpenWPM,bfdf11c23c773529b0fd69118a18f480ba014040,Providing bibtex for citation,englehardt,2015-06-09T23:21:24Z,englehardt,englehardt,13,13,0
394,OpenWPM,76f0d72747c3524c0725e66a84271fecb1a0a0e0,"Merge pull request #104 from citp/custom_function

Add support for custom, inline commands",Steven Englehardt,2016-11-15T21:02:17Z,englehardt,englehardt,222,174,48
395,OpenWPM,1f720c98f128bfc244696d9db28cc4819e558940,Moving run_custom_function command to its own test file,englehardt,2016-10-11T21:17:05Z,englehardt,englehardt,97,59,38
396,OpenWPM,924ed18814355dd430742fc314455ab7db1fb838,Adding `dill` as a requirement.,englehardt,2016-10-11T21:16:19Z,englehardt,englehardt,1,1,0
397,OpenWPM,3e7eba2e09ed0c4f2237a7afca3171c25d189f7b,Cleaning up WIP comments/tests,englehardt,2016-10-11T20:39:22Z,englehardt,englehardt,4,0,4
398,OpenWPM,5acb7d911e2296a243e98b3d001f67744af6c0d6,"Adding tests for custom command and moving `multiprocessing` -> `multiprocess`

I chose to use `dill` instead of `pickle` for additional flexibility
in inline functions. Python's built-in `multiprocessing` library uses
`pickle`, so it was still a bottleneck. In particular functions defined
within class methods (e.g. within a test method) couldn't be pickled.
`multiprocess` is a fork of `multiprocessing` which mainly differs in
replacing `pickle` with `dill`. It's maintained by the same developers
as `dill`, so it seems like a safe replacement.

Conflicts:
	test/expected.py",englehardt,2016-10-11T20:09:42Z,englehardt,englehardt,116,56,60
399,OpenWPM,7b49ad2501bda6b99bb104731bd45b473dffaba0,Bugfix: argument spelling mistake,englehardt,2016-10-11T16:16:52Z,englehardt,englehardt,2,1,1
400,OpenWPM,653d0a9a81b8975d13c696f0d790f89d94b93b5f,"Adding support for both json and dill serialization in SocketInterface. Updates to platform code where necessary to specify serialization type

Conflicts:
	automation/SocketInterface.py",englehardt,2016-10-11T15:54:45Z,englehardt,englehardt,125,84,41
401,OpenWPM,9a6308ca5da56c3a40b823a7f05fc43c8dba0133,Dill package required for function serialization,englehardt,2016-10-06T03:56:36Z,englehardt,englehardt,1,1,0
402,OpenWPM,d9be5ae44ef4522c3200c0a18293983f3aaa6d69,"[WIP] Support for custom, dynamic function. Still has some bugs",englehardt,2016-11-14T22:12:07Z,englehardt,englehardt,82,75,7
403,OpenWPM,591a981484474ec919dc358e5557a7207444d5eb,Removing test file,englehardt,2016-11-11T17:01:23Z,englehardt,englehardt,25,0,25
404,OpenWPM,fcade221cae643bc7337a3ffa0fec2250ee744d9,Removing old extension,englehardt,2016-11-11T16:59:00Z,englehardt,englehardt,25,25,0
405,OpenWPM,19656d4fc327587e5db8a37de4df8994af0f93d7,"Update extension for new naming format (jpm 1.2.2+)

Conflicts:
	automation/Extension/firefox/@openwpm-0.0.1.xpi",englehardt,2016-11-11T16:54:52Z,englehardt,englehardt,2,1,1
406,OpenWPM,ec667ee93c8527d39af05f21c404dea90889264e,Minor SocketInterface cleanup,englehardt,2016-11-11T16:53:48Z,englehardt,englehardt,8,3,5
407,OpenWPM,c5fae6a49d69cee893f35297dc07ab10cad804bf,Added some comments to emphasize that some commands will close the current tab,dreisman,2016-10-27T14:56:03Z,dreisman,dreisman,10,10,0
408,OpenWPM,3a14416c5721ac68db7f48803bafa19551dbc70c,Merge branch 'master' of github.com:citp/OpenWPM,englehardt,2016-10-19T20:05:55Z,englehardt,englehardt,161,137,24
409,OpenWPM,b48056b763538d257cb5021f28ca375ab67557d0,Only adding symlink if it doesn't already exist,englehardt,2016-10-19T20:05:47Z,englehardt,englehardt,6,4,2
410,OpenWPM,002a9b9d716620b637190a04d992ae131448c99c,"Merge pull request #97 from citp/content

Added save_screenshot and dump_page_source to commands",Dillon Reisman,2016-10-04T20:23:11Z,dreisman,dreisman,112,110,2
411,OpenWPM,39e5dc96701ff3929160c3ddd35cfc71a4f7cb62,Added comments about new commands,dreisman,2016-10-04T20:09:00Z,dreisman,dreisman,2,2,0
412,OpenWPM,a3734b32d5b8fa14cdce7185f9415766d9991e5a,disabling audiocontext test for travis CI,dreisman,2016-10-04T19:23:11Z,dreisman,dreisman,1,1,0
413,OpenWPM,3e67d1ab63c05228f69079aa4cfa27b78424b66f,Merge branch 'master' of https://github.com/citp/OpenWPM into content,dreisman,2016-10-04T19:21:23Z,dreisman,dreisman,2,1,1
414,OpenWPM,4592da1dc624a98e51c3fa2157397d7534ba5afb,Modified readme to only use travis status from master branch,dreisman,2016-10-04T18:49:32Z,dreisman,dreisman,2,1,1
415,OpenWPM,6f8bdcc1e3f3ce4ff9553ef71d40a359635417d8,Modified test of save screenshot,dreisman,2016-10-04T18:43:01Z,dreisman,dreisman,10,9,1
416,OpenWPM,9c597818859c6ff48890961b72d956ea84a2968a,Forgot to add expected source for test,dreisman,2016-10-04T18:28:31Z,dreisman,dreisman,18,18,0
417,OpenWPM,683216f7927afc760ba6195479823cd3e23d85df,Added dump_page_source and tests,dreisman,2016-10-04T18:25:13Z,dreisman,dreisman,36,29,7
418,OpenWPM,93f3e20502aa41703589db4580e4e0287e54b282,Merge branch 'master' of https://github.com/citp/OpenWPM into content,dreisman,2016-10-04T16:21:14Z,dreisman,dreisman,0,0,0
419,OpenWPM,7733912fd4d1664c502a757d4dabf53e24b20f9b,save_screenshot tests done,dreisman,2016-10-04T16:20:24Z,dreisman,dreisman,16,14,2
420,OpenWPM,e3d397510d6171dd2be9480aa45dc1c8c6891b8a,"Improvements to save_screenshot, still need tests",dreisman,2016-10-04T15:20:44Z,dreisman,dreisman,19,12,7
421,OpenWPM,dbe18c365d45567031ae15e138b9a1d43d2bcef0,"save screenshot done, needs tests",dreisman,2016-10-04T14:43:36Z,dreisman,dreisman,44,42,2
422,OpenWPM,ff7f0c353457657cd95d2613839543c20b51ee64,"Merge pull request #95 from citp/content

Updated install script to work for ubuntu 16.04",Dillon Reisman,2016-09-29T19:46:34Z,dreisman,dreisman,45,25,20
423,OpenWPM,d105bfc24fa21a261ffcbfcebc4b4d9d925aacab,"Modified test expected values for audio fingerprinting. Prior to commit, was working locally but not on travis for some reason",dreisman,2016-09-29T19:25:35Z,dreisman,dreisman,38,19,19
424,OpenWPM,34d534cd47b53c91ed75027ddf5845c4e8309d27,Updated install script to work for ubuntu 16.04,dreisman,2016-09-29T15:47:18Z,dreisman,dreisman,7,6,1
425,OpenWPM,e7be0f3ac5bd1806dae364e5bd4e8008931fd4f5,Doc change,dreisman,2016-09-26T13:40:23Z,dreisman,dreisman,2,1,1
426,OpenWPM,4a9f18a86bd848665f61cbe5805de407f5984f54,Adding Audio API instrumentation and tests,englehardt,2016-09-12T15:18:22Z,englehardt,englehardt,83,83,0
