,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
138,fxa-auth-server,063ad2a7008bf5236f5d844d8d6f8af92dbee118,"Merge pull request #67 from dannycoates/master

Store hawk tokens in permanent storage instead of cache",Zach Carter,2013-07-10T19:36:46Z,zaach,zaach,8,4,4
139,fxa-auth-server,a551f5118cc08cb06f8d93d8753711eb031a6c23,hawk tokens must be in permanent storage,Danny Coates,2013-07-10T19:09:39Z,dannycoates,dannycoates,8,4,4
140,fxa-auth-server,9243e6d98b5f887c3f95408fc6a2fb925c7b59b6,"Merge pull request #66 from dannycoates/localheka

ignore starting hekad if it's not installed on $PATH",Zach Carter,2013-07-10T18:22:51Z,zaach,zaach,16,11,5
141,fxa-auth-server,c026fb3f97a411c0f26cfbf6f363a2ad1d0ace0a,"ignore starting hekad if it's not installed on $PATH

closes #62",Danny Coates,2013-07-10T18:01:34Z,dannycoates,dannycoates,16,11,5
142,fxa-auth-server,6e98e9a35bc305be9c0e8c84cd0f2322934ea51b,seasoned api.md,Danny Coates,2013-07-10T04:09:33Z,dannycoates,dannycoates,2,2,0
143,fxa-auth-server,527ac25eca43baea999d87ccd5a8130adaa4a2ba,updated api.md,Danny Coates,2013-07-10T04:01:35Z,dannycoates,dannycoates,143,127,16
144,fxa-auth-server,d804f1c44ba9da8e4941bb9eccd6aff52b313d86,"Merge pull request #63 from dannycoates/master

Link API docs in the readme",Danny Coates,2013-07-10T00:30:46Z,dannycoates,dannycoates,11,11,0
145,fxa-auth-server,c078d5206d6e29b9efdb0004d70ace5789bd0436,linked API doc and reference client from readme,Danny Coates,2013-07-10T00:27:18Z,dannycoates,dannycoates,11,11,0
146,fxa-auth-server,94f004cd4e15d9150b35286bb49fbc36904483e0,"Merge pull request #61 from zaach/reuse_kA

use old kA on account reset - fixes #59",Danny Coates,2013-07-10T00:12:13Z,dannycoates,dannycoates,19,8,11
147,fxa-auth-server,6e22f08e11ae2387445d4bc134748f6ab09f00ce,use old kA on account reset - fixes #59,Zachary Carter,2013-07-09T23:59:09Z,zaach,zaach,19,8,11
148,fxa-auth-server,0b0ff1291905ce1ac0a70566d2dbef6bde2f228b,"Merge pull request #60 from dannycoates/docs

API docs and reference client",Zach Carter,2013-07-09T23:45:40Z,zaach,zaach,520,514,6
149,fxa-auth-server,b9945e08b69aadfe252e722b240f7a6abff1c4be,began implementing reference client,Danny Coates,2013-07-09T22:55:39Z,dannycoates,dannycoates,308,303,5
150,fxa-auth-server,7633604bc13e0cabc72a26d776b0a1f12e530352,"Began api.md documentation

Also changed the responses for /create and /entropy
so that all responses are JSON",Danny Coates,2013-07-09T19:32:03Z,dannycoates,dannycoates,216,213,3
151,fxa-auth-server,78cbe462b5432cf0275f2fcd04fa3355f0d90a75,"Merge pull request #57 from dannycoates/verihex

add payload verification for fields expected to be hex strings",Zach Carter,2013-07-09T01:38:01Z,zaach,zaach,137,70,67
152,fxa-auth-server,1c7ef7b21a236a1fd3b12f3ef9af0d3063fc759a,add payload verification for fields expected to be hex strings,Danny Coates,2013-07-09T01:04:40Z,dannycoates,dannycoates,137,70,67
153,fxa-auth-server,3644727e5efef056c8618bece17b72ce209cb7dd,"Merge pull request #58 from mozilla/fix_reset_srp

Fix reset srp",Danny Coates,2013-07-09T01:33:38Z,dannycoates,dannycoates,169,74,95
154,fxa-auth-server,176f3262cd2c9f740ed3bb73de79a7c3da221f46,delete tokenId/hawk documents associated with signToken/resetTokens,Zachary Carter,2013-07-09T01:27:41Z,zaach,zaach,69,45,24
155,fxa-auth-server,2d51d36d599d5205285438436374e604e23d0f96,use a single resetToken field instead of multiple,Zachary Carter,2013-07-09T00:54:26Z,zaach,zaach,44,26,18
156,fxa-auth-server,f163fa8caa6e86cdff0cc2f89ea4cae73ce043be,include salt in encrypted bundle from client on reset,Zachary Carter,2013-07-09T00:22:22Z,zaach,zaach,66,8,58
157,fxa-auth-server,337109a2604c6f4576920525435ade73146dbb86,"Merge pull request #53 from dannycoates/hex

hex all the strings",Zach Carter,2013-07-08T21:18:11Z,zaach,zaach,46,23,23
158,fxa-auth-server,cdfecb12268a051f91a1222a39dcc99eb73d3df1,hex all the strings. closes #51,Danny Coates,2013-07-08T21:09:15Z,dannycoates,dannycoates,46,23,23
159,fxa-auth-server,82e006edb3e1e2b8824319ffe1398f824fde7880,"Merge pull request #52 from mozilla/reset_srp

Reset account [wip]",Danny Coates,2013-07-08T20:57:56Z,dannycoates,dannycoates,720,476,244
160,fxa-auth-server,dbd3f3d22f727b776189f183d1faf0a5f79f1915,reset account WIP,Zachary Carter,2013-07-08T17:59:22Z,zaach,zaach,684,461,223
161,fxa-auth-server,1fa535b4e6d4c6b4b6748ded899bb311f6b8cb67,cleaning: return keys as buffers; rename `cb` to `next` in waterfalls,Zachary Carter,2013-07-05T20:50:37Z,zaach,zaach,40,17,23
162,fxa-auth-server,3e1ed0804dc7c92156aced88220faaad49003a43,"Merge branch 'housekeeping' of https://github.com/dannycoates/picl-idp into danny-housekeeping

Conflicts:
	test/integration/account.js",Zachary Carter,2013-07-03T22:17:42Z,zaach,zaach,457,130,327
163,fxa-auth-server,19c9c43333e82a8021fbf093cae70302fe5d82bf,"Merge pull request #50 from MrDHat/getEntropy

Added getEntropy endpoint at /entropy",Zach Carter,2013-07-03T21:58:52Z,zaach,zaach,29,28,1
164,fxa-auth-server,f2779a490747108c26fc3b2829b38a95f4923e79,Added getEntropy endpoint at /entropy,MrDHat,2013-07-03T21:46:22Z,MrDHat,MrDHat,29,28,1
165,fxa-auth-server,619f835fc7aab766eca5d4f30c5f47827b265093,"removed password login and accountToken

Also commented out reset tests until resetToken
is implemented, and refactored login tests.",Danny Coates,2013-07-03T21:44:50Z,dannycoates,dannycoates,456,128,328
166,fxa-auth-server,0ff1610a20bb8add75415104527b19f6b15bc87a,"Merge pull request #47 from dannycoates/signCert

implemented /sign with hawk credentials",Zach Carter,2013-07-03T17:44:40Z,zaach,zaach,245,135,110
167,fxa-auth-server,63e9e50f406e58dd1b9464bbad0b9dbb227094ad,"added /sign tests with invalid data

the payload validation test will fail until hapi is fixed.
see https://github.com/spumko/hapi/pull/949",Danny Coates,2013-07-03T01:01:25Z,dannycoates,dannycoates,49,36,13
168,fxa-auth-server,505789c17a17917bf71f148ac3a317f6ee31586c,removed extra JSON stringify/parse,Danny Coates,2013-07-02T21:52:51Z,dannycoates,dannycoates,6,3,3
169,fxa-auth-server,4a2da1aea69bc476f10a2bac6924415603563245,"implemented /sign with hawk credentials

uses the signToken to derive the hawk
tokenId and reqHMACkey as specified:
https://wiki.mozilla.org/Identity/AttachedServices/KeyServerProtocol#Signing_Certificates",Danny Coates,2013-07-02T21:16:40Z,dannycoates,dannycoates,226,114,112
170,fxa-auth-server,37e424629a1f7ec2b72eb5e80b7969522ea21230,"Merge pull request #46 from mozilla/more_docs

Add descriptions to SRP routes and add response validation where missing",Danny Coates,2013-07-02T21:26:48Z,dannycoates,dannycoates,93,65,28
171,fxa-auth-server,1484ed729849c32ad185bd28cba14c9ecbff422d,Add descriptions to SRP routes and add response validation where missing,Zachary Carter,2013-07-02T18:44:28Z,zaach,zaach,93,65,28
172,fxa-auth-server,ca53e6a621d70a539720417854e2208ca6a1b770,"Merge pull request #44 from mozilla/rfk/awsboxen-tweaks

AWSBoxen deployment tweaks",Danny Coates,2013-07-01T20:00:35Z,dannycoates,dannycoates,119,86,33
173,fxa-auth-server,6ee6371e583e0afafe4071c14bb107062979ff2e,"Merge pull request #45 from mozilla/hapi_docs

turn on hapi doc generation plugin",Danny Coates,2013-07-01T17:32:44Z,dannycoates,dannycoates,12,11,1
174,fxa-auth-server,748e1bcf1e20c373a4605d83cc32072b7abd0a0c,Update to latest awsboxen dependency,Ryan Kelly,2013-07-01T05:41:10Z,rfk,rfk,4,2,2
175,fxa-auth-server,775d1cc9b972b92f3d671a5e37df3fc01d9078ae,Add a load-balancer for IdP webheads,Ryan Kelly,2013-06-28T08:01:29Z,rfk,rfk,42,38,4
176,fxa-auth-server,207eeb21a3cfa7b8081a808de8741477d0607fab,Use CloudFormation::Init metadata to write instance config files.,Ryan Kelly,2013-06-28T04:13:34Z,rfk,rfk,23,17,6
177,fxa-auth-server,81eddb02e5a474924134646db45c222071579dd1,turn on hapi doc generation plugin,Zachary Carter,2013-06-27T18:59:49Z,zaach,zaach,12,11,1
178,fxa-auth-server,6fc9b6b3a2270433587cc40bb96d2062a6075a8a,"Merge pull request #43 from dannycoates/srp2

Implement SRP login",Zach Carter,2013-06-27T17:55:49Z,zaach,zaach,448,388,60
179,fxa-auth-server,1c43a0202c99641fb5fba099cf3055948d06454b,Pass in database password as a template parameter.,Ryan Kelly,2013-06-27T06:54:37Z,rfk,rfk,10,8,2
180,fxa-auth-server,6c9999691f53ac26a45c0499b91f9fc949022c8b,"Tweak .awsboxen.json to use new ""UserDataFiles"" helper function.",Ryan Kelly,2013-06-27T06:41:38Z,rfk,rfk,60,31,29
181,fxa-auth-server,a2c66f97fc5f61370e789d247e858f80875ff3ba,"added SRP tests

also slightly refactored startLogin and finishLogin",Danny Coates,2013-06-26T23:41:26Z,dannycoates,dannycoates,304,232,72
182,fxa-auth-server,cf7b14855b5e8448ee1eccd5281de95486ec88dc,Began implementing SRP,Danny Coates,2013-06-25T00:21:02Z,dannycoates,dannycoates,264,216,48
183,fxa-auth-server,6e201011cc56a16fb143cf60563509b370606591,"Merge pull request #42 from mozilla/srp_utils

implement utilities to compute hmac/xor keys and encrypt response for ge...",Danny Coates,2013-06-26T00:20:07Z,dannycoates,dannycoates,145,144,1
184,fxa-auth-server,e3887aad91099a3b6dcb8460dbb8aee8d5d33b2e,implement utilities to compute hmac/xor keys and encrypt response for getSignToken2,Zachary Carter,2013-06-25T01:05:25Z,zaach,zaach,145,144,1
185,fxa-auth-server,c4661611b7d2987ccc81f5df596771b067ad3a33,appease the jshint gods,Zachary Carter,2013-06-25T02:01:35Z,zaach,zaach,257,129,128
186,fxa-auth-server,6609dd393dfe55a6a0fbb24543f26a0fb069efd9,"Merge pull request #37 from mozilla/srp_config

add SRP configuration params",Danny Coates,2013-06-24T21:55:58Z,dannycoates,dannycoates,20,20,0
187,fxa-auth-server,75fdf6f2b452a726bd08d3180d5a695409b66a22,account may be null on /account/keys,Danny Coates,2013-09-03T19:05:38Z,dannycoates,dannycoates,5,4,1
188,fxa-auth-server,f71f4268295f053d7e9531603ee75d6db58553f9,move keyfetchtoken to cache,Danny Coates,2013-09-03T19:03:53Z,dannycoates,dannycoates,2,1,1
189,fxa-auth-server,13cdfd766c4e268bcae8a261a5287912cc546e76,"when uid is null, don't get account from kv",Danny Coates,2013-09-03T19:02:10Z,dannycoates,dannycoates,1,1,0
190,fxa-auth-server,d87c0465f047927de27a5265bc671e7db2ecdd19,"Removed reference to authToken from Account

This was a race condition that could prevent
multiple devices from authenticating simultaneously.
AuthTokens are ephemeral and single-use so don't
need to be managed by the Account.",Danny Coates,2013-08-31T07:19:51Z,dannycoates,dannycoates,45,2,43
191,fxa-auth-server,e2acbeeabac52967aeff8db0ab69a718824a944f,"Merge pull request #175 from dannycoates/shortconsole

use '-o short' console output in start-local.sh",Danny Coates,2013-09-01T18:13:34Z,dannycoates,dannycoates,2,1,1
192,fxa-auth-server,cbebd7a3368addd65f819c450c92c3fdf7c24581,use '-o short' console output in start-local.sh,Danny Coates,2013-09-01T18:03:15Z,dannycoates,dannycoates,2,1,1
193,fxa-auth-server,c6a3e3286b914a034dd49ebfd3b2f8d4f4a4e3cd,"Updating methods to use buffers, adding tests, addressing feedback",vladikoff,2013-08-24T03:24:20Z,vladikoff,vladikoff,235,162,73
194,fxa-auth-server,e7428e496ffc63461fc26e5ae87734b20c0f221d,"Merge pull request #168 from dannycoates/logz

Enhanced logging experience",Ryan Kelly,2013-08-29T23:14:30Z,rfk,rfk,639,408,231
195,fxa-auth-server,e393149368707ea0030f8bf2352b850395458da2,clarify RecoveryEmail log lines,Danny Coates,2013-08-29T18:06:13Z,dannycoates,dannycoates,6,3,3
196,fxa-auth-server,44852501219d4aec86cdf6cc48827787eb7a56e8,Enhanced logging experience,Danny Coates,2013-08-28T01:27:31Z,dannycoates,dannycoates,639,408,231
197,fxa-auth-server,129a9125d5a144137ca3cb61007b283f7d3799d6,"Merge pull request #171 from mozilla/live-integration-tests

Tweak integration tests so they're more easily run against a live server...",Danny Coates,2013-08-29T18:57:00Z,dannycoates,dannycoates,33,27,6
198,fxa-auth-server,bae6d84540727d6e5d2650c492e378e883a59741,Tweak integration tests so they're more easily run against a live server.,Ryan Kelly,2013-08-29T03:11:46Z,rfk,rfk,33,27,6
199,fxa-auth-server,5519c9b033cab7e76bdbd80ee53d60e72107b942,"Merge pull request #167 from dannycoates/master

fixed .well-known/browserid json",Danny Coates,2013-08-28T17:59:38Z,dannycoates,dannycoates,2,1,1
200,fxa-auth-server,d126b433185ee4236a6e790b7f999b1649bf4aaa,fixed .well-known/browserid json,Danny Coates,2013-08-28T17:57:54Z,dannycoates,dannycoates,2,1,1
201,fxa-auth-server,05c14ee2f26531e3d4cb7611020b803244219d39,"Merge pull request #165 from mozilla/awsbox-postfix-ses

Document procedure for seting up SES on the dev awsbox.",Zach Carter,2013-08-27T04:36:28Z,zaach,zaach,190,44,146
202,fxa-auth-server,62bcfcad8bf3b6b4423c22d4ca8dfae03f14f13a,"Merge pull request #162 from mozilla/postfix_smtp

connect to local postfix",Danny Coates,2013-08-26T23:15:28Z,dannycoates,dannycoates,3,2,1
203,fxa-auth-server,8601175a58ffd94ace94e898ca9c033f1b0179c5,Document procedure for seting up SES on the dev awsbox.,Ryan Kelly,2013-08-26T01:27:53Z,rfk,rfk,190,44,146
204,fxa-auth-server,d5279953416845c0b055ef5956dd479f9328d16e,"Merge pull request #163 from zaach/client_keys

client.keys should return kB",Zach Carter,2013-08-25T06:01:57Z,zaach,zaach,3,2,1
205,fxa-auth-server,72ef0af14962db669e6cfc8b7769ecf748f20b7f,client keys command should return kB,Zachary Carter,2013-08-23T22:10:19Z,zaach,zaach,3,2,1
206,fxa-auth-server,1569ec8144dcb4c84a85cc00cf1f35c2a2c62fbb,connect to local postfix,Zachary Carter,2013-08-23T20:48:22Z,zaach,zaach,3,2,1
207,fxa-auth-server,faf3318b39640b6516f1ff761c733d0c2154614d,disable secure smtp connection on awsbox,Zachary Carter,2013-08-23T18:02:09Z,zaach,zaach,3,2,1
208,fxa-auth-server,3ecc49fc8b9f9a6e8adaccfad1ac1fa57ca6f2d7,"Merge pull request #157 from vladikoff/xor-kB

adding kB key",Danny Coates,2013-08-23T03:12:50Z,dannycoates,dannycoates,71,61,10
209,fxa-auth-server,95b4679de933ce0c791541b252eb2b6cda568ffd,adding kB key,vladikoff,2013-08-22T07:11:42Z,vladikoff,vladikoff,71,61,10
210,fxa-auth-server,1a522581a3a2867372606205e234de3de5886483,"Merge pull request #159 from rafrombrc/master

Initial heka / elasticsearch / nginx / kibana setup",Ryan Kelly,2013-08-23T02:02:23Z,rfk,rfk,356,320,36
211,fxa-auth-server,e3a36056cb4288d6c1b4cd62577fcdaad3d15aa2,Merge branch 'master' of github.com:mozilla/picl-idp,rafrombrc,2013-08-23T00:50:01Z,rafrombrc,rafrombrc,814,704,110
212,fxa-auth-server,b7fa2b85f7a7aa7618d8db4d2582ef9002f0483b,"Add working heka / elasticsearch / nginx / kibana set up, remove logstash.",rafrombrc,2013-08-23T00:49:36Z,rafrombrc,rafrombrc,356,320,36
213,fxa-auth-server,6f790a5b71ee49c579919c08e3e6fc276a8cd139,"Merge pull request #158 from vladikoff/style-clean-up

Style consistency cleanup",Danny Coates,2013-08-22T18:18:48Z,dannycoates,dannycoates,54,27,27
214,fxa-auth-server,6cd9341019127cd2dec7a75e90a0571e1c15c4bf,Style consistency cleanup,vladikoff,2013-08-22T16:57:31Z,vladikoff,vladikoff,54,27,27
215,fxa-auth-server,3e2afdf83a8092d30087bf9b705f2162f3c0b296,"Merge pull request #136 from vladikoff/client-key-stretch

Adding password stretching",Danny Coates,2013-08-22T01:09:48Z,dannycoates,dannycoates,772,683,89
216,fxa-auth-server,4ea38ab744f45ffc5eac72f3aeae1dd14fbbd3e5,Adding password stretching,vladikoff,2013-08-15T02:40:16Z,vladikoff,vladikoff,772,683,89
217,fxa-auth-server,cbd62774ac157f8d183a6b8f573ca24610b4135b,use external bridge server on aws for now,Zachary Carter,2013-08-21T22:48:31Z,zaach,zaach,5,4,1
218,fxa-auth-server,2b04c921fc1d5169fab956bc6db1881701245c28,"Merge pull request #146 from zaach/email_templates

Email templates",Danny Coates,2013-08-21T17:54:16Z,dannycoates,dannycoates,395,353,42
219,fxa-auth-server,7e854ec77e06408db5b12d0bcd08a62545f60321,"Merge pull request #153 from zaach/incorrect_code_error

Error response for incorrect verification code",Danny Coates,2013-08-21T04:15:22Z,dannycoates,dannycoates,73,73,0
220,fxa-auth-server,401b018a97d98cb0715dfe483693da29c14db41f,"Merge pull request #147 from dannycoates/i147

SRP Verifier should be padded to 256 bytes for N = 2048",Zach Carter,2013-08-21T01:04:20Z,zaach,zaach,32,23,9
221,fxa-auth-server,9ca70524714c55fc5bfee6936a9bf518d2a08dd7,respond with an error on incorrect verification codes,Zachary Carter,2013-08-20T23:29:13Z,zaach,zaach,60,59,1
222,fxa-auth-server,e50f7fb3c8cef2064680a24f4e32982eb865d466,return a 400 error for incorrect verification codes,Zachary Carter,2013-08-20T21:30:56Z,zaach,zaach,15,15,0
223,fxa-auth-server,5aea55ce3b6ddc3f5fb561506d4f12dc97451d75,"Merge pull request #152 from dannycoates/i133

temporary fix for hanging verification tests",Zach Carter,2013-08-21T00:44:01Z,zaach,zaach,2,1,1
224,fxa-auth-server,3f31006185d0a3bcfd97ed2880eb5ca2b0b38953,temporary fix for hanging verification tests,Danny Coates,2013-08-21T00:38:24Z,dannycoates,dannycoates,2,1,1
225,fxa-auth-server,7626afe8262babf8a6bc10eeffa7ff42147a4a88,redirect instead of using a proxy,Zachary Carter,2013-08-20T20:39:10Z,zaach,zaach,10,2,8
226,fxa-auth-server,71b3e186aaa9f217759263444bf15ea3d2034e5e,pass uid along with verify email,Zachary Carter,2013-08-19T22:00:28Z,zaach,zaach,25,15,10
227,fxa-auth-server,f9f6b59eaa24935565dd7ef12b6c388111d8972c,"Use HTML email templates, proxy the verification page through the bridge",Zachary Carter,2013-08-17T01:40:38Z,zaach,zaach,367,337,30
228,fxa-auth-server,294643a5bd35d416e227e771237353c3bf3a715f,move local config to a file and auto load,Zachary Carter,2013-08-17T00:49:23Z,zaach,zaach,17,11,6
229,fxa-auth-server,9d57542ad3e29aacc5597aa57821333f65a29bc7,"Merge pull request #150 from mozilla/awsbox-auto-update

Add crontab-based auto-update to awsbox deployment.",Danny Coates,2013-08-20T17:56:28Z,dannycoates,dannycoates,26,26,0
230,fxa-auth-server,ae8839ff156616d6ca5184de22ef1aaca2175187,Add crontab-based auto-update to awsbox deployment.,Ryan Kelly,2013-08-20T02:54:14Z,rfk,rfk,26,26,0
231,fxa-auth-server,25142b39779ddb8b90ea9daecb464f22dd7c1226,"Merge pull request #149 from mozilla/client-event-emitter

Make ClientApi an EventEmitter, to allow tracking of APi requests.",Danny Coates,2013-08-20T00:46:50Z,dannycoates,dannycoates,102,53,49
232,fxa-auth-server,b8758c46ad4cd03b174de20bf64f7792e2f60680,"Make ClientApi an EventEmitter, to allow tracking of API requests.

This makes it more suitable for use in a loadtesting script.",Ryan Kelly,2013-08-16T06:00:14Z,rfk,rfk,102,53,49
233,fxa-auth-server,d74c3b0927c2c9213dda7b685cb7a73dd2ff6bdf," require srp.verifier to be 512 characters

 pad the verifier generated by client/index.js",Danny Coates,2013-08-19T23:32:21Z,dannycoates,dannycoates,32,23,9
234,fxa-auth-server,46807fffb3bdd0041b1bd35af34cf8b3356aa0d2,"Merge pull request #123 from dannycoates/i123

Integration tests for all endpoints",Zach Carter,2013-08-19T22:16:53Z,zaach,zaach,131,125,6
235,fxa-auth-server,796a7b124bbb8ff69b2913b9b2b59a143db5060f,"Added integration tests

- /session/destroy
- /recovery_email/resend_code
- /get_random_bytes",Danny Coates,2013-08-19T20:16:13Z,dannycoates,dannycoates,131,125,6
236,fxa-auth-server,99de5c1325214d304a46e38b5194f268df8c4b04,"Merge pull request #145 from zaach/fix_email_status

perform login if necessary before email status; decode email in response",Danny Coates,2013-08-16T23:30:01Z,dannycoates,dannycoates,13,12,1
237,fxa-auth-server,788eb3cd3187a88169c52107549ed3ee4bb30219,perform login if necessary before email status; decode email in response,Zachary Carter,2013-08-16T23:24:50Z,zaach,zaach,13,12,1
238,fxa-auth-server,74b223a9dabd351ce744604ef1ebcbe3328965e0,"Merge pull request #144 from ckarlof/master

Minor README changes",Danny Coates,2013-08-16T18:38:44Z,dannycoates,dannycoates,8,3,5
239,fxa-auth-server,3a9a030cde62e0a8617144f625b578a022f2c51c,"removed link to etherpad in README, added link to KeyServerProtocol doc, moved link to docs to top",Chris Karlof,2013-08-16T18:33:44Z,ckarlof,ckarlof,8,3,5
240,fxa-auth-server,0ac25b45483b8cf80b31b0a610a0645ba2708eb0,"Merge pull request #143 from dannycoates/master

Stretching and SRP params are inconsistent in documentation for /account/create and /auth/start",ckarlof,2013-08-16T18:26:08Z,ckarlof,ckarlof,19,10,9
241,fxa-auth-server,fc30fd2557a3f08e40c66cf4a0173d045614971b,fixed api.md for /auth/start response,Danny Coates,2013-08-16T18:15:03Z,dannycoates,dannycoates,19,10,9
242,fxa-auth-server,de50df38c055b59cc1d6b00aeb755a1e5fda06a1,"Merge pull request #142 from dannycoates/master

fix srp tests, bad mailer function",Danny Coates,2013-08-16T01:01:18Z,dannycoates,dannycoates,8,4,4
243,fxa-auth-server,6adf730960c4bced78b2886ddb0f01696d026b38,"fix srp tests, bad mailer function",Danny Coates,2013-08-16T00:58:01Z,dannycoates,dannycoates,8,4,4
244,fxa-auth-server,f823491ef521ad1b7fb93d3bd3070018f7854842,"Merge pull request #141 from zaach/smtp_config

update convict and fix smtp param settings",Danny Coates,2013-08-16T00:56:20Z,dannycoates,dannycoates,8,5,3
245,fxa-auth-server,847d45201a6a12130ce8140a28ecdb0ea71a4442,update convict and fix smtp param settings,Zachary Carter,2013-08-15T18:29:09Z,zaach,zaach,8,5,3
246,fxa-auth-server,a283483a82a55fc5ca1e5a562b1e3192aa03d5d4,"Merge pull request #139 from dannycoates/errno

Error response format change",Zach Carter,2013-08-16T00:14:16Z,zaach,zaach,74,32,42
247,fxa-auth-server,87e13985a925e3126dc1defc2ea1710ea45e4622,changed error responses to include and errno,Danny Coates,2013-08-15T23:44:18Z,dannycoates,dannycoates,74,32,42
248,fxa-auth-server,e7411ed850ebd9695724cc628456b68af406cfb5,"Merge pull request #122 from dannycoates/forgot

Implement forgot password flow",Zach Carter,2013-08-15T22:52:52Z,zaach,zaach,899,762,137
249,fxa-auth-server,fc90de79a2f8d2c641fd5849085d89f4e431fdf2,"added verification test for bad forgot password flow

updated error responses to more closely match api.md",Danny Coates,2013-08-15T20:03:00Z,dannycoates,dannycoates,164,146,18
250,fxa-auth-server,c08b67aa66425c9f04eb416d600558827a82fc2e,"implemented client side of forgot password

added a verification test of the forgot/reset flow",Danny Coates,2013-08-14T21:44:19Z,dannycoates,dannycoates,169,140,29
251,fxa-auth-server,0dfde2d737b2bec6809489e4f6f21607a9e7309e,WIP on forgot password tests,Danny Coates,2013-08-14T01:17:40Z,dannycoates,dannycoates,137,124,13
252,fxa-auth-server,effc80655742572dcea6a142b777e4d7dcbbcf20,began implementing /password/forgot,Danny Coates,2013-08-13T23:23:55Z,dannycoates,dannycoates,445,360,85
253,fxa-auth-server,7ac505bc141090f2265e1b2d4cc129ecd950e801,"Merge pull request #135 from mozilla/client_login

add high-level login call to client",Danny Coates,2013-08-14T02:48:42Z,dannycoates,dannycoates,75,73,2
254,fxa-auth-server,d01cca7594cc5609a784792b472a576f6346ff96,add high-level login call to client,Zachary Carter,2013-08-14T02:30:47Z,zaach,zaach,75,73,2
255,fxa-auth-server,3de3ebb4fb434b7be05e63b9fb9f5fc9407448dd,"Merge pull request #114 from dannycoates/hawkKey

Clarify splitting {session,keyFetch}Token into id and reqHMACKey",Zach Carter,2013-08-14T01:43:38Z,zaach,zaach,32,20,12
256,fxa-auth-server,bef3c216c9b6f077e44f0e13556f0a1552eb3e98,"token.key should be a Buffer, but stored as hex

token.key is used by Hawk as the HMAC key. If its
a Buffer, it uses those bytes, if its a string Hawk
converts the it to a Buffer with UTF8 encoding. We
want Hawk to use the ""raw"" bytes. This was discovered
in #114",Danny Coates,2013-08-13T17:35:54Z,dannycoates,dannycoates,32,20,12
257,fxa-auth-server,573c695ef431666ba41e41df3ffe8a7e7489d8cd,"Merge pull request #132 from vladikoff/style-fixes

style fixes, removing tabs from tests",Danny Coates,2013-08-13T02:36:47Z,dannycoates,dannycoates,330,165,165
258,fxa-auth-server,e32bfa35e50dc16483351cd354c111e239665bfa,"style fixes, removing tabs",vladikoff,2013-08-13T01:21:45Z,vladikoff,vladikoff,330,165,165
259,fxa-auth-server,ad7919b211b538f94a91c32f50ad9bc07d8d93a2,"Merge pull request #125 from dannycoates/testmail

added email verification tests",Danny Coates,2013-08-13T00:20:02Z,dannycoates,dannycoates,356,282,74
260,fxa-auth-server,3194bdb61df74ba32fd6eab3ea71514ef7576af8,print smtp debug in verification_tests,Danny Coates,2013-08-12T20:49:38Z,dannycoates,dannycoates,2,1,1
261,fxa-auth-server,28aab91867cea7fa7a4ac63080cc270630ee3455,"verifier may be less than 256 bytes, test golf",Danny Coates,2013-08-12T19:23:46Z,dannycoates,dannycoates,19,7,12
262,fxa-auth-server,aa26f2fce04d1032e9d363d40d93e72bc16fc30b,moved test mail server inside verification test,Danny Coates,2013-08-12T18:54:19Z,dannycoates,dannycoates,122,54,68
263,fxa-auth-server,d55fbf15620feaa5798d80161ac56e6c706a7aa1,"Merge pull request #127 from mozilla/awsbox-pubkeys

Install identity-team public keys on awsbox creation.",Danny Coates,2013-08-12T18:09:15Z,dannycoates,dannycoates,9,9,0
264,fxa-auth-server,27022c5d38440e57bd67332bd3d35a44726dd4b1,Install identity-team public keys on awsbox creation.,Ryan Kelly,2013-08-12T06:07:21Z,rfk,rfk,9,9,0
265,fxa-auth-server,ddb4ac13a4ca70e03d85cdca9cba61a4b7b6e3dc,added email verification tests,Danny Coates,2013-08-10T02:57:05Z,dannycoates,dannycoates,373,300,73
266,fxa-auth-server,159e32a52f4012142140b40bd45bea253245fd56,"Merge pull request #121 from mozilla/buffer_email

handle conversion of email to buffer in the client",Danny Coates,2013-08-09T21:53:41Z,dannycoates,dannycoates,8,4,4
267,fxa-auth-server,a1fce406fb7fae583cd67f8253637bab4da7845c,handle conversion of email to buffer in the client,Zachary Carter,2013-08-09T21:21:14Z,zaach,zaach,8,4,4
268,fxa-auth-server,3233c653b4233d857778ce43cb874cbfd7f5ced7,"Merge pull request #118 from dannycoates/API-updates

Implemented next batch of API changes",Danny Coates,2013-08-09T18:32:46Z,dannycoates,dannycoates,2365,1486,879
269,fxa-auth-server,dcf69ff1cfaf688cba3bedb8171c2ac51f1faff2,added /account/destroy integration test,Danny Coates,2013-08-09T18:01:46Z,dannycoates,dannycoates,129,109,20
270,fxa-auth-server,ca9b822c250c08c58c1aed3252ed30332ede7a2a,Update README with details of latest dev deployment,Ryan Kelly,2013-08-09T03:53:01Z,rfk,rfk,17,13,4
271,fxa-auth-server,96c579d1c8dce79c9fd510eaa9f0a626a97c06a6,"Merge pull request #117 from mozilla/awsbox-with-ses

Add SES credentials to awsbox deployment",Danny Coates,2013-08-08T23:02:20Z,dannycoates,dannycoates,163,158,5
