,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
146,audit-go-mozdef,24bfde6ba431d77cf579d0f8706be42799eaa557,Fixed,arunk-s,2014-10-21T09:24:58Z,arunk-s,arunk-s,0,0,0
147,audit-go-mozdef,709c3de100db7314657c7f936096cb3adb5a3a9e,added syscall event ; Detecting now,arunk-s,2014-10-21T09:21:44Z,arunk-s,arunk-s,62,40,22
148,audit-go-mozdef,cc7d86701e839446a0da1abad17ea4b406074394,adding a new audit rules file and a dummy file to handle it,Hardik Juneja,2014-10-20T15:27:28Z,hardikj,hardikj,68,68,0
149,audit-go-mozdef,4e52b61b76807d694497bba5bf3d2af1a15b049d,Commented AuditAddRuleData,Aalekh Nigam,2014-10-20T14:47:23Z,AALEKH,AALEKH,2,1,1
150,audit-go-mozdef,e61c6c177ac388a9f41bedd3cfdc49ad26721ccb,Added comments to main and imroved x86 file,Hardik Juneja,2014-10-20T12:08:30Z,hardikj,hardikj,80,46,34
151,audit-go-mozdef,b7602e26a61b2451173be9072cb728c7c41d58b2,Created x86.json file,aalekh,2014-10-11T21:21:47Z,AALEKH,AALEKH,9,9,0
152,audit-go-mozdef,512668f4c3b5bfca02b8c16ed7a4691c79fcbf6a,Added channels; Buggy Now; Design needs changes,arunk-s,2014-10-15T22:01:32Z,arunk-s,arunk-s,176,148,28
153,audit-go-mozdef,20ca64c615cc3195485ca8136fa67b2798ec2c2e,AuditSet pid added,arunk-s,2014-10-12T14:04:51Z,arunk-s,arunk-s,74,60,14
154,audit-go-mozdef,e1514cfb46e9f000c0e72f41c2efc4f86d0c23e9,"cleaning master a bit, removed extra libaudit.go file, added main.go",Hardik Juneja,2014-10-11T23:08:29Z,hardikj,hardikj,689,127,562
155,audit-go-mozdef,20b00a13ad3b399cbffc0c4e25fc6f8232d4fc2c,structing the unstructured code (fixing last commit),Hardik Juneja,2014-10-11T19:51:22Z,hardikj,hardikj,513,265,248
156,audit-go-mozdef,e6f0eba2a8469ae9543cf6514dfba34211d0cf7a,Updated libaudit.go but structuring not done,Aalekh Nigam,2014-10-11T18:57:07Z,AALEKH,AALEKH,746,375,371
157,audit-go-mozdef,29c7b152c2971dd1c487444f8639eb2a294426de,Fix for fields ; More constants,arunk-s,2014-10-10T20:44:09Z,arunk-s,arunk-s,95,91,4
158,audit-go-mozdef,fc29b0f1bb3dbbba518cd4eae223c382654a2628,"Merge pull request #3 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Arun Sori,2019-03-29T07:05:37Z,arunk-s,arunk-s,15,15,0
159,audit-go-mozdef,b84cb9cf9f952871cc2863e78a68770f1f075cc4,"Add Mozilla Code of Conduct file

Fixes #2.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T05:07:29Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
160,audit-go-mozdef,4bce74a36910871c082b2c733056dc70a5ad4f32,"Merge pull request #1 from arunk-s/master

Bringing Required Codebase",Arun Sori,2015-01-12T17:00:41Z,arunk-s,arunk-s,2361,2361,0
161,audit-go-mozdef,38f6c972f3532167e4013b42d0cf378347fcfe83,Removed Heka Specific Files,arunk-s,2015-01-12T16:52:42Z,arunk-s,arunk-s,154,0,154
162,audit-go-mozdef,00dc0952001b0e6ddbac32c97dd1a47e478dee7f,Fixed Conflicts,arunk-s,2015-01-12T16:51:44Z,arunk-s,arunk-s,2515,2515,0
163,audit-go-mozdef,c9b34f898c25a86a71b55ecfe1faca1d5e9e7437,Create README.md,Arun Sori,2015-01-12T16:43:31Z,arunk-s,arunk-s,5,5,0
164,audit-go-mozdef,93ccac8ca3e73e423b09f5f97d350e3bc24f95bb,"Merge pull request #10 from AALEKH/testing

Testing",Arun Sori,2015-01-02T06:03:27Z,arunk-s,arunk-s,661,480,181
165,audit-go-mozdef,7f8d1a8f416c291ac68838d4fba9bea61c7da3a6,Added lua decoder and heka config file; Comments in libaudit,arunk-s,2015-01-02T05:57:11Z,arunk-s,arunk-s,196,180,16
166,audit-go-mozdef,f3e06c1b004f90d1e1e932034182645fe7739902,"Loading Systemcall table only once
Added loadSysmap_config()",arunk-s,2014-12-31T11:08:55Z,arunk-s,arunk-s,58,32,26
167,audit-go-mozdef,fe82d981a05cca52420c4cfb1d2c4baa19152b11,Fixed audit_x86 -> audit_x86_64,arunk-s,2014-12-16T15:02:26Z,arunk-s,arunk-s,2,1,1
168,audit-go-mozdef,a72cd5b717e5aa52a46a0a0344b2a1793eda27cd,"Made file compatible to x86_64 

Added few more constants and entryPoint",Aalekh Nigam,2014-12-14T16:32:22Z,AALEKH,AALEKH,407,268,139
169,audit-go-mozdef,55163538435247bef1d04e6869f3573bb64ad156,"Merge pull request #9 from AALEKH/testing

Testing",Arun Sori,2014-11-30T10:32:30Z,arunk-s,arunk-s,561,209,352
170,audit-go-mozdef,568bd4498740e2a538d7b793d05a2f3eabaeac83,Added More Error types,arunk-s,2014-11-30T10:25:34Z,arunk-s,arunk-s,192,98,94
171,audit-go-mozdef,cf7f319ab0c1b721b880f35516f7d4910477c0c7,Added SetRateLimit() and SetBacklogLimit(),arunk-s,2014-11-29T18:31:26Z,arunk-s,arunk-s,78,59,19
172,audit-go-mozdef,4dfe63d760ff7ab960926267d31b2687f640f3b0,Cleaned up unecessary code,arunk-s,2014-11-25T17:28:41Z,arunk-s,arunk-s,287,48,239
173,audit-go-mozdef,5c71211328c58e424c39522c3a54fb3fe231ea57,Message format changed to auditd style,arunk-s,2014-11-24T22:20:29Z,arunk-s,arunk-s,34,19,15
174,audit-go-mozdef,345fccc9456b1b127e595776d47c6a191e91783f,"Merge pull request #8 from AALEKH/testing

Testing",Arun Sori,2014-11-23T17:36:17Z,arunk-s,arunk-s,302,185,117
175,audit-go-mozdef,bce039e31cc1404fcc25c6153e776a434f8f9169,Added ToWireFormat() for AuditRuleData; Addition of fields from audit.rules.json,arunk-s,2014-11-23T17:31:01Z,arunk-s,arunk-s,174,105,69
176,audit-go-mozdef,99c236db1b83852a005a04663206fbafaf02353c,Added Filetypes to fields,arunk-s,2014-11-21T21:59:30Z,arunk-s,arunk-s,128,80,48
177,audit-go-mozdef,8046a19875d0927a4b09f5665002d97ca751645f,"Merge pull request #7 from AALEKH/testing

Create s2i_type_conversion.json",Aalekh Nigam,2014-11-21T20:24:53Z,AALEKH,AALEKH,244,244,0
178,audit-go-mozdef,b57924248402b815813fa4022443c7082da15e45,Create s2i_type_conversion.json,Aalekh Nigam,2014-11-21T20:23:30Z,AALEKH,AALEKH,244,244,0
179,audit-go-mozdef,8248b8d540c62656d9f0f3b1144b8f3b24146244,Successful addition of Negative values in Fields,arunk-s,2014-11-20T20:44:57Z,arunk-s,arunk-s,183,102,81
180,audit-go-mozdef,5681ea87f7f6dbe23b0e5d446ae96c24e333a54e,Added ErrStrings for error handling,aalekh,2014-11-20T20:17:43Z,AALEKH,AALEKH,41,22,19
181,audit-go-mozdef,418e12c5336601be681069918b5e4b2f6ce5c5ea,Added AUDIT_SUBJ_* condition handling,aalekh,2014-11-20T18:47:09Z,AALEKH,AALEKH,22,13,9
182,audit-go-mozdef,42220ce9ac13fd325597955a665ee89ed73af4a9,Added more fieldpair and cleaned up the unecessary part,aalekh,2014-11-20T15:51:38Z,AALEKH,AALEKH,106,73,33
183,audit-go-mozdef,3d998b185dd2a3e1081936749832763f50b164b3,Added trim - feature for Values,aalekh,2014-11-20T15:29:40Z,AALEKH,AALEKH,43,38,5
184,audit-go-mozdef,58751a2cfa97765147d920bff5c1b135cd9bd8c1,Added More cases to AuditRuleFieldPairData,arunk-s,2014-11-19T20:04:08Z,arunk-s,arunk-s,130,81,49
185,audit-go-mozdef,34b81d4e6a2e4c6d1924ada5d9ce5b024fa337dc,Merge branch 'master' of https://github.com/AALEKH/Audit-Go into testing,arunk-s,2014-11-19T18:42:07Z,arunk-s,arunk-s,1,0,1
186,audit-go-mozdef,4df009db3f57b67e7f53689ac9f5e5b30235f12e,Working Version of AuditRuleFieldPairData,arunk-s,2014-11-19T18:41:57Z,arunk-s,arunk-s,376,203,173
187,audit-go-mozdef,5ea95bea56b90e5eb897e261fa4671fe3892caf4,SetRules and DeleteAllRules now Return Errors,arunk-s,2014-11-18T17:17:42Z,arunk-s,arunk-s,50,38,12
188,audit-go-mozdef,09d20a07dcccc259e6938d2590cf9b585b1af4e3,Merge branch 'testing',aalekh,2014-11-18T15:41:44Z,AALEKH,AALEKH,827,707,120
189,audit-go-mozdef,a8743eb1fc7fb946827c40dac0bf0efb9e3ff36a,"Merge branch 'master' into testing

Conflicts:
	netlinkAudit/libaudit.go",aalekh,2014-11-18T15:41:17Z,AALEKH,AALEKH,3,1,2
190,audit-go-mozdef,e9c0add1e0a754c596c90324a2339491b1830864,"Debugging for loop and operators

Comented code",aalekh,2014-11-17T21:30:00Z,AALEKH,AALEKH,180,80,100
191,audit-go-mozdef,ba212772f86e8f846f994bf4d843a716bdf59c62,Redundant code removed,arunk-s,2014-11-17T19:53:01Z,arunk-s,arunk-s,53,0,53
192,audit-go-mozdef,54e5189f169a9acee7b15e76bdc77ff32361905d,"Added filters , action",arunk-s,2014-11-17T19:49:53Z,arunk-s,arunk-s,208,129,79
193,audit-go-mozdef,ca0d73bc4c0ff464972f20a765345aca44bb8d70,SOme New Constants in audit_constant.go and some error correction in libaudit.go,aalekh,2014-11-17T19:27:42Z,AALEKH,AALEKH,75,45,30
194,audit-go-mozdef,2e21d87882aa049eca356f32b7c56e47e25d6319,"All function creation done, just error handling to do",aalekh,2014-11-09T20:41:16Z,AALEKH,AALEKH,246,139,107
195,audit-go-mozdef,75c88de4166e1183b03c5fe338a0f6214290ff5c,Some Previous changes made for audit_arch,aalekh,2014-11-09T16:31:05Z,AALEKH,AALEKH,186,164,22
196,audit-go-mozdef,86ed202a9d3126dae06a7edf39a12f90e83b36f5,Removed test.go,arunk-s,2014-11-07T19:01:39Z,arunk-s,arunk-s,10,0,10
197,audit-go-mozdef,d7a4bf53adcfa2a90dc3cccfdda66432736cbdaa,Root user check + Some more checking,arunk-s,2014-11-07T18:47:01Z,arunk-s,arunk-s,46,29,17
198,audit-go-mozdef,82d8dabbcaa9de7be4d196736b5e1644b9905c52,fmt replaced by log package; More Error Handling,arunk-s,2014-11-07T18:39:18Z,arunk-s,arunk-s,203,101,102
199,audit-go-mozdef,a0b5efa0e3e5130e9bbe828bcbcbb1751ea388d2,Few changes,aalekh,2014-11-06T15:39:33Z,AALEKH,AALEKH,104,75,29
200,audit-go-mozdef,04490eae5de424984b74f5b0e7f7de89c795907f,Please follow comment for instruction,aalekh,2014-11-04T23:58:01Z,AALEKH,AALEKH,151,73,78
201,audit-go-mozdef,5519cea90f96fe2e029bf9c7f59cb84142a2ce5a,Few minor changes,aalekh,2014-11-04T20:26:45Z,AALEKH,AALEKH,22,12,10
202,audit-go-mozdef,56d28201fa165812ebbd079a536b7902649f78f6,Updated file,aalekh,2014-11-02T21:00:35Z,AALEKH,AALEKH,45,45,0
203,audit-go-mozdef,cf311fac12501588dcf96c32ad302e791ef3b6fe,Some changes in AuditRuleFieldPairData,arunk-s,2014-11-02T19:30:24Z,arunk-s,arunk-s,576,301,275
204,audit-go-mozdef,1347cdb52cf935bc1291c319a364d60a44ed0a09,Cleaning up a bit; Some work on fields,arunk-s,2014-11-02T14:38:01Z,arunk-s,arunk-s,86,47,39
205,audit-go-mozdef,acc863759ba12ff7d66990cb8d859bc831a1f048,moving further with multiple fields in rules,hardikj,2014-11-02T01:36:01Z,hardikj,hardikj,307,287,20
206,audit-go-mozdef,a35e8efdfe0824c1f9ddb90ed69ffc3b61c4e3bb,"adding support for multiple rules, updated audit.rules.json",hardikj,2014-11-02T00:18:28Z,hardikj,hardikj,60,46,14
207,audit-go-mozdef,727bc1516577c75bdac4f84c2404446cdd329eee,Fixed Field_count; More work is needed on FieldsAdding,arunk-s,2014-10-29T17:33:48Z,arunk-s,arunk-s,23,14,9
208,audit-go-mozdef,9dbbac392f61d48ed9769af2abc1350c0ff79b14,Fixed Field_count; More work is needed on FieldsAdding,arunk-s,2014-10-29T17:33:48Z,arunk-s,arunk-s,23,14,9
209,audit-go-mozdef,792b52cd3f1083dfab24c1a1125d8da7bfc157b6,Delete log,Aalekh Nigam,2014-10-29T16:58:48Z,AALEKH,AALEKH,2,0,2
210,audit-go-mozdef,b69d29d63a3001b74aa1fef02cd8225cda209a6c,Removed unwanted log file,Aalekh Nigam,2014-10-29T15:48:05Z,AALEKH,AALEKH,2,0,2
211,audit-go-mozdef,ce6244aeb82521e08602079d5f8340c00baaa2b0,"Merge pull request #1 from AALEKH/testing

Testing",Aalekh Nigam,2014-10-29T14:13:40Z,AALEKH,AALEKH,1082,884,198
212,audit-go-mozdef,42c7895ff2a5c72e7cde37432eba8c2b9551bc4d,Changed Rule passing Json structure and removed Unwanted Field function,aalekh,2014-10-29T14:11:23Z,AALEKH,AALEKH,37,2,35
213,audit-go-mozdef,64680357b19e7eaa00618b87d8508dd19717173a,"Field task complete, more field arguments can be added as per requirement",aalekh,2014-10-29T14:07:33Z,AALEKH,AALEKH,94,47,47
214,audit-go-mozdef,c28078a98268152b1904b107a98bf13789868d04,Cleaned the AuditGetReply() function,arunk-s,2014-10-28T20:25:32Z,arunk-s,arunk-s,20,3,17
215,audit-go-mozdef,1fdda7c4df4220ced2c538f9916e59f1e4cab8c7,Added Channels; More modifications can be done,arunk-s,2014-10-28T20:15:52Z,arunk-s,arunk-s,152,71,81
216,audit-go-mozdef,f21f75e7757b0e6b024ab45a2886254fd5d46fab,added a watch function,hardikj,2014-10-28T04:37:06Z,hardikj,hardikj,61,42,19
217,audit-go-mozdef,3c03c6bb1133b04d71faf452b161cc0597e3e801,Fix error,aalekh,2014-10-27T15:19:02Z,AALEKH,AALEKH,16,11,5
218,audit-go-mozdef,246d96311f75859ec5ab5fe2df0d1f4f34895272,"Adding Fieldtab property, not complete so commneted ouut",aalekh,2014-10-27T14:11:43Z,AALEKH,AALEKH,29,29,0
219,audit-go-mozdef,2f1492c6523195d3ddf33610f9d80d4ba6b8486b,"Created New File for field parameters

Purpose: For field mapping

Chnaged key <name>

Changed to corresponding numbers",Aalekh Nigam,2014-10-26T08:43:48Z,AALEKH,AALEKH,100,100,0
220,audit-go-mozdef,e719cc168e01451dcf48f074e6885496b9bcc51d,Few unecessary lines of code deleted,Aalekh Nigam,2014-10-26T08:07:26Z,AALEKH,AALEKH,30,0,30
221,audit-go-mozdef,2eba6d7768f8d77c793209b8b4040d1742d3ea02,Forgot to add files! Logs Added,arunk-s,2014-10-26T07:34:15Z,arunk-s,arunk-s,297,213,84
222,audit-go-mozdef,ee5192020905fe8871c01d7ac2c6fc160612bbe7,Now we are getting logs; First deleting rules then adding rules,arunk-s,2014-10-26T07:32:50Z,arunk-s,arunk-s,135,0,135
223,audit-go-mozdef,c9d6afcb7088355b5d26da38f7552d6864430347,some code refactoring and preparing for merge to master,hardikj,2014-10-26T03:16:50Z,hardikj,hardikj,340,146,194
224,audit-go-mozdef,f582a496d76c35c9ef707e0ab17fcdf30002a8cb,"Adding delete all rules rules, YaY\!",hardikj,2014-10-26T02:05:18Z,hardikj,hardikj,113,56,57
225,audit-go-mozdef,60b1fa84fab4f409f03e699ace166d5650068427,Added a function that list all rules,hardikj,2014-10-26T00:38:29Z,hardikj,hardikj,104,85,19
226,audit-go-mozdef,97ebc4ab94439a36c7c1d55d866ba4b6bc5d711f,fixed loading of more them one syscall rules,Hardik Juneja,2014-10-25T20:51:33Z,hardikj,hardikj,79,42,37
227,audit-go-mozdef,e5a6f72ec7b4acd6686712f0f7f9577beb6f47b5,cleaning repo a bit,Hardik Juneja,2014-10-25T17:54:50Z,hardikj,hardikj,105,22,83
228,audit-go-mozdef,8656fcba95a80baea74ec0ec7a45881bb7d3393c,Some updated work,aalekh,2014-10-25T16:35:47Z,AALEKH,AALEKH,45,21,24
229,audit-go-mozdef,4078f03827e70e9d0e5f65d286fd1afa9f2e9582,Tring to integrate AuditNameToField function however task is not yet complete so it is commented,aalekh,2014-10-25T08:28:29Z,AALEKH,AALEKH,70,64,6
230,audit-go-mozdef,3878dc289ad4931d99f5102293b6894f3c33321a,adding some more syscalls to x86 for testing,Hardik Juneja,2014-10-25T01:53:01Z,hardikj,hardikj,125,120,5
231,audit-go-mozdef,d18c8ea179c50065526693af46284ca361d4e4c2,merging the dummy file and the actual code,hardikj,2014-10-25T01:11:06Z,hardikj,hardikj,88,71,17
232,audit-go-mozdef,e24edced8dae6026c3d9a3102a124b699503685f,phew! fixed merged conflicts,Hardik Juneja,2014-10-25T00:08:52Z,hardikj,hardikj,620,483,137
233,audit-go-mozdef,f8fb22b4c87d31be30e2529ba3e6b7c680e1dccf,few fixups in the dummy file,Hardik Juneja,2014-10-24T23:53:54Z,hardikj,hardikj,13,7,6
234,audit-go-mozdef,4bec0846865444825cafa1299791bcc0b2189659,Added AuditDeleteRuleData function and associated constants,aalekh,2014-10-23T08:44:51Z,AALEKH,AALEKH,29,27,2
235,audit-go-mozdef,f101c0ae3323e26a7a9d9dcec5d81b89a7c9bcda,Fixed Mistakes,arunk-s,2014-10-22T17:46:50Z,arunk-s,arunk-s,10,5,5
236,audit-go-mozdef,07388b90555f206b56871ed7a3aaf79f90d6c68e,Removed Seq dependency,arunk-s,2014-10-22T17:42:31Z,arunk-s,arunk-s,66,34,32
237,audit-go-mozdef,cb357b62738a686d9b78f9a16ea6260c3f2cdf8d,"changed send functionality, Type conversion error persist",Aalekh Nigam,2014-10-22T17:35:05Z,AALEKH,AALEKH,44,33,11
238,audit-go-mozdef,4754986f10ebb65c1a45a0c91b1a38a41ce4636b,"Fixed AuditGetReply; uint32 to uint32* match, undefined things; Do not use channel Version",arunk-s,2014-10-22T09:55:41Z,arunk-s,arunk-s,166,85,81
239,audit-go-mozdef,1c57044501afca7c80c19e53575d3ea59a3bffc6,Updated lines where errors were recieved,aalekh,2014-10-22T09:27:16Z,AALEKH,AALEKH,77,37,40
240,audit-go-mozdef,abc3e3e0bdf0fe0e1f01e86ff8101074ac4e88f7,Removed seq dependency,Aalekh Nigam,2014-10-22T09:20:12Z,AALEKH,AALEKH,96,46,50
241,audit-go-mozdef,2c433c2d06377cfcba14ad6068233f834b2660cf,merge fixed,arunk-s,2014-10-22T07:20:58Z,arunk-s,arunk-s,0,0,0
242,audit-go-mozdef,40c290fa875495e246732a214b51136f9df4718d,Fixed Parsing Error; No channels version added,arunk-s,2014-10-22T07:15:01Z,arunk-s,arunk-s,239,167,72
243,audit-go-mozdef,9bd475cc9971b69b98d3caac5e5499c3d830cb6f,Done in order to remove Parsing Error,Aalekh Nigam,2014-10-22T07:01:15Z,AALEKH,AALEKH,4,2,2
244,audit-go-mozdef,09e7b1290a6dbfaf0d3c6882d3687962dc3d08b4,"Updated audit_constant,go",Aalekh Nigam,2014-10-22T06:10:06Z,AALEKH,AALEKH,138,0,138
245,audit-go-mozdef,d6e29c186c7b32f660ea1c39729649e4e8c31858,Fixed Output! Recieving kernel responses(rmdir),arunk-s,2014-10-21T12:50:37Z,arunk-s,arunk-s,68,41,27
246,audit-go-mozdef,24bfde6ba431d77cf579d0f8706be42799eaa557,Fixed,arunk-s,2014-10-21T09:24:58Z,arunk-s,arunk-s,0,0,0
247,audit-go-mozdef,709c3de100db7314657c7f936096cb3adb5a3a9e,added syscall event ; Detecting now,arunk-s,2014-10-21T09:21:44Z,arunk-s,arunk-s,62,40,22
248,audit-go-mozdef,cc7d86701e839446a0da1abad17ea4b406074394,adding a new audit rules file and a dummy file to handle it,Hardik Juneja,2014-10-20T15:27:28Z,hardikj,hardikj,68,68,0
249,audit-go-mozdef,4e52b61b76807d694497bba5bf3d2af1a15b049d,Commented AuditAddRuleData,Aalekh Nigam,2014-10-20T14:47:23Z,AALEKH,AALEKH,2,1,1
250,audit-go-mozdef,e61c6c177ac388a9f41bedd3cfdc49ad26721ccb,Added comments to main and imroved x86 file,Hardik Juneja,2014-10-20T12:08:30Z,hardikj,hardikj,80,46,34
251,audit-go-mozdef,b7602e26a61b2451173be9072cb728c7c41d58b2,Created x86.json file,aalekh,2014-10-11T21:21:47Z,AALEKH,AALEKH,9,9,0
252,audit-go-mozdef,512668f4c3b5bfca02b8c16ed7a4691c79fcbf6a,Added channels; Buggy Now; Design needs changes,arunk-s,2014-10-15T22:01:32Z,arunk-s,arunk-s,176,148,28
253,audit-go-mozdef,20ca64c615cc3195485ca8136fa67b2798ec2c2e,AuditSet pid added,arunk-s,2014-10-12T14:04:51Z,arunk-s,arunk-s,74,60,14
254,audit-go-mozdef,e1514cfb46e9f000c0e72f41c2efc4f86d0c23e9,"cleaning master a bit, removed extra libaudit.go file, added main.go",Hardik Juneja,2014-10-11T23:08:29Z,hardikj,hardikj,689,127,562
255,audit-go-mozdef,20b00a13ad3b399cbffc0c4e25fc6f8232d4fc2c,structing the unstructured code (fixing last commit),Hardik Juneja,2014-10-11T19:51:22Z,hardikj,hardikj,513,265,248
256,audit-go-mozdef,e6f0eba2a8469ae9543cf6514dfba34211d0cf7a,Updated libaudit.go but structuring not done,Aalekh Nigam,2014-10-11T18:57:07Z,AALEKH,AALEKH,746,375,371
257,audit-go-mozdef,29c7b152c2971dd1c487444f8639eb2a294426de,Fix for fields ; More constants,arunk-s,2014-10-10T20:44:09Z,arunk-s,arunk-s,95,91,4
