,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
252,autophone,ab63d1328bc8bdfac6121e2218244b5b69b17af8,"Bug 1208782 - Autophone - do not attempt to get response json during Treeherder submission error if response is None, r=jmaher.",Bob Clary,2015-09-26T21:06:39Z,bclary,bclary,9,7,2
253,autophone,b2bbbab74f507b77f74b6fbb3908e196b17036db,"Bug 1205836 - Autophone - suppress errors due to invalid values in preferences due to suppression of non local network accesses, r=jmaher.",Bob Clary,2015-09-26T20:44:51Z,bclary,bclary,74,54,20
254,autophone,f158c591a926499d7ad129cc346a8212352bc196,"Bug 1205836 - Autophone - reset throbber, chrome start times if stop not found, r=jmaher.",Bob Clary,2015-09-25T16:58:28Z,bclary,bclary,21,17,4
255,autophone,af57e65369cc956f74cabf48a58c75f43c715a1a,Bug 1192069 - Autophone should submit data to perfherder. r=bc,Joel Maher,2015-10-01T10:38:51Z,jmaher,jmaher,71,60,11
256,autophone,38993cf5d9727eb01af822ba4d903d3ebcd7c8c7,"Bug 1207836 - Autophone - update production test manifest to include rca in mozilla-central and mozilla-aurora, r=self.",Bob Clary,2015-09-23T23:07:49Z,bclary,bclary,4,2,2
257,autophone,b426f8a3242021078707bb0006f9209d10245704,"Bug 1207836 - Autophone - add jmaher to email notification list, r=self.",Bob Clary,2015-09-23T22:52:14Z,bclary,bclary,2,1,1
258,autophone,4e18f7b42384e60fbfb2e608471115f9be4cdfc2,"Bug 1205864 - Autophone - eliminate spurious duplicate logcat messages, r=jmaher.",Bob Clary,2015-09-18T21:26:28Z,bclary,bclary,71,61,10
259,autophone,8932b011e95e850c0cbf98f4e712399adfd50261,"Bug 1206954 - Autophone - Do not kill the worker if unable to submit Phonedash results, r=jmaher",Bob Clary,2015-09-22T23:25:08Z,bclary,bclary,1,0,1
260,autophone,b57c339e7724903f532a0501b0dc51b013bedaf1,"Bug 1205660 - Autophone - disable global autophone-tests selector on try, r=gbrown",Bob Clary,2015-09-17T14:51:53Z,bclary,bclary,8,4,4
261,autophone,db3e74941efda2ba0a085ca9233df6add1016f34,"Bug 1205396 - Autophone - limit revision to 12 characters in job url email, r=gbrown.",Bob Clary,2015-09-16T09:38:37Z,bclary,bclary,2,1,1
262,autophone,aacba4b78789d44a05630a27c5ca3f4a4537d940,"Bug 1205394 - Set MOZ_CRASHREPORTER_NO_REPORT in environment to suppress crashreporter ui, r=gbrown.",Bob Clary,2015-09-16T06:52:27Z,bclary,bclary,1,1,0
263,autophone,05a0a0b63b5ecd3881d7b7342efbd8a6cd291b57,"Bug 1205393 - Autophone - wait between polls and collect logcat when polling unit test process, r=gbrown.",Bob Clary,2015-09-16T06:51:12Z,bclary,bclary,6,6,0
264,autophone,fde25b179aee7d155728299a8aa68faee6b78710,"Bug 1205389 - Autophone - Update preferences for new SafeBrowsing prefs structure added in Bug 1107372, r=gbrown.",Bob Clary,2015-09-16T05:41:22Z,bclary,bclary,6,6,0
265,autophone,5df25aa6536f06b67e691caa42cd892dbff3e699,"Bug 1205388 - Autophone - better handle logcat collection, r=gbrown.",Bob Clary,2015-09-15T16:38:39Z,bclary,bclary,76,50,26
266,autophone,e43b7f1a8082449857907f481fef717416852dfe,"Bug 1205386 - Autophone - frequently reap child processes, r=gbrown.",Bob Clary,2015-09-15T16:32:00Z,bclary,bclary,27,27,0
267,autophone,5badbf32a5233ff747dabcf702d73aaa496ac697,"Bug 1205384 - Autophone - suppress BeautifulSoup4 parser warning, r=gbrown.",Bob Clary,2015-09-14T13:32:36Z,bclary,bclary,2,1,1
268,autophone,89805c6aba58ae2b0abd6090b2df47d4fe7795bb,"Bug 1205383 - Autophone - catch device exceptions in PhoneWorkerSubProcess:ping, r=gbrown.",Bob Clary,2015-09-14T13:27:01Z,bclary,bclary,105,55,50
269,autophone,00fc38bc9d970c8456c66175d3025b6cf841d6e3,"Bug 1205382 - Autophone - PhoneWorkerSubProcess:stop - kill process if terminate does not succeed, r=gbrown.",Bob Clary,2015-09-14T13:04:18Z,bclary,bclary,7,5,2
270,autophone,0560fe77e08091c6100a2934e3da06533ed4c250,"Bug 1197374 - Autophone - create separate logs for devices and tests, r=gbrown.",Bob Clary,2015-09-13T21:27:33Z,bclary,bclary,239,138,101
271,autophone,77f2284242de8db148d9c07512bdc51a8620a552,"Bug 1204071 - Autophone - set runtestsremote.py environment variables via the command line, r=gbrown.",Bob Clary,2015-09-13T16:58:23Z,bclary,bclary,10,4,6
272,autophone,bd00ca865ec1445be56f69981bc8647fbb556ef9,"Bug 1204288 - Autophone - do not short circuit test downloads based on existence of tests directory, r=gbrown.",Bob Clary,2015-09-13T00:54:21Z,bclary,bclary,175,89,86
273,autophone,3543ec1d556fd7924661d3bdb585d2ae185ab8ca,"Bug 1204092 - Autophone - update production-manifest.ini to allow try on all devices/tests, r=self",Bob Clary,2015-09-11T23:14:06Z,bclary,bclary,238,176,62
274,autophone,aaa9252af597b9bb6de6cb435d8284972c2e3ab6,"Bug 1203535 - Autophone - Use adb transport for unit tests, r=gbrown.",Bob Clary,2015-09-11T18:45:40Z,bclary,bclary,5,2,3
275,autophone,b1b12513d809613b4b5fb599c6d84cc49f19a85d,"Bug 1201061 - Autophone - disable robocoptest-autophone-robocoptests-autophone for devices which do not support SUTAgent execsu, r=self.",Bob Clary,2015-09-10T06:10:37Z,bclary,bclary,12,6,6
276,autophone,56aaa101234ffe1c96914288514585995144240c,"Bug 1202833 - Autophone - interrupt charging if shutdown or restart command received, r=gbrown",Bob Clary,2015-09-09T02:24:00Z,bclary,bclary,5,5,0
277,autophone,51b7e4e270d7e7d1248418795cbfff174f25e4b7,"Bug 1201061 - Autophone - enable robocop_autophone in production, r=self.",Bob Clary,2015-09-08T15:43:57Z,bclary,bclary,13,13,0
278,autophone,a36b3227074378a1ce61d0b28d7b7ca9668a9313,"Bug 1201061 - Autophone - adapt runtestsremote.py to use test's mozbase, r=gbrown.",Bob Clary,2015-09-04T21:24:47Z,bclary,bclary,12,12,0
279,autophone,5bded5c80e634606c7fe52ae6f94743826d1775e,"Bug 1201061 - Autophone - adapt runtestsremote.py to robocop test runner changes, r=gbrown.",Bob Clary,2015-09-03T16:57:39Z,bclary,bclary,35,26,9
280,autophone,4e9a4ba10620c7e2a7512fea6d73f697d3262712,"Bug 1196115 - Autophone - re-enable flash now that bug 1200361 has re-enabled in process NPAPI on Android, r=self.

This reverts commit c9eb3e206583d9598dbd92a98135c99293ce63ac.",Bob Clary,2015-08-28T13:23:32Z,bclary,bclary,2,1,1
281,autophone,f5ec40550251a0d95d60bbba6a413720e7b976c2,add talos robocheck support to autophone,Joel Maher,2015-08-24T20:24:48Z,jmaher,jmaher,347,337,10
282,autophone,c9eb3e206583d9598dbd92a98135c99293ce63ac,"Bug 1196115 - make flash click to play to work around oop flash crashes, r=self.",Bob Clary,2015-08-21T18:59:28Z,bclary,bclary,2,1,1
283,autophone,95f5b44625a339bd80ddfbf732a3adc59052bc31,"Bug 1176060 - Autophone - recover from wifi issues, r=gbrown.",Bob Clary,2015-08-20T15:11:38Z,bclary,bclary,31,31,0
284,autophone,b4fbc740a619ef1dedeebbf4bda4fa661cbbaacd,Bug 1157377 - Fixed parameter types to adb_android.py and adb.py. r=dhunt,Rahul Sharma,2015-08-21T15:16:03Z,creativcoder,creativcoder,368,215,153
285,autophone,1d5a23125b970848372d9f91146a7e04924248bc,"Bug 1014760 - Move mozlog.structured to mozlog; Move mozlog to mozlog.unstructured, r=jgraham",Andrew Halberstadt,2015-08-21T15:15:17Z,ahal,ahal,4,2,2
286,autophone,10d67a5468b155db607d2c8bc4f17ca6f11470ba,Bug 1156812 - [mozdevice] Support specifying alternate log buffers when retrieving or clearing the logcat. r=bclary,Dave Hunt,2015-08-21T15:08:22Z,davehunt,davehunt,45,32,13
287,autophone,b793f5ba7cedfadc97e520b8e8d29c4440157093,"Bug 1196123 - Autophone smoketest does not use default preferences, r=gbrown.",Bob Clary,2015-08-19T15:12:00Z,bclary,bclary,12,3,9
288,autophone,c61cbd6b8471a3722c73a50e0d4fd09630ade314,"Bug 1196120 - Fix error in mailer.send use in AutophoneTreeherder.post_request, r=gbrown.",Bob Clary,2015-08-19T06:07:16Z,bclary,bclary,17,11,6
289,autophone,a1584c9634747505723e6497298a1315c026eba3,"Bug 1190912 - Autophone - refactor tests to remove necessity for duplicating code, r=gbrown.",Bob Clary,2015-08-18T19:14:32Z,bclary,bclary,508,185,323
290,autophone,0ee96a97a82b67639a8df0ae35119ddb07511323,"Bug 1194801 - Autophone - truncate revision to 12 characters when submitting to Treeherder resultset api, r=self",Bob Clary,2015-08-14T19:33:36Z,bclary,bclary,2,1,1
291,autophone,1fa6160587741cb3a8789614c481397a6c0f3ec2,Bug 1172105 - write a tests/talostest.py to autophone for tp4m/tsvg,Joel Maher,2015-08-02T11:03:13Z,jmaher,jmaher,516,513,3
292,autophone,9c12f897833a713c80954ba0b003c2195dc1bc53,"Bug 1172105 - fix yandex.ru to not have external network access, update Autophone Subproject, r=self",Bob Clary,2015-07-27T15:43:25Z,bclary,bclary,2,1,1
293,autophone,91eac8f41de0284560509fabd3297828531a70c9,"Bug 1186420 - Autophone - update requirements and deploy thclient 1.6, r=mcote.",Bob Clary,2015-07-22T14:34:09Z,bclary,bclary,73,50,23
294,autophone,3c0ac555d7a0d9f8d588ef97f506cf1a9adcc63c,"Bug 1186400 - Autophone - 2015-07-22 - nexus-5-kot49h-1 has died, swap in nexus-5-kot49h-4, r=self",Bob Clary,2015-07-24T03:09:48Z,bclary,bclary,11,6,5
295,autophone,4b27da1566fe9e528b7b286704030378b18bcb4a,"Bug 1172095 - add talos tp4m and tsvgm files to ep1 repository - update ep1 subproject in Autophone, r=bc",Bob Clary,2015-07-23T17:29:43Z,bclary,bclary,2,1,1
296,autophone,28a8fc0f990ad09c9c0ee7f50e1c6b8bcb0931b3,"Bug 1183057 - rename facebook.com/*/barackobama -> facebook.com/*/barackobama.html, update ep1 Subproject in Autophone",Bob Clary,2015-07-21T13:40:25Z,bclary,bclary,2,1,1
297,autophone,6400e80bf5c41a0fd8a7f83e3940985be962932b,"Merge pull request #37 from jmaher/master

Bug 1172098 - add pageloader.xpi to autophone /xpi/. r=bc",Bob Clary,2015-07-20T08:04:16Z,bclary,bclary,0,0,0
298,autophone,e24c2973bbc61171e005fae1be0ed1c7d9a7df94,"Bug 1182802 - Autophone - set browser.search.geoSpecificDefaults false, r=gbrown.",Bob Clary,2015-07-14T13:53:48Z,bclary,bclary,1,1,0
299,autophone,29bc0031ef24ce33d3d4065aaeda64db1f9b0ef6,Bug 1172098 - add pageloader.xpi to autophone /xpi/. r=bc,Joel Maher,2015-07-13T12:23:12Z,jmaher,jmaher,0,0,0
300,autophone,7e44509043ac5371a0624972c5f185b31d7a335a,"Bug 1180235 - Autophone - enable reboot on error in production, r=self.",Bob Clary,2015-07-03T14:57:20Z,bclary,bclary,3,2,1
301,autophone,454db3c053ed2b2396fbb7d1a0dc6bb06b995ffc,"Bug 1179880 - Autophone - retry any exceptions when posting to treeherder, r=gbrown.",Bob Clary,2015-07-02T13:30:31Z,bclary,bclary,20,5,15
302,autophone,2bcb211d42b5bff587a9e03263040e97934e1344,"Bug 1177491 - Autophone - standardize custom fennec preferences and environment variables for tests, r=gbrown,jmaher.",Bob Clary,2015-06-30T17:56:36Z,bclary,bclary,279,179,100
303,autophone,3ae1b09bc36eb7a30d9ee649c520e965b4d5f361,"Bug 1155885 - Autophone - should automatically recover when devices are disconnected, r=gbrown.

- remove PhoneWorkerSubprocess.clear_test_base_paths.
- send Heartbeat messages to update last message timestamps.
- consolidate device checking/recovery into PhoneWorkerSubProcess.ping().
- improve email notifications of device status.
- handle device errors on startup.
- handle tests which require device network access.
- check installation success before running tests.
- handle device errors when tearing down jobs and submitting results to Treeherder.
- reboot on unrecoverable error
- remove logger argument to AutophoneCrashProcessor init in smoketest.py left from bug 1161631",Bob Clary,2015-06-14T15:36:58Z,bclary,bclary,815,502,313
304,autophone,d07291f0a6b24caf916aa30b961b82733d0d634d,"Bug 1176014 - Autophone - increase stderrp_reject from 15 to 50% in webappstartup, r=gbrown",Bob Clary,2015-06-18T18:17:20Z,bclary,bclary,2,1,1
305,autophone,6d0fe54970464614dd0f6dd6e41e22000b2b1d88,"Bug 1175594 - set pref to allow flash in S1S2Test, r=gbrown.",Bob Clary,2015-06-18T20:31:45Z,bclary,bclary,1,1,0
306,autophone,90a630500695b4aedd55f1b0403630793fc792bb,"Bug 1173855 - Autophone - handle all URLErrors identically in PerfTest.publish_results, r=gbrown.",Bob Clary,2015-06-12T14:04:17Z,bclary,bclary,8,4,4
307,autophone,b0ce085535ffefe0edd7bc3f9e5c93eea86051d9,"Bug 1173882 - Autophone - do not increment attempts when inserting a new job due to a retry, r=gbrown.",Bob Clary,2015-06-12T13:57:59Z,bclary,bclary,2,1,1
308,autophone,383b090b2244a989137895f481c3a19c526aa7a7,"Bug 1174269 - Autophone - increase stderrp_reject from 10 to 50% in perftests, r=gbrown.",Bob Clary,2015-06-12T18:47:50Z,bclary,bclary,16,8,8
309,autophone,9170a302a14593156f4936bf018cbf1be4fcde43,"Bug 1173882 - Autophone - should use updated attempts when inserting a new job due to a retry, r=gbrown",Bob Clary,2015-06-11T21:26:59Z,bclary,bclary,14,8,6
310,autophone,a5fd88fd841c25d37144d5039d07605b0d427154,"Bug 1173853 - enable webappstartup on nexus-4-jdq39-4, nexus-5-kot49h-5 for mozilla-beta, r=self",Bob Clary,2015-06-11T21:59:48Z,bclary,bclary,4,2,2
311,autophone,ca872113c03dd3b11609c8f3af95ed2bfc6011de,"Bug 1158276 - Autophone - download test packages, r=gbrown.",Bob Clary,2015-06-11T03:19:16Z,bclary,bclary,194,145,49
312,autophone,41f5079ecf731e55821b34b85ae5430e5a6460d5,"Bug 1158276 - Autophone - add test_package_names to the unittest config files, r=gbrown.",Bob Clary,2015-06-11T02:03:32Z,bclary,bclary,54,53,1
313,autophone,c9e7eaa8afbbfe69b8e565019a584219c8249598,"Bug 1173855 - Autophone - check for timeout in PerfTest.publish_results should test for timeout message, r=gbrown",Bob Clary,2015-06-11T18:06:39Z,bclary,bclary,2,1,1
314,autophone,0a55fdb858ab799742045875ba0bbf0f2e7604c1,"Bug 1172489 - Autophone - email notifications should include link to Treeherder resultset, failure to submit results should be fatal, r=gbrown",Bob Clary,2015-06-09T18:21:45Z,bclary,bclary,79,56,23
315,autophone,791e8e681ba49e55697370b5621dfe37d1c50c49,"Bug 1172984 - Autophone - enable duplicate jobs, r=gbrown",Bob Clary,2015-06-10T17:42:01Z,bclary,bclary,1,1,0
316,autophone,06f6444fa9e3908cdaf0eac5019f555c6de74232,"Bug 1172100 - update autophone.ini.example, r=gbrown.",Bob Clary,2015-06-09T17:05:04Z,bclary,bclary,51,27,24
317,autophone,f33a3cc891cc2ef8aa51d3eadb3bef875284ff03,"Bug 1165403 - Autophone - allow duplicate jobs, r=gbrown.",Bob Clary,2015-06-08T21:40:38Z,bclary,bclary,68,42,26
318,autophone,55431a5dad611e6ff7f77a5432f60f334d7f6db5,Bug 1172585 - s3.upload() on Win 7 results in IOError,Maja Frydrychowicz,2015-06-08T17:55:20Z,mjzffr,mjzffr,2,1,1
319,autophone,e4f1f859a1f2781cdc55370f1fe940ec4923baf8,"Bug 1167682 - sync autophone to talos tp4m and tsvgm files to ep1 repository, r=self",Bob Clary,2015-06-08T13:07:06Z,bclary,bclary,2,1,1
320,autophone,b91511aa08bd508d38b372567ba8cab3af239bcd,"Bug 1172481 - Autophone - disable autophone-mochitest-media on nexus-7-jss15q-2, r=self.",Bob Clary,2015-06-08T12:44:44Z,bclary,bclary,2,1,1
321,autophone,514e8feca208bb9cc77cd98226ddf419304dc718,"Bug 1172338 - Autophone - re-enable email notifications, r=self",Bob Clary,2015-06-07T16:50:42Z,bclary,bclary,12,9,3
322,autophone,0ebb695fee9e5a09c3ad0ecc73e821ea41842995,"Bug 1172334 - Autophone - set custom pref in webappstartup, r=self.",Bob Clary,2015-06-07T16:24:07Z,bclary,bclary,3,2,1
323,autophone,e90a3a4a47af17e26f1e3272966e9beef1b9ec3a," Bug 1161631 - Autophone - part 7 - remove device-debug, document commands and add script ap.sh to control Autophone, r=gbrown.",Bob Clary,2015-06-04T17:33:59Z,bclary,bclary,139,101,38
324,autophone,2031330ebdea9a720adc147755f8913f1615a91a,"Bug 1161631 - Autophone - part 2 - part duh - do not attempt to get treeherder credentials if treeherder is not being used, r=gbrown.",Bob Clary,2015-06-04T16:28:34Z,bclary,bclary,7,4,3
325,autophone,7358c9814666457dba5bd11d7b8296bf27cdb097,"Bug 1161631 - Autophone - part 6 - reuse ADBDevice instances, r=gbrown.",Bob Clary,2015-06-04T16:12:41Z,bclary,bclary,73,34,39
326,autophone,010aa5daca5f994abaf4e31d675fdddef51718c5,"Bug 1161631 - Autophone - part 5 - tweak and describe ProcessStates, r=gbrown.",Bob Clary,2015-06-04T15:51:38Z,bclary,bclary,30,28,2
327,autophone,3d5878b94df615c3a73601c36ead0163ee90e660,"Bug 1160188 - Autophone - enable text_log_summary with line, linenumber attributes, fix log uploading, use string instead of dict in text_log_summary artifact, r=gbrown.",Bob Clary,2015-06-03T20:42:52Z,bclary,bclary,66,32,34
328,autophone,86c921e55aeeba6965d8b35659f5882bb8634a43,"Bug 1161631 - Autophone - part 4 -implement autophone-restart, autophone-add-device, device-restart commands, make device-stop remove device, r=gbrown.",Bob Clary,2015-06-03T02:09:19Z,bclary,bclary,221,166,55
329,autophone,a0bb699983b3596831eae519e49ce793032c94ec,"Bug 1161631 - Autophone - part 3 -implement help and device commands, r=gbrown.

- autophone-help
- device-is-alive <device>
- device-stop <device>
- device-shutdown  <device>
- device-reboot  <device>
- device-disable <device>
- device-enable <device>
- device-debug <device> <level>
- device-ping <device>
- device-status <device>",Bob Clary,2015-05-31T21:14:48Z,bclary,bclary,214,154,60
330,autophone,279303dccf68b1c2cdbafa4f39a825504cf31267,"Bug 1161631 - Autophone - Use a shared process lock to prevent AutophonePulseHandler handlers and AutophoneTreeherder post_request contention, add verbose option, r=gbrown.",Bob Clary,2015-05-31T05:17:11Z,bclary,bclary,220,137,83
331,autophone,95cc7e4191fb49717a1426fd132bb476cad28d9b,"Bug 1160188 - Autophone - support new Treeherder log submission and error summary processing, r=gbrown.",Bob Clary,2015-05-31T00:09:02Z,bclary,bclary,383,122,261
332,autophone,cd7c3c5ff954787810a1fe561783b845bf57d573,"Bug 1161631 - Autophone - part 2 - revamp logging, r=gbrown.

- remove multiprocessing logging
- remove third party logger handlers
- remove root handlers in worker to prevent logging to the main log file
- use global loggers
- move some PhoneWorkerSubProcess initialization from the main process to the run method which is in the new process.
- add SensitiveDataFilter to remove sensitive data from logs
- close log filehandler after test to prevent truncation",Bob Clary,2015-05-22T17:31:44Z,bclary,bclary,827,416,411
333,autophone,141483183a2f337f40df5f690f88994a25db592b,"Bug 1161631 - Autophone - part 1 - implement shutdown command, r=gbrown.

- serialize access to PhoneWorkers from AutoPhone.worker_msg_loop
- use locks consistently.
- replace AutoPhone.cmd_lock, AutoPhone.worker_lock with a single reentrant lock;
- ensure lock is acquired in any command or messages processing, pulse notification processing.
- rename Multiprocessing queue properties
- properly protect worker access in AutoPhone.worker_msg_loop
- do not start PhoneWorkerSubProcess until all PhoneWorkers are initialized
- use autophone-, device- command prefixes
- map device commands to PhoneWorker methods; make PhoneWorker status a method
- deal with child process error when stopping a device.
- implement shutdown
- process states and bailing during main_loop if shutting down
- check shutdown in run_tests before dl build and before each test
- track locks
- pulsemonitor should use the _stopping threading.Event in the loop conditional
- move guts of stop off of server thread onto main thread
- do not drop shutdown jobs just due to the number of attempts
- tweak the process id logging",Bob Clary,2015-05-18T13:39:16Z,bclary,bclary,522,334,188
334,autophone,0fcbbd37f9ec4f7cec17fe3a88f30052a1c255c0,"Bug 1161631 - Autophone - fix possible uninitialized PhoneTest.start_time due to device timeout in self.dm, r=gbrown.",Bob Clary,2015-05-26T01:51:07Z,bclary,bclary,10,6,4
335,autophone,0f03d7fbe09ef3d9b71ca1e110a6959c8022cd14,"Bug 1161631 - Autophone - Make PhoneTest use PhoneWorkerSubProcess instance of ADBAndroid, r=gbrown.",Bob Clary,2015-05-26T14:57:04Z,bclary,bclary,23,2,21
336,autophone,ef6e338bfd1a23fc1b9bd0c23c195576cbb00a75,"Bug 1161631 - Autophone - do setup before checking battery in case of ADBTimeoutError, r=gbrown.",Bob Clary,2015-05-22T23:47:16Z,bclary,bclary,2,1,1
337,autophone,da1800c414a893a5e142d12436b94cc9c9fd491e,"Bug 1161631 - Autophone - reset PhoneTest.test_result.status after jobs, r=gbrown.",Bob Clary,2015-05-18T22:43:21Z,bclary,bclary,24,23,1
338,autophone,8f4ca86090cd82cd239decb5550f3b8e05e01604,"Bug 1166752 - Autophone - disable nexus-s-[46], nexus-5-kot49h-2 on unittests, r=self.",Bob Clary,2015-06-01T07:58:23Z,bclary,bclary,52,26,26
339,autophone,1056a07e31664ada6dfe5b263050160648dcc463,"Bug 1166752 - Autophone - device issues - nexus-5-kot49h-4 failed, trying nexus-5-kot49h-5 again, r=self.",Bob Clary,2015-05-27T18:34:35Z,bclary,bclary,16,8,8
340,autophone,30dd2878c85b761f1fa2bc0753d7383f2e0b524c,"Bug 1166752 - Autophone - device issues - replace nexus-5-kot49h-5 with nexus-5-kot49h-4, r=self",Bob Clary,2015-05-21T14:37:18Z,bclary,bclary,14,7,7
341,autophone,5ab6b1d7013ad868d04b84583d0d9f93abe9ad0f,"Bug 1164871 - Autophone - update device and test configurations, r=self.

- add disabled nexus-5-kot49h-6 to production-devices.ini;
- replace nexus-5-kot49h-4 with nexus-5-kot49h-5 in tests/production-manifest.ini;
- disable mochitest-media on try for nexus-5-kot49h-5 due to rooting issues.",Bob Clary,2015-05-18T02:45:20Z,bclary,bclary,9,5,4
342,autophone,ac9bb0c9b457a21c18a73a91d0169bfe7129ae88,"Bug 1164871 - Autophone - replace nexus-5-kot49h-4 with spare nexus-5-kot49h-5, r=self.",Bob Clary,2015-05-15T18:34:58Z,bclary,bclary,6,4,2
343,autophone,5788485319d0d55001b495a36513c2e381eb6a7a,"Bug 1164505 - Autophone - handle no device/repos in test manifest, r=gbrown.",Bob Clary,2015-05-13T00:43:09Z,bclary,bclary,15,8,7
344,autophone,5fa555ae3d9de1dfd4a76e81adee732a57c3376e,"Bug 1164082 - Autophone - retry when timing out submitting results to phonedash, r=gbrown.",Bob Clary,2015-05-12T16:38:33Z,bclary,bclary,66,41,25
345,autophone,91420256f70694bab429816872cb14a917f9afc0,"Bug 1163129 - Autophone - exclude nexus-4-jdq39-{3,4} from Mm due to hang/excessive timeouts, r=self.",Bob Clary,2015-05-10T06:44:17Z,bclary,bclary,6,4,2
346,autophone,1d734e7cacf812aa3234c435c5663514f60792c5,"Bug 1163129 - Autophone - exclude nexus-s-4 from w, Mm; nexus-5-kot49h-4 from Mm, r=self.",Bob Clary,2015-05-10T00:34:08Z,bclary,bclary,9,6,3
347,autophone,1ffe96291976ac47700717070e648df3df4171da,"Bug 1163129 - Autophone - exclude Mm on nexus-5-kot49h-2, nexus-s-6 and w on nexus-s-6 on fx-team, r=self.",Bob Clary,2015-05-09T22:20:49Z,bclary,bclary,9,6,3
348,autophone,80aa3df1af6da63848af1e830ca3c6dccd9cb495,"Bug 1163340 - Autophone - include config file in log file names to prevent collisions, r=self.",Bob Clary,2015-05-09T21:00:33Z,bclary,bclary,7,5,2
349,autophone,f306708691759c43bdd77f37cd0f8280c9d129a6,"Bug 1162514 - Autophone - fix device repo mapping, r=gbrown.",Bob Clary,2015-05-07T20:31:27Z,bclary,bclary,118,90,28
350,autophone,55d122b6897b68fdba973c6764a035907502f6f7,"Bug 1162389 - fix devicescfg in production-autophone.ini, r=gbrown",Bob Clary,2015-05-07T18:57:38Z,bclary,bclary,2,1,1
351,autophone,2e34070c47aa66c0b09b93105fb98fbec649b4f8,"Bug 1119654 - Autophone - Add production configuration, r=gbrown.",Bob Clary,2015-05-07T05:33:35Z,bclary,bclary,225,225,0
