,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
106,loop,12ff03f94e14d338c0c1bde6ac1192ff6bb3ca48,Bug 972992 (Part 1): Loop desktop client user feedback form. r=Standard8,Nicolas Perriault,2014-07-23T17:27:55Z,n1k0,n1k0,993,820,173
107,loop,1c6694d8a4a246d5f1df47c516d85b65d85cc0a4,"Bug 1000127 - Implement new standalone UI link clicker, r=dmose",Andrei Oprea,2014-08-01T23:36:39Z,piatra,piatra,881,680,201
108,loop,918f74972a803ca94f312a871625a97955bdadb0,"Bug 1044419 Change the Loop Standalone client to use the same version of the sdk as the desktop. r=nperriault

--HG--
rename : browser/components/loop/content/libs/sdk-content/css/ot.css => browser/components/loop/content/shared/libs/sdk-content/css/ot.css
rename : browser/components/loop/content/libs/sdk-content/images/rtc/access-denied-chrome.png => browser/components/loop/content/shared/libs/sdk-content/images/rtc/access-denied-chrome.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/access-denied-copy-firefox.png => browser/components/loop/content/shared/libs/sdk-content/images/rtc/access-denied-copy-firefox.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/access-denied-firefox.png => browser/components/loop/content/shared/libs/sdk-content/images/rtc/access-denied-firefox.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/access-predenied-chrome.png => browser/components/loop/content/shared/libs/sdk-content/images/rtc/access-predenied-chrome.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/access-prompt-chrome.png => browser/components/loop/content/shared/libs/sdk-content/images/rtc/access-prompt-chrome.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/audioonly-publisher.png => browser/components/loop/content/shared/libs/sdk-content/images/rtc/audioonly-publisher.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/audioonly-subscriber.png => browser/components/loop/content/shared/libs/sdk-content/images/rtc/audioonly-subscriber.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/buttons.png => browser/components/loop/content/shared/libs/sdk-content/images/rtc/buttons.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/loader.gif => browser/components/loop/content/shared/libs/sdk-content/images/rtc/loader.gif
rename : browser/components/loop/content/libs/sdk-content/images/rtc/mic-off.png => browser/components/loop/content/shared/libs/sdk-content/images/rtc/mic-off.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/mic-on.png => browser/components/loop/content/shared/libs/sdk-content/images/rtc/mic-on.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/speaker-off.png => browser/components/loop/content/shared/libs/sdk-content/images/rtc/speaker-off.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/speaker-on.png => browser/components/loop/content/shared/libs/sdk-content/images/rtc/speaker-on.png
rename : browser/components/loop/content/libs/sdk-content/js/dynamic_config.min.js => browser/components/loop/content/shared/libs/sdk-content/js/dynamic_config.min.js
rename : browser/components/loop/content/libs/sdk.js => browser/components/loop/content/shared/libs/sdk.js",Mark Banner,2014-07-30T16:13:18Z,Standard8,Standard8,42,25,17
109,loop,df047c75aa760eb49a688343bc911e96751716d8,Bug 1044796 Provide an option to Loop's standalone client makefile to create a version.txt file. r=nperriault,Mark Banner,2014-07-30T16:13:16Z,Standard8,Standard8,19,18,1
110,loop,dc9177e949a81e5e24ac3941a1cffbd54e2a5491,"Bug 1044162 - part 1 - make EXTRA_{PP_,}JS_MODULES communicate their installation path; r=mshal

This patch makes EXTRA_{PP_,}JS_MODULES similar in functionality to
TESTING_JS_MODULES: we indicate the path relative to
$(FINAL_TARGET)/modules with an appropriate hierarchy of paths.",Nathan Froyd,2014-07-25T17:40:07Z,froydnj,froydnj,4,1,3
111,loop,359425fac22b2890c25d2ce08766c72766555c2f,Bug 1033988 Remove workaround for old-style parameter when getting a call url from the Loop server. r=nperriault,Mark Banner,2014-07-29T16:17:40Z,Standard8,Standard8,86,39,47
112,loop,b289852063622f1572aef060b323cb8f7b577e08,Bug 1035369 Update the parameter name for the push url when registering with the Loop server to match with the latest version of the API. r=mdeboer,Mark Banner,2014-07-29T16:17:40Z,Standard8,Standard8,14,12,2
113,loop,d1901cd35b660808f9a3845326321921eb591fe2,"Bug 1042799: Loop UI components showcase, r=mikedeboer",Nicolas Perriault,2014-07-29T10:23:31Z,n1k0,n1k0,721,414,307
114,loop,b35e9e04bae5dfaf8459674293a0d2941071b830,"Bug 1000131 (Part 2): Loop expired call url view styling, r=dmose.",Nicolas Perriault,2014-07-28T19:51:42Z,n1k0,n1k0,328,273,55
115,loop,04c5947a001b771996ab61fd1bda00fbb78c4ca3,"Bug 1044188: Update message for link clickers using browsers without WebRTC support, r=dmose",Maire Reavy,2014-07-25T23:12:57Z,mreavy,mreavy,4,2,2
116,loop,4db3b1b062c46b57408c123bbbb1a8f43086d08b,"Bug 1000134 - Implement revoke generated URL for incoming call view, r=dmose",Andrei Oprea,2014-07-25T22:42:32Z,piatra,piatra,734,592,142
117,loop,5f414d3e2d748d675eb34853ddcec0c28db6ec7e,Merge m-c to inbound,Wes Kocher,2014-07-24T01:55:48Z,KWierso,KWierso,107,52,55
118,loop,23d700e4c5647f144cf529a0bb8a23681ea56e0e,Merge fx-team to m-c a=merge,Wes Kocher,2014-07-24T01:47:48Z,KWierso,KWierso,107,52,55
119,loop,42c9edf5a1a06f9817d6f3a7052eae3e95348f68,"Bug 1020445: Fixed Loop conversation layout on Google Chrome, r=dmose",Nicolas Perriault,2014-07-23T19:52:17Z,n1k0,n1k0,85,57,28
120,loop,f7c9e57b1c98570f8300385f49588629a39c4f11,Bug 1038648: [Loop] ensure exposed objects are immutable to prevent abuse by others. r=dolske,Mike de Boer,2014-07-23T17:08:21Z,mikedeboer,mikedeboer,107,52,55
121,loop,8c9e40ba7737f08e0206f18fef2e9095f57f255f,"Bug 1000131 - Expired Loop call url notification, r=dmose

--HG--
rename : browser/components/loop/standalone/content/js/webapp.js => browser/components/loop/standalone/content/js/webapp.jsx",Nicolas Perriault,2014-07-21T20:04:43Z,n1k0,n1k0,481,429,52
122,loop,06f95865e6ef79514ade61fd1e547263dfbb998c,"Bug 1040901 - Make Loop incoming call view match MVP spec, r=dmose

--HG--
rename : browser/components/loop/content/js/conversation.js => browser/components/loop/content/js/conversation.jsx",Andrei Oprea,2014-07-18T22:50:10Z,piatra,piatra,579,488,91
123,loop,255fb490bbe42b7a57ef1376a8cc59b519674b7c,Bug 1038699 - Loop no longer resets the hawk session token when it is invalid. Handle the new server responses. r=dmose,Mark Banner,2014-07-18T18:42:44Z,Standard8,Standard8,67,66,1
124,loop,58027c8ae7f70c83f5e941717cfeefa4fc735be3,Bug 1002414 - Part 2: Add additional tests for new functional paths. r=standard8,Paul Kerr [:pkerr],2014-07-18T00:18:52Z,Paul Kerr [:pkerr],Paul Kerr [:pkerr],124,86,38
125,loop,40dbd84802cad7fe7191c185f0fef193f4cb8dc5,Bug 1002414 - Part 1: Add retry logic to PushServer user agent. r=standard8,Paul Kerr [:pkerr],2014-07-17T22:28:38Z,Paul Kerr [:pkerr],Paul Kerr [:pkerr],181,144,37
126,loop,37d3b90116752700d3f7a6591da76cf66e6e6d15,Bug 1039263: Fixed standalone Loop UI couldn't restart a call. r=dmose,Nicolas Perriault,2014-07-17T08:27:48Z,n1k0,n1k0,103,65,38
127,loop,5395a9341db1dda9016b2420a2fc2a610ff4140e,Bug 1036661 Accessing the loop panel for the first time triggers an error message in the console. r=dolske,Mark Banner,2014-07-17T08:27:48Z,Standard8,Standard8,6,3,3
128,loop,c74a083b9feee6eca9a42cc3091a9d9c2f636d83,Bug 1039757 Add a script to run relevant unit tests for Loop. r=dmose,Mark Banner,2014-07-17T08:27:47Z,Standard8,Standard8,11,11,0
129,loop,3067be343c844a23ff1730221f4ba9daaff83228,Bug 1038675 expiresAt parameter of /call-url/ response has changed from hours to seconds with the latest server version (Loop desktop client doesn't register on startup of browser). r=nperriault,Mark Banner,2014-07-16T14:15:08Z,Standard8,Standard8,15,3,12
130,loop,288b65c69c109d8d42ef60dc2be263e1e85b9efe,"Bug 1020448 - Add Loop pending call timeout for the link clicker UI. r=Standard8,ui-review=dhenein",Nicolas Perriault,2014-07-16T14:15:08Z,n1k0,n1k0,272,225,47
131,loop,09488caa77b863b718fcd108b5fa067b051b8d73,"Bug 1017273 Change Loop from compile-time enabled to runtime-enabled with a pref. r=dolske,r=jesup,r=glandium,r=gijs",Mark Banner,2014-07-16T14:15:07Z,Standard8,Standard8,10,10,0
132,loop,e88bf7155d1ff47d37f931760c2606860bbe6a77,"Bug 1033362 Implement basic mochitests for MozLoopAPI. r=dolske,r=glandium",Mark Banner,2014-07-15T09:03:03Z,Standard8,Standard8,134,134,0
133,loop,a0a3a1848cc130d899fc9fb0a52ce0d0bd581d6d,Bug 1035831 Stop video streams fading when mousing over video in Loop. r=dmose,Mark Banner,2014-07-14T19:37:28Z,Standard8,Standard8,6,4,2
134,loop,312f25e942cc20009cc603db46896b5d26420e82,"Bug 1033843 Change the Loop conversation window to use React-based views. Patch by dmose and nperriault. r=Standard8

--HG--
rename : browser/components/loop/content/shared/js/views.js => browser/components/loop/content/shared/js/views.jsx",Dan Mosedale,2014-07-14T19:37:27Z,Dan Mosedale,Dan Mosedale,1227,944,283
135,loop,1d9632279f53b7f531878a3be8d705790b263fbd,"Bug 998989 - anonymize sensitive data in telemetry log. r=ekr, r=dveditz",Jan-Ivar Bruaroey,2014-07-10T23:53:44Z,jan-ivar,jan-ivar,111,109,2
136,loop,852fa3e1e2e6f5d37cd6e9d78045dc5154940a85,Bug 998989 - save as telemetry ping file for upload by telemetry. r=vladan,Jan-Ivar Bruaroey,2014-07-10T16:33:13Z,jan-ivar,jan-ivar,152,106,46
137,loop,69ca6510def9af4c49f5dae4163ad7f68e22fd42,"Bug 1027242 - Blacklist mulet's failing tests + expose 'mulet' to ini files; fix previous bustage on a CLOSED TREE, r=ahal",Alexandre Poirot,2014-07-02T22:40:56Z,ochameau,ochameau,1,1,0
138,loop,d6560da4b3b92755785bbc60d07a7abf019a1c40,"Bug 998989 - upload telemetry logs on Loop ICE failure. r=smaug, r=abr",Jan-Ivar Bruaroey,2014-06-09T22:14:14Z,jan-ivar,jan-ivar,105,100,5
139,loop,925aa8102f36a72e39fc4f6f3ca432152e9efd37,"Bug 1000770 bustage fix, a=KWierso",Dan Mosedale,2014-07-09T23:40:40Z,Dan Mosedale,Dan Mosedale,4,2,2
140,loop,7e679178ff5e47cfeb95f55c65fc0e4fac4f7ffc,"Bug 1000770 - Implement new UX for loop panel, ui-r=darrin, r=dmose",Andrei Oprea,2014-07-09T22:39:41Z,piatra,piatra,645,389,256
141,loop,65722cec5e69c663669daa39a5eb9487fa4f6c9f,"Bug 1032469 Update Loop to OpenTok library v2.2.6. rs=gijs for test change,r=abr

--HG--
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/css/ot.min.css => browser/components/loop/content/libs/sdk-content/css/ot.css
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-denied-chrome.png => browser/components/loop/content/libs/sdk-content/images/rtc/access-denied-chrome.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-denied-copy-firefox.png => browser/components/loop/content/libs/sdk-content/images/rtc/access-denied-copy-firefox.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-denied-firefox.png => browser/components/loop/content/libs/sdk-content/images/rtc/access-denied-firefox.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-predenied-chrome.png => browser/components/loop/content/libs/sdk-content/images/rtc/access-predenied-chrome.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-prompt-chrome.png => browser/components/loop/content/libs/sdk-content/images/rtc/access-prompt-chrome.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/audioonly-publisher.png => browser/components/loop/content/libs/sdk-content/images/rtc/audioonly-publisher.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/audioonly-subscriber.png => browser/components/loop/content/libs/sdk-content/images/rtc/audioonly-subscriber.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/buttons.png => browser/components/loop/content/libs/sdk-content/images/rtc/buttons.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/loader.gif => browser/components/loop/content/libs/sdk-content/images/rtc/loader.gif
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/mic-off.png => browser/components/loop/content/libs/sdk-content/images/rtc/mic-off.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/mic-on.png => browser/components/loop/content/libs/sdk-content/images/rtc/mic-on.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/speaker-off.png => browser/components/loop/content/libs/sdk-content/images/rtc/speaker-off.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/speaker-on.png => browser/components/loop/content/libs/sdk-content/images/rtc/speaker-on.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/js/dynamic_config.min.js => browser/components/loop/content/libs/sdk-content/js/dynamic_config.min.js",Mark Banner,2014-07-08T18:40:59Z,Standard8,Standard8,1328,1195,133
142,loop,050cd59e8439a6a1f3aeb6e2fe8f120354009efa,"Backed out changeset 7e27f2f4793c (bug 1032469) for bc1 and dt-1 test failures on a CLOSED TREE

--HG--
rename : browser/components/loop/content/libs/sdk-content/css/ot.css => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/css/ot.min.css
rename : browser/components/loop/content/libs/sdk-content/images/rtc/access-denied-chrome.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-denied-chrome.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/access-denied-copy-firefox.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-denied-copy-firefox.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/access-denied-firefox.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-denied-firefox.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/access-predenied-chrome.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-predenied-chrome.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/access-prompt-chrome.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-prompt-chrome.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/audioonly-publisher.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/audioonly-publisher.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/audioonly-subscriber.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/audioonly-subscriber.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/buttons.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/buttons.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/loader.gif => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/loader.gif
rename : browser/components/loop/content/libs/sdk-content/images/rtc/mic-off.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/mic-off.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/mic-on.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/mic-on.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/speaker-off.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/speaker-off.png
rename : browser/components/loop/content/libs/sdk-content/images/rtc/speaker-on.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/speaker-on.png
rename : browser/components/loop/content/libs/sdk-content/js/dynamic_config.min.js => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/js/dynamic_config.min.js","Carsten ""Tomcat"" Book",2014-07-08T10:10:01Z,BavarianTomcat,BavarianTomcat,1330,134,1196
143,loop,26ef7c72489355eb5661664dbe1730f508d08392,"Bug 1032469 Update Loop to OpenTok library v2.2.6. r=abr

--HG--
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/css/ot.min.css => browser/components/loop/content/libs/sdk-content/css/ot.css
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-denied-chrome.png => browser/components/loop/content/libs/sdk-content/images/rtc/access-denied-chrome.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-denied-copy-firefox.png => browser/components/loop/content/libs/sdk-content/images/rtc/access-denied-copy-firefox.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-denied-firefox.png => browser/components/loop/content/libs/sdk-content/images/rtc/access-denied-firefox.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-predenied-chrome.png => browser/components/loop/content/libs/sdk-content/images/rtc/access-predenied-chrome.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-prompt-chrome.png => browser/components/loop/content/libs/sdk-content/images/rtc/access-prompt-chrome.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/audioonly-publisher.png => browser/components/loop/content/libs/sdk-content/images/rtc/audioonly-publisher.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/audioonly-subscriber.png => browser/components/loop/content/libs/sdk-content/images/rtc/audioonly-subscriber.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/buttons.png => browser/components/loop/content/libs/sdk-content/images/rtc/buttons.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/loader.gif => browser/components/loop/content/libs/sdk-content/images/rtc/loader.gif
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/mic-off.png => browser/components/loop/content/libs/sdk-content/images/rtc/mic-off.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/mic-on.png => browser/components/loop/content/libs/sdk-content/images/rtc/mic-on.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/speaker-off.png => browser/components/loop/content/libs/sdk-content/images/rtc/speaker-off.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/speaker-on.png => browser/components/loop/content/libs/sdk-content/images/rtc/speaker-on.png
rename : browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/js/dynamic_config.min.js => browser/components/loop/content/libs/sdk-content/js/dynamic_config.min.js",Mark Banner,2014-07-08T08:50:45Z,Standard8,Standard8,1330,1196,134
144,loop,314cb241e032418f38855780a3d204ff880000ed,Bug 1000152: Add mute & unmute buttons to Loop conversation window. r=Standard8,Nicolas Perriault,2014-06-27T10:34:22Z,n1k0,n1k0,454,410,44
145,loop,dc4fbcf9f28621dd49d16e0fe4ab6fa1a8b51e7f,"Bug 1033715 - Add build script to transpile JSX files to JS, r=dmose

--HG--
rename : browser/components/loop/content/js/src/panel.jsx => browser/components/loop/content/js/panel.jsx",Andrei Oprea,2014-07-07T21:45:00Z,piatra,piatra,122,112,10
146,loop,050ec01c40849fef1acd317f90f731977b3dc89a,Bug 1033841: Ported Loop panel views to React. r=Standard8,Nicolas Perriault,2014-07-04T16:08:55Z,n1k0,n1k0,1014,675,339
147,loop,7d46b5b43878df0d0833b5a3b7b26b99149eb075,Bug 1033841: Added react 0.10.0 to loop shared libs. r=dmose,Nicolas Perriault,2014-07-04T16:08:54Z,n1k0,n1k0,18885,18885,0
148,loop,f71e75c91e325c22703e2333c570bc1ee64c9fe2,"Back out csets 56ba52f28300, f6016481c7f2, 94b064ee68b2 (bug 1033841 and bug 1033965) for xpcshell test failures",Benoit Jacob,2014-07-04T17:34:25Z,Benoit Jacob,Benoit Jacob,19895,337,19558
149,loop,1a1929ce44ed84b0b0431d9cb9fdc2e01ab886f9,Bug 1033841: Ported Loop panel views to React. r=Standard8,Nicolas Perriault,2014-07-04T16:08:55Z,n1k0,n1k0,1010,673,337
150,loop,3d839309bd666f1d0c59d2068f86b88c6428d3ba,Bug 1033841: Added react 0.10.0 to loop shared libs. r=dmose,Nicolas Perriault,2014-07-04T16:08:54Z,n1k0,n1k0,18885,18885,0
151,loop,c7e4880729288942e9a8f1d1834f98ae130f0d10,Bug 1015891 Implement ToS and privacy notice links for Loop. r=dmose,Andrei Oprea,2014-07-03T14:22:09Z,piatra,piatra,97,95,2
152,loop,da306e936b228056efb8d5ff6aa6a4404831828f,Bug 1032741 Adapt to latest Loop server changes - update parameter name for /calls_url and add a callType parameter when starting a call. r=nperriault,Mark Banner,2014-07-03T14:15:16Z,Standard8,Standard8,71,47,24
153,loop,249706246126fae238fe376fa2ce085d814d42e2,Bug 1032738 Desktop client fails to authenticate session tokens with the latest loop server - change to using a hex key for hawk. r=jparsons,Mark Banner,2014-07-03T08:23:40Z,Standard8,Standard8,4,3,1
154,loop,64d589bca15e03daf4ead3ab0cc415d702eff782,"Bug 1020876 Route desktop client XHRs though the mozLoop API to share hawk implementation with MozLoopService. r=ttaubert

--HG--
rename : browser/components/loop/content/shared/js/client.js => browser/components/loop/content/js/client.js
rename : browser/components/loop/test/shared/client_test.js => browser/components/loop/test/desktop-local/client_test.js",Mark Banner,2014-07-03T08:23:38Z,Standard8,Standard8,2683,712,1971
155,loop,f0a9af4b61d972daac985f92f3ad8b0ccdb6ba3b,Bug 1026782 Implements MozLoopService.setLoopCharPref. r=ttaubert,Jan-Ivar Bruaroey,2014-07-01T16:12:54Z,jan-ivar,jan-ivar,85,85,0
156,loop,934672eb4fab135854ca8fbdf87c482d9482ca45,Bug 1023507 - Handle SDK failures when calling connect. r+ui-r=dmose,Andrei Oprea,2014-06-25T15:00:00Z,piatra,piatra,125,113,12
157,loop,9df3e16a3bbbda0c0cb2920d99b89362286875da,"Bug 1011472 - Add audio alert for incoming call r=florian,standard8",Adam Roach [:abr],2014-06-26T23:55:03Z,adamroach,adamroach,127,119,8
158,loop,3c7930d1dafabfa0a89cb56fac980ec8f69d460c,Bug 1030062 Loop Marionette tests need clearer failure points when displayed on tbpl. r=dburns,Mark Banner,2014-06-26T08:00:08Z,Standard8,Standard8,27,19,8
159,loop,0293f0a270259843478691e07a9c49ea2c0e4dc5,"Bug 914753: Make Emacs file variable header lines correct, or at least consistent. DONTBUILD r=ehsan

The -*- file variable lines -*- establish per-file settings that Emacs will
pick up. This patch makes the following changes to those lines (and touches
nothing else):

 - Never set the buffer's mode.

   Years ago, Emacs did not have a good JavaScript mode, so it made sense
   to use Java or C++ mode in .js files. However, Emacs has had js-mode for
   years now; it's perfectly serviceable, and is available and enabled by
   default in all major Emacs packagings.

   Selecting a mode in the -*- file variable line -*- is almost always the
   wrong thing to do anyway. It overrides Emacs's default choice, which is
   (now) reasonable; and even worse, it overrides settings the user might
   have made in their '.emacs' file for that file extension. It's only
   useful when there's something specific about that particular file that
   makes a particular mode appropriate.

 - Correctly propagate settings that establish the correct indentation
   level for this file: c-basic-offset and js2-basic-offset should be
   js-indent-level. Whatever value they're given should be preserved;
   different parts of our tree use different indentation styles.

 - We don't use tabs in Mozilla JS code. Always set indent-tabs-mode: nil.
   Remove tab-width: settings, at least in files that don't contain tab
   characters.

 - Remove js2-mode settings that belong in the user's .emacs file, like
   js2-skip-preprocessor-directives.",Jim Blandy,2014-06-25T05:12:07Z,Jim Blandy,Jim Blandy,2,1,1
160,loop,8af3f7a39543b70b3914759661224d8d731af2b1,"Bug 1023279 Make conversation window title localizable, and add missing license header. r=nperriault,ui-review=darrin",Mark Banner,2014-06-23T10:48:32Z,Standard8,Standard8,60,56,4
161,loop,2b7b7a27c87b10f9f8fa2b8b18348b26d8b50675,"Bug 1026504 - Clarify non-shared status of sdk and webl10n for Loop by moving them from the shared libs to non-shared. r=nperriault

--HG--
rename : browser/components/loop/content/shared/libs/otcdn/webrtc/v2.2.5/css/ot.min.css => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/css/ot.min.css
rename : browser/components/loop/content/shared/libs/otcdn/webrtc/v2.2.5/images/rtc/access-denied-chrome.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-denied-chrome.png
rename : browser/components/loop/content/shared/libs/otcdn/webrtc/v2.2.5/images/rtc/access-denied-copy-firefox.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-denied-copy-firefox.png
rename : browser/components/loop/content/shared/libs/otcdn/webrtc/v2.2.5/images/rtc/access-denied-firefox.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-denied-firefox.png
rename : browser/components/loop/content/shared/libs/otcdn/webrtc/v2.2.5/images/rtc/access-predenied-chrome.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-predenied-chrome.png
rename : browser/components/loop/content/shared/libs/otcdn/webrtc/v2.2.5/images/rtc/access-prompt-chrome.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/access-prompt-chrome.png
rename : browser/components/loop/content/shared/libs/otcdn/webrtc/v2.2.5/images/rtc/audioonly-publisher.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/audioonly-publisher.png
rename : browser/components/loop/content/shared/libs/otcdn/webrtc/v2.2.5/images/rtc/audioonly-subscriber.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/audioonly-subscriber.png
rename : browser/components/loop/content/shared/libs/otcdn/webrtc/v2.2.5/images/rtc/buttons.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/buttons.png
rename : browser/components/loop/content/shared/libs/otcdn/webrtc/v2.2.5/images/rtc/loader.gif => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/loader.gif
rename : browser/components/loop/content/shared/libs/otcdn/webrtc/v2.2.5/images/rtc/mic-off.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/mic-off.png
rename : browser/components/loop/content/shared/libs/otcdn/webrtc/v2.2.5/images/rtc/mic-on.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/mic-on.png
rename : browser/components/loop/content/shared/libs/otcdn/webrtc/v2.2.5/images/rtc/speaker-off.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/speaker-off.png
rename : browser/components/loop/content/shared/libs/otcdn/webrtc/v2.2.5/images/rtc/speaker-on.png => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/images/rtc/speaker-on.png
rename : browser/components/loop/content/shared/libs/otcdn/webrtc/v2.2.5/js/dynamic_config.min.js => browser/components/loop/content/libs/otcdn/webrtc/v2.2.5/js/dynamic_config.min.js
rename : browser/components/loop/content/shared/libs/sdk.js => browser/components/loop/content/libs/sdk.js
rename : browser/components/loop/content/shared/libs/webl10n-20130617.js => browser/components/loop/standalone/content/libs/webl10n-20130617.js",Mark Banner,2014-06-18T09:43:31Z,Standard8,Standard8,40,20,20
162,loop,90e675410daf12db7c174cc01d7cc8af356535f7,Bug 1020859 Part 2 - Change Loop to use HawkClient to increase shared code usage and make MozLoopService simpler. r=mhammond,Mark Banner,2014-06-18T09:42:15Z,Standard8,Standard8,159,76,83
163,loop,69a6c1b4555c9c7f95f22888f84cda492e7a2a04,Bug 1022689 Separate out the Loop Push Handler from the Loop Service code to help similify testing and clarify separation of modules. r=mhammond,Mark Banner,2014-06-16T07:41:17Z,Standard8,Standard8,546,258,288
164,loop,0b81a1a7c771b44edef49982073abe8c39b09017,Bug 1022874 - Add non-minified version of Backbone for Loop. r=Standard8,Nicolas Perriault,2014-06-11T10:03:50Z,Nicolas Perriault,Nicolas Perriault,1603,1601,2
