,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
133,fx36start,aea46598d4e2055e60a0029badf971c075071322,"Aliased be and mn locales to Russian. Bug 742286, bug 742327.",Fred Wenzel,2012-04-23T21:25:47Z,Fred Wenzel,Fred Wenzel,6,2,4
134,fx36start,d4ac179c1b706b018e68d4f414b519fb8444605e,added 'this.rate=5;' to webtrends.js. bug 744848,Jon Petto,2012-04-23T20:20:02Z,jpetto,jpetto,1,1,0
135,fx36start,1be53f99011327221fc955990bd1653803bcc2b8,added WT tracking code. used output of WT tag builder - please confirm functionality. bug 744848,Jon Petto,2012-04-21T23:49:04Z,jpetto,jpetto,607,603,4
136,fx36start,4c52ceddab7f18aedfbb088002e2d648d9f899bf,added tracking tags to dl URLs. fix bug 743831,Jon Petto,2012-04-21T23:40:31Z,jpetto,jpetto,3,1,2
137,fx36start,4778c4105fe48c94100a489c2a90ba5bd0940de4,added online privacy policy link to footer. fix bug 747121,Jon Petto,2012-04-21T23:32:31Z,jpetto,jpetto,1,1,0
138,fx36start,fd8f5bf64e4b6114f831c651c38b38fb39e9db41,Alias es-CL and es-MX to es-ES for now; alias en-GB to en-US.,Fred Wenzel,2012-04-18T16:30:19Z,Fred Wenzel,Fred Wenzel,3,3,0
139,fx36start,54bb87a65411bab3f5adecb2de1f31db0f9e0332,Replace hl=en with hl=currentlocale everywhere. fix bug 745951.,Fred Wenzel,2012-04-16T21:52:08Z,Fred Wenzel,Fred Wenzel,8,4,4
140,fx36start,4627560cb03c7d8dcf135dce047118d133f00380,Merge branch 'master' of github.com:mozilla/fx36start,Jon Petto,2012-04-16T21:25:49Z,jpetto,jpetto,9,6,3
141,fx36start,2edbe4938253f8a0f01f79518991fe4e17f010f2,focus search field at page load. fix bug 745949,Jon Petto,2012-04-16T21:25:37Z,jpetto,jpetto,2,2,0
142,fx36start,32f298deaa7099cc7ea4e7a20c842efd430092b3,"Filter out {ok} and {l10n-extra}, no matter where they occur.",Fred Wenzel,2012-04-16T19:40:23Z,Fred Wenzel,Fred Wenzel,9,6,3
143,fx36start,0504bea4e0d5c921f866f2b3b00ae0c08fb694a8,implemented Ty's CSS changes & new alert icon. bug 734197,Jon Petto,2012-04-16T16:53:52Z,jpetto,jpetto,102,75,27
144,fx36start,d677518b126649189c609b841d240624555ea7c5,Merge branch 'master' of github.com:mozilla/fx36start,Jon Petto,2012-04-13T22:35:36Z,jpetto,jpetto,5,5,0
145,fx36start,a76336dc2304ecff31ef69c8509bf12c7c212b51,using regex to parse browser/version. bug 744055,Jon Petto,2012-04-13T22:35:26Z,jpetto,jpetto,14,5,9
146,fx36start,834ffe210a770ea24f7711ebc119810351a7a52d,Strip out {ok} from translated text.,Fred Wenzel,2012-04-13T20:59:35Z,Fred Wenzel,Fred Wenzel,5,5,0
147,fx36start,58b0cca747702906eb6b63c43a47d280ad6678e2,"improved version checking, fixed small layout bug in search form. bug 744055",Jon Petto,2012-04-13T19:48:19Z,jpetto,jpetto,21,15,6
148,fx36start,6982f47014a3fad244bab93576049a58e5d1a3b8,Do not generate lowercase locale directories any longer. Bug 740573 comment 15.,Fred Wenzel,2012-04-13T17:14:05Z,Fred Wenzel,Fred Wenzel,2,1,1
149,fx36start,9d3c96e426de89b39a4fc73c13f5db389733c4f7,Removed htaccess file because of virtual host redirects. Bug 740573 comment 15.,Fred Wenzel,2012-04-13T00:04:32Z,Fred Wenzel,Fred Wenzel,9,0,9
150,fx36start,2ad114aa90cbd0eed1ddd4aa47222d8a45437f45,"updated width/positioning of modal to match search box below, only showing modal for version 3.6.x, added alt text to 'No thanks...' link, reduced space after 'Your browser...' headline. bug 735411",Jon Petto,2012-04-12T22:16:36Z,jpetto,jpetto,15,6,9
151,fx36start,a719989164da65fbfee7d02b37b818afdbe0c911,added rtl support for search box and small glowing firefox image. bug 743204,Jon Petto,2012-04-06T21:28:23Z,jpetto,jpetto,74,68,6
152,fx36start,ce668274b5afc3db52c28369aa269bda1765d1b7,updated dl button to expand based on text length. fix bug 743206,Jon Petto,2012-04-06T21:18:05Z,jpetto,jpetto,66,57,9
153,fx36start,5380bfd6806f6daef1a7280f87ad64189bfe52ac,added locale-agnostic support link. fix bug 743205,Jon Petto,2012-04-06T13:49:29Z,jpetto,jpetto,4,2,2
154,fx36start,2b676d956de0e7287fd6e75969a5a07d038f1f47,hiding upgrade message by default. showing when user NOT on PPC MacOS. fix bug 742564,Jon Petto,2012-04-06T13:32:49Z,jpetto,jpetto,16,11,5
155,fx36start,91195eefdda009e3cd84d0f99ac0385edf05541c,removed subsetting from fonts for full character/language support. added czech locale test. fix bug 742648,Jon Petto,2012-04-06T13:22:57Z,jpetto,jpetto,1618,1546,72
156,fx36start,2f01629b6c57d34489fd2f3d4fe76733ec4c0544,"Expect locale directories with dashes, not underscores.",Fred Wenzel,2012-04-04T15:41:24Z,Fred Wenzel,Fred Wenzel,5,1,4
157,fx36start,6eb60a8b62f24dcbd080f29a97d3900915d84dbb,focus search box after dismissing modal,Jon Petto,2012-04-04T00:45:33Z,jpetto,jpetto,2,2,0
158,fx36start,819ba97d47959c72b1164581d2271d4c3f5a4d8b,locale/ should not be checked in.,Fred Wenzel,2012-04-03T21:03:25Z,Fred Wenzel,Fred Wenzel,62,0,62
159,fx36start,d140787089eadebee070a688ceedda9f8fbf5fa9,Added htaccess file redirecting locale-based hostnames to subdirectory.,Fred Wenzel,2012-04-03T21:01:05Z,Fred Wenzel,Fred Wenzel,12,11,1
160,fx36start,ca64a24766dfaf4df07d84b5e434b7b055866748,Allow adding files to the output root. Added robots.txt rejecting indexing.,Fred Wenzel,2012-04-03T17:45:09Z,Fred Wenzel,Fred Wenzel,8,8,0
161,fx36start,2f7f20fb8010b996165baa9a487974e53301992d,Mild cleanup for passive/urgent version code.,Fred Wenzel,2012-04-03T17:30:05Z,Fred Wenzel,Fred Wenzel,13,6,7
162,fx36start,d2332fc3136d727a4cee1874cdfc435995e0ef71,Added an example update script.,Fred Wenzel,2012-04-03T16:25:32Z,Fred Wenzel,Fred Wenzel,36,36,0
163,fx36start,9c8da11112b01f9ac5d11f7f3af132c07760cb3e,added BUILD_VERSION (passive or urgent) to settings.py. Can be overwritten with command line arg.,Jon Petto,2012-04-03T13:13:52Z,jpetto,jpetto,33,25,8
164,fx36start,07fca47de71797225460d38f648c8b7a6298532c,converted line breaks in vendor/jinja2/LICENSE,Jon Petto,2012-04-03T12:57:20Z,jpetto,jpetto,1250,1162,88
165,fx36start,5710394a2582dbdd5e92c99d98955611a5058c57,Simplified string extraction by piggybacking off Jinja2. Does not rely on gettext anymore. Success.,Fred Wenzel,2012-04-03T00:47:33Z,Fred Wenzel,Fred Wenzel,93,37,56
166,fx36start,1746f090c79c43bf7a6483122723bd2bc3e6a94d,"Added all target languages, as well as currently known fallback languages.",Fred Wenzel,2012-04-03T00:09:09Z,Fred Wenzel,Fred Wenzel,49,38,11
167,fx36start,e87946b8e43761ef0db597a1673d9cd54ae09325,comment fix,Fred Wenzel,2012-04-02T23:22:24Z,Fred Wenzel,Fred Wenzel,2,1,1
168,fx36start,ff3db46a0dfe6d6d79e5edd3ca57a5ba24161139,"Merge pull request #1 from mozilla/jp_working

First version of frontend code, should be string-complete.",Fred Wenzel,2012-04-03T00:03:00Z,fwenzel,fwenzel,1210,1154,56
169,fx36start,04a3784bc93c5867107ca7567eb4c74a57273a09,"removed media from style link, L10n'd page title",Jon Petto,2012-04-02T23:43:19Z,jpetto,jpetto,4,2,2
170,fx36start,522e75c5f079b7917757dcd90f2cd5f8080567ac,"removing legacy code cruft, tightening up localization, general tidying",Jon Petto,2012-04-02T23:39:17Z,jpetto,jpetto,15,7,8
171,fx36start,1d7cbc449b58dee776d4b863f02994d2090de3a2,converted line breaks in jinja2 LICENSE,Jon Petto,2012-04-02T23:21:27Z,jpetto,jpetto,64,63,1
172,fx36start,adb5dc9ba55e7006d4d149ff608f83f5d79bc744,"implemented/tested rtl layout, small other tweaks",Jon Petto,2012-04-02T23:19:11Z,jpetto,jpetto,447,133,314
173,fx36start,5c2f60db6603c791255824c9e9f561738a9c894c,fixed font-face being overriden in modal,Jon Petto,2012-04-02T19:59:51Z,jpetto,jpetto,6,3,3
174,fx36start,9d4060ab7560c80de563d86ecc090af50118f614,updated README and terminal command response,Jon Petto,2012-04-02T19:45:34Z,jpetto,jpetto,44,7,37
175,fx36start,0c1e657a66fa7654194dcdc8803aab6da66a0e32,first attempt at ffx3.6 EOL start page,Jon Petto,2012-04-02T19:41:46Z,jpetto,jpetto,1282,1265,17
176,fx36start,62f5f1edb060f1689492abe265acbd7689f37859,converted line breaks in jinja2 LICENSE,Jon Petto,2012-04-02T23:22:39Z,jpetto,jpetto,62,31,31
177,fx36start,1dd7d592304c729b242d8488b93bcfed95c66599,"Added a |f() helper for string interpolation. Thanks, jingo.",Fred Wenzel,2012-04-02T23:09:08Z,Fred Wenzel,Fred Wenzel,14,14,0
178,fx36start,a84c34506804ecac923c30074e5eb8065a2354c4,Hopefully markdown likes me now.,Fred Wenzel,2012-04-02T22:56:05Z,Fred Wenzel,Fred Wenzel,20,8,12
179,fx36start,64afa47ec3256dc14aa019c61b52210b8ce59a92,Hopefully markdown likes me now.,Fred Wenzel,2012-04-02T22:54:14Z,Fred Wenzel,Fred Wenzel,3,3,0
180,fx36start,0144812abc7f31ff81ee2be628f7fa0455d61caf,Extract _() calls from templates and turn them into a .lang file.,Fred Wenzel,2012-04-02T22:52:01Z,Fred Wenzel,Fred Wenzel,132,130,2
181,fx36start,c74a9de732f6f8a56d9890b2649979e18e66adbd,Instructions for checking out locale dir from SVN.,Fred Wenzel,2012-04-02T17:32:31Z,Fred Wenzel,Fred Wenzel,14,14,0
182,fx36start,9814e6918ba2966f29391f36fc1ba18b1d13192c,"Move locale test files out of the way, format locale directories with languages as directories.",Fred Wenzel,2012-04-02T17:23:07Z,Fred Wenzel,Fred Wenzel,8,7,1
183,fx36start,f580e1bc89c1ada32a77b607b1cbdfc4ecfb84cf,Warn if untranslated strings are used.,Fred Wenzel,2012-03-30T15:48:52Z,Fred Wenzel,Fred Wenzel,18,15,3
184,fx36start,097d88ec3c1e5fabdd741fece3bea261e130776c,Added lang and dir,Fred Wenzel,2012-03-29T23:54:44Z,Fred Wenzel,Fred Wenzel,10,8,2
185,fx36start,f917f55ebf1db8c9db6ba640f6e676782fa0c2e1,Firefox favicon,Fred Wenzel,2012-03-29T23:52:47Z,Fred Wenzel,Fred Wenzel,0,0,0
186,fx36start,5a5028e7e8a488e6255dab36262a87a98c89520f,readme fix,Fred Wenzel,2012-03-29T23:19:30Z,Fred Wenzel,Fred Wenzel,4,2,2
187,fx36start,1ce950a0b4b33a3f9eff672cd41ee0270a44426b,readme fix,Fred Wenzel,2012-03-29T23:18:50Z,Fred Wenzel,Fred Wenzel,9,7,2
188,fx36start,48ecf246573a27bce69948e7d68229431154aae1,Cui honorem honorem.,Fred Wenzel,2012-03-29T23:15:44Z,Fred Wenzel,Fred Wenzel,20,4,16
189,fx36start,7ceb3013d7c419cd1cdf75ecf4d5fac5604a992a,Allow overwriting output path with -f.,Fred Wenzel,2012-03-29T23:11:36Z,Fred Wenzel,Fred Wenzel,14,11,3
190,fx36start,36cfaf10baf50de0da53bce8b71bb48114bcd226,Finished L10n-aware generator,Fred Wenzel,2012-03-29T23:04:12Z,Fred Wenzel,Fred Wenzel,52,38,14
191,fx36start,9ac68eec2713d65453bad7d9dd77a5d9fb9d9c74,"more language framework, less Django.",Fred Wenzel,2012-03-29T22:10:55Z,Fred Wenzel,Fred Wenzel,49,34,15
192,fx36start,9239033b4f9ec22eebb62cb3c53f9684bcacdd92,slimmed down generator script,Fred Wenzel,2012-03-29T22:04:13Z,Fred Wenzel,Fred Wenzel,170,4,166
193,fx36start,04308dbfec9744baac8e9060512baca1b2189e5a,no scraping here.,Fred Wenzel,2012-03-29T21:47:41Z,Fred Wenzel,Fred Wenzel,0,0,0
194,fx36start,db1883a0ea68e78c50adc0b5a3bc76191965ab89,Removed some stuf from scrape.py already,Fred Wenzel,2012-03-29T21:38:11Z,Fred Wenzel,Fred Wenzel,16,5,11
195,fx36start,fbaeb730e06ee29eee136a0c1ef7a2eb18aa4d38,"dotlang file support. djangoy, this will not work yet.",Fred Wenzel,2012-03-29T21:30:53Z,Fred Wenzel,Fred Wenzel,71,71,0
196,fx36start,a2f7b9185f7589f183484995b2a4526645098f48,gitignore file,Fred Wenzel,2012-03-29T21:23:37Z,Fred Wenzel,Fred Wenzel,2,2,0
197,fx36start,e3305953705a8be569dd6fa39ad95357e178627a,Really pared-down version of nocturnal,Fred Wenzel,2012-03-29T20:54:45Z,Fred Wenzel,Fred Wenzel,21772,21772,0
198,fx36start,f174e40e33ae4bef0fc639fa9da7a3d4f3a53783,more info from nocturnal,Fred Wenzel,2012-03-29T20:49:32Z,Fred Wenzel,Fred Wenzel,521,521,0
199,fx36start,09e1f9f976a72036f89200dcef5fcfc8056128f6,readme,Fred Wenzel,2012-03-29T20:47:24Z,Fred Wenzel,Fred Wenzel,7,7,0
