,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
123,labs-vcap-uaa,dc24fd7513fbe7f035f8388dd1c1dc02acd392b7,"CFID-84: add pretty pages from Scott

Change-Id: Ife28e0831f3326804355b24425d81119a9b60b8d",Dave Syer,2012-01-04T15:50:41Z,dsyer,dsyer,5053,4701,352
124,labs-vcap-uaa,2e92bc6728d49ab52750da804fc4306c73a4192c,"CFID-82: Add auditing to legacy authentication.

Refactored the provider to be an AuthenticationManager implementation
and added the event publishing to it. Unknown user events are not
supported since it is based on a remote call. Expanded the test token
server and added tests for authentication success/failure.

Change-Id: I94f24ec8f4a3c0eded02d86c25252dd30e866b49",Luke Taylor,2012-01-04T00:36:05Z,tekul,tekul,312,213,99
125,labs-vcap-uaa,c00eab2785d576be9c375a1ccce57e9f35eef402,"CFID-69: revert tomcat launch

Change-Id: I988286cc1998c92bd7e3b8c9b72ce3ba40354802",Dave Syer,2012-01-04T11:55:20Z,dsyer,dsyer,8,4,4
126,labs-vcap-uaa,1b1199e2e538e0fb9dfb8be493cc20b89d0b4952,"CFID-69: fix another ruby error

Change-Id: Iaba5015281211bdb86957317bb83d002694c3293",Dave Syer,2012-01-04T11:44:59Z,dsyer,dsyer,4,2,2
127,labs-vcap-uaa,348ad9055cf15721b1bc9cd29b9aa172f674da64,"CFID-69: fix ruby error

Change-Id: Ieb069a74c19ecc050065c8a67191dbe4f3c63cea",Dave Syer,2012-01-04T11:37:00Z,dsyer,dsyer,27,14,13
128,labs-vcap-uaa,6a023488b1366729783c183408f65aee9e9306c0,"CFID-69: fix port conflict with vcap registration

Change-Id: I2d5fab79769cbef32f150058fd014b9bd12f366c",Dave Syer,2012-01-04T11:02:59Z,dsyer,dsyer,33,20,13
129,labs-vcap-uaa,cf3ff008df9c67e8ecf2f6760da8e85652683b23,"CFID-73: hash the client secrets

Change-Id: I00ca856b9f4f4c11bd6052d48924443f58e5b461",Dave Syer,2012-01-04T08:12:22Z,dsyer,dsyer,27,16,11
130,labs-vcap-uaa,77e95c31d4b042902878d63be7cc943ae0369b70,"Add roadmap docs, and update UAA API doc from wiki repo.

Change-Id: I0ab53bfd0847846d9efaeab608713ac1d8e502f5",Dale Olds,2012-01-04T03:07:37Z,daleolds,daleolds,32,31,1
131,labs-vcap-uaa,1766ef8bc7af90278295a66a5de4c8c00d19abf3,"CFID-80: add integration tests for legacy profile

Change-Id: I9aa402c44c2326d06b7f4b95044e995f3188c2e4",Dave Syer,2012-01-03T09:51:19Z,dsyer,dsyer,513,303,210
132,labs-vcap-uaa,33131070c7066364e60538521bdc0864a2af2de0,"CFID-80: add Legacy* components for authentication with CF.com

Change-Id: I020059d7847633d01dcfeb6d7e4d766c2aa0c89f",Dave Syer,2012-01-01T14:54:12Z,dsyer,dsyer,529,474,55
133,labs-vcap-uaa,67aa3fbe57ff73f9fc0c015e6243b872d007f644,"CFID-81: JWT module

Supports simple creation, parsing and signing/verification with RSA or HMAC.
Ported from previous scala implementation.

Change-Id: I19ba92b8669ef26f9d6351782715a70bb547525d",Luke Taylor,2012-01-01T22:23:20Z,tekul,tekul,1839,1839,0
134,labs-vcap-uaa,7e17fbf763981cd4f4cada9e81a1e062f76791bf,"CFID-79: Add varz request counters from Tomcat

Change-Id: I21158d84a660a0f13b9c2bb60c8dae8a36942a15",Dave Syer,2011-12-23T17:09:15Z,dsyer,dsyer,5,4,1
135,labs-vcap-uaa,d61eed52f2496a5237d0d6c89f8697805bce19e9,"CFID-79: Add varz component registration to ruby launcher

Change-Id: Ib2adb415497b4a764e2f810d13f0d78f387e3307",Dave Syer,2011-12-23T12:49:11Z,dsyer,dsyer,12,11,1
136,labs-vcap-uaa,bf0be63c9ee32b627bf6f30b3a028107c566b9fc,"CFID-79: Add basic /varz endpoint with static config and dynamic JVM info

Change-Id: Id8d9ce84d0b5ecd908d86a71cdb73aea1064fc66",Dave Syer,2011-12-23T10:41:51Z,dsyer,dsyer,478,476,2
137,labs-vcap-uaa,7a309ad6d95c00cdd676ae2866c2014e7a92b541,"Add tests and README for \!private profile

Change-Id: I0e2c0c6c1371471d6d65c12febc88763afdcc67c",Dave Syer,2011-12-21T17:16:06Z,dsyer,dsyer,45,39,6
138,labs-vcap-uaa,6cdec0b92981907a086becbeffb1db4801f384f3,"Adjust to serializer changes in SECOAUTH

Change-Id: Iec2b1a129657ac3b09af4eeb1960aadba67efcc9",Dave Syer,2011-12-21T11:23:21Z,dsyer,dsyer,138,63,75
139,labs-vcap-uaa,93c1bc88f1cf2161079f4ab059a1d07bb68a696f,"CFID-63: Added JDBC audit table and data

This records the three current events by type with associated
principal identity and origin information (IP address).

Change-Id: I5efd370366576edee4ddb0092ed974cf114b86c5",Luke Taylor,2011-12-20T23:23:39Z,tekul,tekul,383,310,73
140,labs-vcap-uaa,5e7f940b59a2732a50bdfe535dfd3735e366b117,"Update for SECOAUTH changes: using filter to protect /oauth/token

Change-Id: I1ee2a57a7e49de9f70a892820c1d7990e8127fb6",Dave Syer,2011-12-20T14:23:13Z,dsyer,dsyer,172,83,89
141,labs-vcap-uaa,152c7a9db8cbff42704a25c66550b70ac4304202,"CFID-69: move bin/uaa to uaa project

Change-Id: I0aed703c24227550acfe25e21edb3adbef5c5a40",Dave Syer,2011-12-20T15:30:31Z,dsyer,dsyer,71,71,0
142,labs-vcap-uaa,8c2d4555b8c36824a7c3855bc1245097557f2312,"Added spring profile usage info to readme

Change-Id: I002008f2882e103cdb40387a1b5ce50f694ab3a0",Luke Taylor,2011-12-19T17:05:24Z,tekul,tekul,10,10,0
143,labs-vcap-uaa,f004dcccfad15bb275b8f5531fa43b35d731f58d,"CFID-63: Add ApplicationListener which calls AuditService

Moved events to separate package which also contains the
listener.

Change-Id: I69603377817a7441876ae204d3e30fb66c83ea64",Luke Taylor,2011-12-14T22:40:00Z,tekul,tekul,322,269,53
144,labs-vcap-uaa,b98fa90a68f56b63212b7fb0f60e11b3466b0d25,"CFID-63: Add simple auditor interface and logger implementation

Change-Id: I532b3a7d4fd40f3114cf75959a5deac5635e6ef8",Luke Taylor,2011-12-14T22:31:59Z,tekul,tekul,103,103,0
145,labs-vcap-uaa,4a1722052bb97fa834232f26531aa0c82598d737,"CFID-69: Fix postgres config in vcap and integration test

Change-Id: I8f668dcee7e2e69e039fcce3e27ce5a7e078e44e",Dave Syer,2011-12-16T11:21:27Z,dsyer,dsyer,31,26,5
146,labs-vcap-uaa,b51cc77098153432041f8245553e40f821acb4d8,"CFID-74, CFID-75: add Spring profiles 'private' (microcloud) and 'shared' (other)

Change-Id: Icac3b5f855fe0ef5fc0bef68dfb85e2fb9c45d64",Dave Syer,2011-12-15T15:51:07Z,dsyer,dsyer,158,101,57
147,labs-vcap-uaa,92647e44a60f07c7bc0eebcaafc6945d12641fe0,"Upgrade to Spring 3.1

Change-Id: I1d68ef97b46f4906b43fd8748c68e12d8a1e8cc8",Dave Syer,2011-12-15T08:43:39Z,dsyer,dsyer,202,149,53
148,labs-vcap-uaa,c2d431a6af19b22c32f10d28486a99f50a83e2be,"Remove unused imports

Change-Id: I9fce205a6d17c911a551b8f4bb76fe08a0275aaf",Dave Syer,2011-12-14T11:22:46Z,dsyer,dsyer,96,58,38
149,labs-vcap-uaa,86c0ca58256ad6610e09b738ab1949921f9af4fa,"CFID-69: add config for database

Change-Id: I172c64369683cd7b9b96c159133c20be9f4099e3",Dave Syer,2011-12-14T11:22:34Z,dsyer,dsyer,31,21,10
150,labs-vcap-uaa,f3853403aa251ac8d6ab997de5518aff6dc83df9,"Merge ""CFID-67: Add bcrypt to password storage and authentication.""",Luke Taylor,2011-12-13T15:14:20Z,tekul,tekul,64,42,22
151,labs-vcap-uaa,28ab95459e9c531ff48e3e4afb8eb4769ddcb13e,"CFID-69: make log format look a bit like VCAP

Change-Id: Ie5b70199bc5423be11a8d4c095b1df750650f7e4",Dave Syer,2011-12-13T15:04:59Z,dsyer,dsyer,3,2,1
152,labs-vcap-uaa,60c86ac5f8df48991c253a43308ded58855d1235,"CFID-67: Add bcrypt to password storage and authentication.

JDBC SCIM code now uses a bcrypt password encoder to hash
passwords before storing them. AuthzAuthenticationManager also
uses bcrypt by default, so will now only work with DBs containing
hashed passwords.

Change-Id: I60001f40c5b1e3497d40c6cfb16ec05b8301d9e6",Luke Taylor,2011-12-13T13:12:01Z,tekul,tekul,64,42,22
153,labs-vcap-uaa,491a710d9ec7a11d0a106603108acc41e0569f4c,"Merge ""CFID-72: Update to Spring Security 3.1.0.RELEASE""",Luke Taylor,2011-12-13T12:16:47Z,tekul,tekul,2,1,1
154,labs-vcap-uaa,27500e7bd73415bf28c57db4fb837b15170eb557,"CFID-72: Update to Spring Security 3.1.0.RELEASE

Change-Id: Ief777b3253460be45a80924f03d8130726aa044d",Luke Taylor,2011-12-12T18:41:23Z,tekul,tekul,2,1,1
155,labs-vcap-uaa,d20df6d1f52f9b8c0bfa38b7aa8450fabe413892,"CFID-69: Add nats to uaa.yml

Change-Id: Ia64a6e47c86525397113c244403ade6e60cea62e",Dave Syer,2011-12-12T17:52:10Z,dsyer,dsyer,1,1,0
156,labs-vcap-uaa,3bd24ed0d9553058f7e37188db03153625150add,"CFID-58: Externalize database settings ready for deployment against RDBMS

Change-Id: I122c88d78ca084dc4d5a8aa3848c3bda2dad98f6",Dave Syer,2011-12-12T15:17:05Z,dsyer,dsyer,492,424,68
157,labs-vcap-uaa,8a9ce1d4d130f2672924bc45321d5f52e8b24e4c,"Add '-P vcap' profile to launch with context root='/'

Change-Id: Idc01b246f11015c91ba6751c7a7381ff79f4a5dc",Dave Syer,2011-12-12T09:57:03Z,dsyer,dsyer,12,10,2
158,labs-vcap-uaa,2be73d2f4d33780a2627bae8c3a43f177b8866c9,"CFID-71: PoC Java implementation of CC token format.

Encapsulated in a unit test for the moment to avoid polluting imports
(uses JRuby for object marshalling).

Change-Id: I802b3d2b6c5e17e4db526682817f2a4bb987d14e",Luke Taylor,2011-12-10T19:08:46Z,tekul,tekul,222,222,0
159,labs-vcap-uaa,d0a0fc817362b475d88ab8990424559ef7217578,"CFID-64: Use lowercase uername when authenticating.

Change-Id: I3f07d5c7f4a56473f57866ab85739bc322db035b",Luke Taylor,2011-12-07T15:57:36Z,tekul,tekul,6,4,2
160,labs-vcap-uaa,39b9174b4ae9a000f988f19be3e1663b3904debc,"Minor edit to README.md (review test)

Change-Id: I4eb4d923167156d5182dd2cf00d0ebf1461ecdc7",Luke Taylor,2011-12-06T18:52:43Z,tekul,tekul,10,5,5
161,labs-vcap-uaa,5408d941df06a73ed4a6f0600180a89ae9b81f59,"CFID-70: consolidate exception handling for SCIM endpoints

Change-Id: I20e0940bcd67af35a1bfe09a8319f2650bbfcc79",Dave Syer,2011-12-06T14:49:23Z,dsyer,dsyer,350,85,265
162,labs-vcap-uaa,57be64aca713ebeadf952ff52fe360ecc1357e83,"CFID-66: Change SQL injection defense to prepared statement  approach

Change-Id: I307e51d629f44a88063b82c9b6f8671fbe791eaa",Dave Syer,2011-12-06T12:08:17Z,dsyer,dsyer,86,54,32
163,labs-vcap-uaa,a1fef2a568321fa3d90ab1be1b2102581d54a640,"CFID-69: Add the mandatory config YAML for vcap

Change-Id: I80319826c34bb4a29e3ae7a4ff2a293a82727c86",Dave Syer,2011-12-06T11:02:14Z,dsyer,dsyer,1,1,0
164,labs-vcap-uaa,291b2c23479b4a0a72596479625fc89c1f9a29a9,"Fix DEV integration test on CF.com

Change-Id: I735bfa5f2735fa6e61c39758451a8b8606968028",Dave Syer,2011-12-05T09:18:51Z,dsyer,dsyer,2,1,1
165,labs-vcap-uaa,291d7381e0404c576563ab2e15af01a10e88f190,"CFID-49: secure SCIM and OpenID endpoints

Change-Id: Id5e6f7c23baf30dc6fc580d0def6969dc71f40c1",Dave Syer,2011-12-02T17:38:39Z,dsyer,dsyer,207,132,75
166,labs-vcap-uaa,a8062f4b7eab9a383a17befa8eb0d7dd7fa6d619,"CFID-59: add changePassword() to endpoint and integration test

Change-Id: I5ed3259d094d0af233680f04dc0f2d914153913d",Dave Syer,2011-12-02T12:55:23Z,dsyer,dsyer,339,307,32
167,labs-vcap-uaa,19c4fd496ba9c719ba240897c78b8be5fe2df1b3,"Add .gitreview to help with gerrit workflow

Change-Id: I4d3b4319d887d0bec5e3c6da9f0610c5c9725360",Dave Syer,2011-12-02T09:53:16Z,dsyer,dsyer,5,5,0
168,labs-vcap-uaa,8dc7c938b43faffd42354722818fea77b3237cdb,"Trivial field declaration changes to test gerrit workflow

Change-Id: I0815c5bb658981aa665694f95c7802ce5a75bf09",Dave Syer,2011-12-02T08:54:48Z,dsyer,dsyer,68,38,30
169,labs-vcap-uaa,cdbb0addc18b723fe82c128bfee547bc873b11de,CFID-66: repel SQL injection in filters,Dave Syer,2011-12-01T16:53:43Z,dsyer,dsyer,57,55,2
170,labs-vcap-uaa,49f92e15706a1eedae142875559a654ad00c50d8,Add ASF license headers,Dave Syer,2011-12-01T16:11:21Z,dsyer,dsyer,443,440,3
171,labs-vcap-uaa,5dbfa17f8631014706138554e753327e46feb359,CFID-65: add some custom exceptions and a resolver to make the MVC layer easier,Dave Syer,2011-12-01T15:54:15Z,dsyer,dsyer,277,223,54
172,labs-vcap-uaa,eec002dba461ba495e4ba8a026129cb32ab8a8ac,CFID-64: additional checks for update user,Dave Syer,2011-12-01T14:39:49Z,dsyer,dsyer,20,17,3
173,labs-vcap-uaa,86f8e3faaf603e00e82f2ae73ab21b6ce8f7f665,CFID-64: additional special chars to JDBC user provisioning,Dave Syer,2011-12-01T14:36:51Z,dsyer,dsyer,8,4,4
174,labs-vcap-uaa,dc3877786fba716e9ccb848fa4032294f1ffcad0,CFID-64: add ASCII character check to JDBC user provisioning,Dave Syer,2011-12-01T14:31:35Z,dsyer,dsyer,23,20,3
175,labs-vcap-uaa,1cae7d18b3a2470bce66ee898f06b5e8d4277bde,"CFID-63: Added event publication to AuthenticationManager.

This publishes authentication success, failure and missing user events, which
the audit service can listen for.",Luke Taylor,2011-12-01T13:42:02Z,tekul,tekul,138,136,2
176,labs-vcap-uaa,b2d57512055504aae641374668cd7e902578a072,Add missing plugin repository for SQL script generator,Dave Syer,2011-12-01T13:31:18Z,dsyer,dsyer,49,30,19
177,labs-vcap-uaa,60e128a0f9d31fd479c2e9875d046f2bb8342310,Add postgres support and and check with PLATFORM=postgresql,Dave Syer,2011-12-01T13:01:39Z,dsyer,dsyer,328,279,49
178,labs-vcap-uaa,bbcf06511a9f9087ccdbf5cd74b4d9c47db9f479,CFID-62: move samples to /samples,Dave Syer,2011-12-01T10:59:25Z,dsyer,dsyer,48,44,4
179,labs-vcap-uaa,7cb8fd60c466035ec9a55758d6d37758219facd1,CFID-40: case insensitive SQL,Dave Syer,2011-12-01T10:30:19Z,dsyer,dsyer,62,56,6
180,labs-vcap-uaa,73ccb523f6bfdfad1e0a35502322a79f1770e922,Change Etags in UAA docs,Dave Syer,2011-12-01T09:23:05Z,dsyer,dsyer,62,11,51
181,labs-vcap-uaa,8a8777b309b59a0f89d0c66347f9ecbbfa0573e2,CFID-53: Require alphabetic character in password.,Luke Taylor,2011-11-30T17:29:01Z,tekul,tekul,1,1,0
182,labs-vcap-uaa,c0fd38c5f268a826342e216d044eecd14698eb15,"CFID-53: Add PasswordValidator interface and implementation.

This is plugged into JdbcScimUserProvisioning and currently
checks the password when a new user is created.",Luke Taylor,2011-11-30T16:41:59Z,tekul,tekul,247,231,16
183,labs-vcap-uaa,f02210090467bf578f38cf35ffb6265478a61558,Correct typo in error message,Luke Taylor,2011-11-29T16:00:09Z,tekul,tekul,4,2,2
184,labs-vcap-uaa,588daf4a9170643f64d2b304837ad6f2278613b3,CFID-60: change date format of timestamps,Dave Syer,2011-11-30T10:58:11Z,dsyer,dsyer,110,110,0
185,labs-vcap-uaa,40f74a9a5bd0d95de4efa030f713e803490b6f6a,CFID-61: add integration test for devuaa.cloudfoundry.com - 'mvn test -P cloud',Dave Syer,2011-11-30T09:54:26Z,dsyer,dsyer,142,94,48
