,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
296,corsica,067c6ad4d5ea110726b63542338546a12b9b79f6,"Merge pull request #47 from lonnen/toast-rename

toast name on rename, init",Mike Cooper,2015-10-29T17:44:25Z,mythmon,mythmon,8,4,4
297,corsica,e500b10a615b2b7a8d01fb9af632b88ce609695e,"toast name on rename, init

uses toast to display the name on initial client connection and rename to make remote admin easier",lonnen,2015-10-19T05:55:43Z,lonnen,lonnen,8,4,4
298,corsica,f01d01ae182383b1a658156c842fc235fa550247,update to include remote renaming,Chris Lonnen,2015-08-07T21:29:09Z,lonnen,lonnen,2,1,1
299,corsica,ed442c872d682f1553a7ce44fc32180232e4f2af,"Merge pull request #45 from mozilla/remote-rename

add remote rename",Chris Lonnen,2015-08-07T21:01:04Z,lonnen,lonnen,10,10,0
300,corsica,52deca6ae134f2ad9a19165f4f9e4e837b6462b7,rename name,Chris Lonnen,2015-08-07T21:00:47Z,lonnen,lonnen,3,0,3
301,corsica,045cacda56ee0505d5d1d97a4429ece99a712045,"add remote rename

add the ability to rename a client remotely",Chris Lonnen,2015-08-06T17:20:13Z,lonnen,lonnen,13,13,0
302,corsica,239d237ba23a7be0d747c7a2dbb10df70bae91b3,"Merge pull request #38 from Osmose/contribute_json

Add contribute.json file.",Mike Cooper,2015-04-18T15:04:15Z,mythmon,mythmon,23,23,0
303,corsica,607598a005758a2dadaa2f5b2805b786d13f891d,"Merge pull request #43 from mozilla/readme-refresh

refresh the readme",Chris Lonnen,2015-04-18T02:59:11Z,lonnen,lonnen,46,39,7
304,corsica,1f423821f83cd82560ce7bafc4afc46992e96c51,"fixed numbered lists

fixes numbered lists by making them tiny headers, adds a bit abotu plugin discoverability",Chris Lonnen,2015-04-17T21:07:07Z,lonnen,lonnen,10,5,5
305,corsica,a9da2f258fcbb4125bd754b2d1e3d4dcbd9e562c,"refresh the readme

add a little more documentation to the readme, including common plugin tasks and a link to the Mozilla deploy so we can focus content requests there",Chris Lonnen,2015-04-17T19:04:02Z,lonnen,lonnen,46,39,7
306,corsica,aa9bad9c4056d5c9f4d0371ca766c5b5aa3fb48b,"Merge pull request #42 from mozilla/thou

though -> thou. Fix #41.",Mike Cooper,2015-04-05T03:15:39Z,mythmon,mythmon,2,1,1
307,corsica,975b8d2462108cad89c9b8578c7e3e4bc47c4719,though -> thou. Fix #41.,Fred Wenzel,2015-04-05T00:12:15Z,fwenzel,fwenzel,2,1,1
308,corsica,70aff8b5e876c421750a3ed8deaaaa7fb27b30be,Add contribute.json file.,Michael Kelly,2015-02-27T19:24:44Z,Michael Kelly,Michael Kelly,23,23,0
309,corsica,586fce6a8da9347589288d1c6856402d809045d1,"use reset function for both reset and clear

The tags plugin has no function bound to clear, and should always have fired the reset function on message clear.",Chris Lonnen,2015-01-05T23:31:14Z,lonnen,lonnen,2,1,1
310,corsica,2da5600cbf1a38a347b4981de09f929f4bb89dfb,"alias `reset` command to `clear`

alias `reset` command to `clear` to save me a bunch of time and frustration because I'll apparently never learn these new commands",Chris Lonnen,2015-01-05T23:20:22Z,lonnen,lonnen,7,5,2
311,corsica,ad01c5cf450223111505518ba53769c8c37361b2,"Delete group-reset.js

we don't use this anymore. no one uses this.

tags are the new what next",Chris Lonnen,2015-01-05T23:17:37Z,lonnen,lonnen,55,0,55
312,corsica,2b8ab8c192840ccb44e18d639a65499f7d03e260,"Add per content timers.

If a content message has a timeout value, the timer plugin will use that
to set the new timer for affected screens. For example, the command

http://xkcd.com timeout=5

Will show xkcd for 5 seconds.

Fixes #28.",Mike Cooper,2014-12-12T19:06:50Z,mythmon,mythmon,17,12,5
313,corsica,2f611a99bd7cdd55d4d4b67fc44c22d0a9843c23,version bump!,Chris Lonnen,2014-12-09T21:22:03Z,lonnen,lonnen,2,1,1
314,corsica,aaa2a203286ef99078a0735215e36501d016ab56,"Merge pull request #35 from mozilla/variable-timers

Add per-screen variable timing.",Chris Lonnen,2014-12-08T22:52:01Z,lonnen,lonnen,10,8,2
315,corsica,f624a43903f21417abe72e158612cb9aed979e7c,Add per-screen variable timing.,Mike Cooper,2014-12-08T22:28:30Z,mythmon,mythmon,10,8,2
316,corsica,9ca9afcb4769e4bf0304c4ff30e69b5d6f942445,"Merge pull request #33 from mozilla/sudo-no

We don't use sudo. This gets us a better travis experience.",Chris Lonnen,2014-12-08T22:04:54Z,lonnen,lonnen,7,4,3
317,corsica,64b3df87999b71d954c397e406cc13d5949a2ef9,Fix them tests.,Mike Cooper,2014-12-08T21:48:00Z,mythmon,mythmon,6,3,3
318,corsica,5d5e6a3e7a9c584142e9df4c6b3101e245d80159,"Merge pull request #34 from lonnen/burn-stackato-with-fire

remove the stackato yaml",Mike Cooper,2014-12-08T21:44:30Z,mythmon,mythmon,11,0,11
319,corsica,d38c97c2de1d834f8b822defd76fd33cd80c428b,"Merge pull request #32 from lonnen/auto-push

enable auto push to npm on tag",Mike Cooper,2014-12-08T21:43:48Z,mythmon,mythmon,24,16,8
320,corsica,c23d0d65b16a693be5cfe59982dcf24cd1abbc4a,We don't use sudo. This gets us a better travis experience.,Mike Cooper,2014-12-08T21:42:18Z,mythmon,mythmon,17,9,8
321,corsica,d1579584d0ab07d8b56d8de562cf495fe63f963f,"remove the stackato yaml

its been a long time since stackato was a viable deploy target",lonnen,2014-12-08T21:37:53Z,lonnen,lonnen,11,0,11
322,corsica,d7bcb2fbdb73c3eb750085cfa95573f34f74f4e2,"enable auto push to npm on tag

tags on the mozilla/corsica repo will auto push to npm when travis tests pass",lonnen,2014-12-08T21:31:23Z,lonnen,lonnen,24,16,8
323,corsica,93adc480fefb16493327b05884e343378b7c9b38,"Merge pull request #30 from lonnen/frontend

change toast default to indefinite",Chris Lonnen,2014-11-22T21:45:05Z,lonnen,lonnen,52,27,25
324,corsica,77ecd86b4135374fd5e0a18f1d1d0521d6488307,"stay indefinitely when timeout < 0

fixes issue #29 by avoiding setting a timeout when the provided timeout value
is less than 0. ident sets its own timeout value already so no need to modify anything else.",lonnen,2014-11-22T03:42:02Z,lonnen,lonnen,4,3,1
325,corsica,397a52e3904c70cbae34dced277e012c1f9771b1,"a little cleanup and formatting

add some comments and whitespace. reduce some unnecessary levels of indentation
and add a couple writeConfig instances after modifying config variables where
they were missing.",lonnen,2014-11-22T03:35:26Z,lonnen,lonnen,48,24,24
326,corsica,fc1bb8aae47b3f175c0abc9d37663e7a6cbcbf97,bump cuz @lonnen,Matt Claypotch,2014-10-14T23:44:42Z,potch,potch,2,1,1
327,corsica,7c4a025df6099dbc126967b2def7bea051edf0e7,"Update tags.js

whoooops",Chris Lonnen,2014-10-14T23:44:04Z,lonnen,lonnen,2,1,1
328,corsica,4e45bcaa1cb256c1e07d8df218400051c9c8d3d4,minor bump for server tweak.,Matt Claypotch,2014-10-14T23:41:05Z,potch,potch,2,1,1
329,corsica,bf276c36d82521c65f192f26d082f78391baf646,"Update tags.js

add an insecure html scrubber that replaces carrots with html codes so that raw html entries don't XSS the page simply, anymore. r=potch",Chris Lonnen,2014-10-14T23:39:38Z,lonnen,lonnen,8,6,2
330,corsica,ff6159fb70cd9b72f8d6f5b3605d42cd9b5c6774,v1.1.1: Fix CORS stuff.,Mike Cooper,2014-09-24T23:24:17Z,mythmon,mythmon,16,13,3
331,corsica,f3bb8ed1045caef9d0d9d85a1a89223055763ce9,allow corsing API requests,Matt Claypotch,2014-09-24T23:03:20Z,potch,potch,3,2,1
332,corsica,4c24463eb238e0215564ccd7ef923860bf34732a,let's call this a major version shall we,Matt Claypotch,2014-09-24T20:22:26Z,potch,potch,2,1,1
333,corsica,f7056075ab91518c0027ebd06c51d1ef7da0a63b,Store brain persistence in a plain json file.,Mike Cooper,2014-09-16T00:58:05Z,mythmon,mythmon,58,34,24
334,corsica,246c746ffa750d9b16ece2577d471847daf3eaaf,"Merge pull request #27 from mozilla/jsondown

Switch to jsondown.",Chris Lonnen,2014-08-29T21:42:37Z,lonnen,lonnen,48,36,12
335,corsica,2a3e9ae11e422013be3ee33c01ef6b8c6250a170,"jsondown

This might be a horrible idea.",Mike Cooper,2014-08-28T00:50:49Z,mythmon,mythmon,48,36,12
336,corsica,a1427f05e2cb54a935612864c90ba823e4ba9c41,"Merge pull request #26 from mozilla/tags

added tags support, removed the admin ui",Mike Cooper,2014-08-27T23:49:36Z,mythmon,mythmon,689,178,511
337,corsica,68b031dc8f4c52ce42e3820f5570eb336549b8f1,debug output for tags,Matt Claypotch,2014-08-27T22:21:02Z,potch,potch,12,12,0
338,corsica,01bf91c65f2409a74ca25424b0319d37d501946b,"admin is gone, long live admin",Matt Claypotch,2014-08-27T22:07:50Z,potch,potch,499,1,498
339,corsica,7526f5e7c1340a1fdd0478f8ee5111961a159416,added route support for plugins,Matt Claypotch,2014-08-27T22:01:25Z,potch,potch,13,12,1
340,corsica,e1eaa6f398e0a6d0e0a524d194532f580e857107,tags ahoy,Matt Claypotch,2014-08-22T23:33:49Z,potch,potch,165,153,12
