,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
138,haiku-gaia-experiments,f9ac1afeb2aec855674c7f2d8957e0d2666004c9,Merge branch 'master' of github.com:andreasgal/gaia,Chris Jones,2011-09-21T07:34:24Z,joneschrisg,joneschrisg,2,1,1
139,haiku-gaia-experiments,0a5878b3f175b09eb880bc4c42e918d171c3e2c6,"temporarily disable the image background to better compare gl/2d, and add an indicator of which backend is being used",Chris Jones,2011-09-21T07:34:12Z,joneschrisg,joneschrisg,24,17,7
140,haiku-gaia-experiments,f32e3799bb36042d504540d9e17c9295e401f79a,try to avoid forcing 2d backend down slow paths by snapping to whole pixels when drawing,Chris Jones,2011-09-21T06:27:59Z,joneschrisg,joneschrisg,11,10,1
141,haiku-gaia-experiments,feb4d226bef1797ece20a3a84edcc841c24dc05a,Merge branch 'master' of github.com:andreasgal/gaia,Andreas Gal,2011-09-21T06:08:41Z,andreasgal,andreasgal,64,48,16
142,haiku-gaia-experiments,2e819e53a8be4e3a5aa859f33f2f349908d6eeb1,add some mild animation back in,Andreas Gal,2011-09-21T06:08:33Z,andreasgal,andreasgal,2,1,1
143,haiku-gaia-experiments,6876cb9258faa0db22a664049b3f705f0a9187a1,add a status bar and pick some nits,Chris Jones,2011-09-21T06:07:54Z,joneschrisg,joneschrisg,64,48,16
144,haiku-gaia-experiments,36d1a5f78a3ec494773116506e0b9afa6e99e44a,"Merge pull request #78 from krellian/camera

Very basic camera app (started #44)",vingtetun,2011-11-25T10:39:27Z,vingtetun,vingtetun,49,48,1
145,haiku-gaia-experiments,42e6d03a9204f891244c33e0325d12c95e5a491b,Make the conversation view panel of the sms app a part of the sms app itself,Vivien Nicolas,2011-11-25T10:38:13Z,vingtetun,vingtetun,223,121,102
146,haiku-gaia-experiments,2c57d29a9f8823d82364a59dd7b1917ee2b77a2d,Very basic camera app (started #44),Ben Francis,2011-11-24T18:09:42Z,benfrancis,benfrancis,49,48,1
147,haiku-gaia-experiments,c25b4beaec3ef221df91582f015176e665176237,Merge remote branch 'upstream/master' into homescreen-dir,Vivien Nicolas,2011-11-24T15:57:05Z,vingtetun,vingtetun,18,11,7
148,haiku-gaia-experiments,6cde35c03901b927d177553a74b65660f178d595,"Merge pull request #77 from vingtetun/cleaning

Add back the zoom-in effect in gallery.js",vingtetun,2011-11-24T15:20:23Z,vingtetun,vingtetun,18,11,7
149,haiku-gaia-experiments,dcbf84ee7c8ba2e86d166211c2a3ed67a5758d29,Add back the zoom-in effect in gallery.js - remove leftover,Vivien Nicolas,2011-11-24T15:20:15Z,vingtetun,vingtetun,4,1,3
150,haiku-gaia-experiments,1f8e730f4d726c518369d201f3c8e9f42584fba8,Add back the zoom-in effect,Vivien Nicolas,2011-11-24T15:18:45Z,vingtetun,vingtetun,22,14,8
151,haiku-gaia-experiments,261ea58dc76504f739259976ab9b82c3101e70bb,Remove an editing session file temporary file leftover,Vivien Nicolas,2011-11-24T14:56:53Z,vingtetun,vingtetun,0,0,0
152,haiku-gaia-experiments,c5bbc21c2b146988e1f73978200dc1a3a068ac78,Merge remote branch 'upstream/master' into homescreen-dir,Vivien Nicolas,2011-11-24T14:47:57Z,vingtetun,vingtetun,357,150,207
153,haiku-gaia-experiments,3943039958e3f36b92ca28e4a477b8bbfd61480b,Create an apps/ folder,Vivien Nicolas,2011-11-24T14:44:46Z,vingtetun,vingtetun,6,3,3
154,haiku-gaia-experiments,1a49aa7e6df79eb784c90d1d3b607c27d8ec8ffd,Move the images to the homescreen app,Vivien Nicolas,2011-11-24T14:41:57Z,vingtetun,vingtetun,48,24,24
155,haiku-gaia-experiments,7cda734b2a160fba639e3b82148cb9fa80c71b3f,Create a directory for the homescreen since this is also an application,Vivien Nicolas,2011-11-24T14:34:21Z,vingtetun,vingtetun,173,91,82
156,haiku-gaia-experiments,ac9a415d5a94d1bcb126cf5bf3fe3dfc9a967d47,"Merge pull request #75 from vingtetun/cleaning

Separate the UI code from the database code in gallery.js",vingtetun,2011-11-24T13:18:35Z,vingtetun,vingtetun,357,150,207
157,haiku-gaia-experiments,922b7105db5a5ac17479ddcfed5f4811e325965f,"Change the contacts theme color, it looks green on device",Vivien Nicolas,2011-11-24T13:17:12Z,vingtetun,vingtetun,14,7,7
158,haiku-gaia-experiments,79f77d0cc2aa8c0a9d0e25f604a0632e2473f653,Separe the UI code from the database code in gallery.js,Vivien Nicolas,2011-11-24T13:09:47Z,vingtetun,vingtetun,343,143,200
159,haiku-gaia-experiments,959cd195d165273f480f9910bb41038fbd4e6d2b,Renamed app.html to blank.html,Justin D'Arcangelo,2011-11-23T19:42:58Z,justindarc,justindarc,0,0,0
160,haiku-gaia-experiments,5dba7a0cf2d28e656f71e48e684f75fbe6960cdf,Merged upstream.,Justin D'Arcangelo,2011-11-23T19:41:15Z,justindarc,justindarc,1885,1711,174
161,haiku-gaia-experiments,9a52d7d87a4f0a16206d5f8539a2d3fc76a64822,"Merge pull request #71 from krellian/gallery

Fixed #70 - Gallery now working in Firefox 8 & Nightly",vingtetun,2011-11-23T17:22:28Z,vingtetun,vingtetun,173,99,74
162,haiku-gaia-experiments,801115fb2ed094061cc0b9254216aff0a6adbe94,Changes following #71 code review,Ben Francis,2011-11-23T17:02:07Z,benfrancis,benfrancis,126,63,63
163,haiku-gaia-experiments,b4d345c88dcd6a9bf74b217b969c6fc28273b445,"Merge pull request #73 from vingtetun/webcontacts

Enhance the contact app based on a fake Contacts API",Justin D'Arcangelo,2011-11-23T15:46:04Z,justindarc,justindarc,1712,1612,100
164,haiku-gaia-experiments,7b818ec5be7015f279466ccf72f4ee5f43b777c5,Create a darker style to be more inline with the dialer look,Vivien Nicolas,2011-11-23T15:00:05Z,vingtetun,vingtetun,19,9,10
165,haiku-gaia-experiments,9e87b49fd99b79b819118a0cf0c32005f343e00f,Nit: Style unifications,Vivien Nicolas,2011-11-23T14:38:30Z,vingtetun,vingtetun,1416,706,710
166,haiku-gaia-experiments,da559de0e8c5f155699236f1819009ec1ed23575,Add a disclaimer to apps.js,Vivien Nicolas,2011-11-23T02:53:16Z,vingtetun,vingtetun,4,4,0
167,haiku-gaia-experiments,f5d0e73b15144bbe05c9eb92a384e926382a8f84,Ensure the search field is hidden when clicking on the phone app but the contacts app is already in view,Vivien Nicolas,2011-11-23T02:44:07Z,vingtetun,vingtetun,6,4,2
168,haiku-gaia-experiments,e257151cab83ad9645d805d01fc67d07f8bae909,Always pan the search field out of view when entering the contacts app,Vivien Nicolas,2011-11-23T02:38:42Z,vingtetun,vingtetun,85,60,25
169,haiku-gaia-experiments,768653482994562379c74d69a5aa44720b7353e9,Small nits fixing in contacts/,Vivien Nicolas,2011-11-23T01:22:27Z,vingtetun,vingtetun,10,5,5
170,haiku-gaia-experiments,141472ed763377524b82364c647a4f0fbfbc165d,Emulate touch events in the web pages,Vivien Nicolas,2011-11-23T01:21:48Z,vingtetun,vingtetun,196,196,0
171,haiku-gaia-experiments,5e5923df686bda44e3628e345e235bf05f8bf54d,App Manager now understand that the query portion does not mean a different app,Vivien Nicolas,2011-11-23T00:25:52Z,vingtetun,vingtetun,103,52,51
172,haiku-gaia-experiments,2687b44fc8ddce8a89a01b378d3963b044701241,Finished the basic UI for the app store (Market) app. Still need to hook up to actually 'install' the apps.,Justin D'Arcangelo,2011-11-22T20:55:46Z,justindarc,justindarc,439,283,156
173,haiku-gaia-experiments,5ac743687de1ee81ea07800a737b0ce7211e8d35,Started implementing the app store (Market) app.,Justin D'Arcangelo,2011-11-22T19:30:13Z,justindarc,justindarc,1007,1007,0
174,haiku-gaia-experiments,2325c0baac1699cc4bab240b891e126917e8990b,Updated CSS/JS paths in settings.html,Justin D'Arcangelo,2011-11-22T18:39:58Z,justindarc,justindarc,7,0,7
175,haiku-gaia-experiments,bb8ad24c6739572c0f2d93709b9820e9a7a375ea,Updated CSS/JS paths in settings.html,Justin D'Arcangelo,2011-11-22T18:39:31Z,justindarc,justindarc,6,4,2
176,haiku-gaia-experiments,0e70492ea67d4efb443c885605b0ff64556da307,Enhance the contact app based on a fake Contacts API,Vivien Nicolas,2011-11-22T18:23:22Z,vingtetun,vingtetun,1375,1327,48
177,haiku-gaia-experiments,5bc6d68070d1f43e4c84f6ae30d424a9047c3885,Relocated ui.css and ui.js to be inside the settings folder for now.,Justin D'Arcangelo,2011-11-22T15:13:57Z,justindarc,justindarc,0,0,0
178,haiku-gaia-experiments,7e20de2d18efd185c80869890f2eb504500e3d87,Changes following code review of #71,Ben Francis,2011-11-22T12:12:30Z,benfrancis,benfrancis,24,12,12
179,haiku-gaia-experiments,edd19619994b63575e7853d930816af386738f81,"Implemented UI widgets for a Navigation Controller/Bar, Table View, and Toggle Switches. Started building the UI for the Settings app using these widgets.",Justin D'Arcangelo,2011-11-21T23:39:46Z,justindarc,justindarc,640,639,1
180,haiku-gaia-experiments,9ad2d03eef3809d4e2659ca941294e76e1491f65,Decremented gallery DB version number back to something more sane,Ben Francis,2011-11-21T19:42:54Z,benfrancis,benfrancis,4,2,2
181,haiku-gaia-experiments,063bff0c089ae9f41080e0e24297d1767ce441b2,"Gallery IndexedDB fix, now works in both Firefox 8 and Nightly. Fixes #70.",Ben Francis,2011-11-21T19:40:10Z,benfrancis,benfrancis,73,49,24
182,haiku-gaia-experiments,c6b6e9bbf66dbc5a1db742dde16be3fcb9575cfb,Merge remote-tracking branch 'upstream/master',Justin D'Arcangelo,2011-11-21T15:25:02Z,justindarc,justindarc,65,34,31
183,haiku-gaia-experiments,952e8d5026e7f09238a4929b12dacdd240bfeba1,"Merge pull request #69 from vingtetun/integration-ivanov

Enhance the behavior to open/close the notification screen",vingtetun,2011-11-21T14:23:39Z,vingtetun,vingtetun,13,8,5
184,haiku-gaia-experiments,cdc45b9c57ed72c0ab797da6a1aab9c599cd4d3b,Enhance the behavior to open/close the notification screen,Vivien Nicolas,2011-11-21T14:20:45Z,vingtetun,vingtetun,13,8,5
185,haiku-gaia-experiments,94c3e75cd3d559c8037535ad65c037395b68ba39,"Merge pull request #68 from vingtetun/integration-ivanov

Integrate Pavel Ivanov look&feel changes for the homescreen and notifica...",Ben Francis,2011-11-21T13:05:00Z,benfrancis,benfrancis,54,27,27
186,haiku-gaia-experiments,a7d53fa2f7ddd87cc5e6e4e7d6c632a937478d25,Integrate Pavel Ivanov look&feel changes for the homescreen and notifications bar,Vivien Nicolas,2011-11-21T11:48:04Z,vingtetun,vingtetun,54,27,27
187,haiku-gaia-experiments,c65cdafa1e2c9ce955b8264d7436c4fb30ba618f,Resolved merge conflicts in appManager.js.,Justin D'Arcangelo,2011-11-18T18:30:50Z,justindarc,justindarc,73,45,28
188,haiku-gaia-experiments,ad86d924bc24e11613fb7255118dbc67206b37a4,Pointed unimplemented apps to a blank app template to keep from breaking task manager. Created directory for Settings app.,Justin D'Arcangelo,2011-11-18T18:25:31Z,justindarc,justindarc,46,35,11
189,haiku-gaia-experiments,d339b19bd57002d64118894df4550bee558b72d7,"Merge pull request #64 from vingtetun/cleaning

Cleaning",vingtetun,2011-11-18T18:20:40Z,vingtetun,vingtetun,95,56,39
190,haiku-gaia-experiments,3fa4c4b1169a53b43ff5c33aee89ea65e4b292e8,Do not use a data:url so fake app can be closed with a keypress on the ESC key,Vivien Nicolas,2011-11-18T16:45:40Z,vingtetun,vingtetun,31,19,12
191,haiku-gaia-experiments,cc873b82c321c980ce6dfce9d102c43365b0813b,Do not insert 2 keys per press in the dialer + whitespaces fixing,Vivien Nicolas,2011-11-18T16:40:37Z,vingtetun,vingtetun,66,38,28
192,haiku-gaia-experiments,7329201f722456a618eccce43f55034c5749307e,"Merge pull request #60 from krellian/gallery

Gallery update",vingtetun,2011-11-18T16:12:01Z,vingtetun,vingtetun,199,144,55
193,haiku-gaia-experiments,2042b8ef1f7ce2a1235f17f8c755fc95006362ea,Merge remote-tracking branch 'upstream/master' into gallery,Ben Francis,2011-11-18T13:53:50Z,benfrancis,benfrancis,161,144,17
194,haiku-gaia-experiments,796528a9506937adfc69eae2f9b457faa8c46cef,"Finished View Photo story, only included 6 sample photos because they're quite space consuming. Closes #41.",Ben Francis,2011-11-18T13:51:35Z,benfrancis,benfrancis,156,87,69
195,haiku-gaia-experiments,aa4069d24777eeadac468f4a1bbdac7a519e2dfc,"Merge pull request #59 from justindarc/master

Implemented support for killing running tasks",Chris Jones,2011-11-17T22:35:52Z,joneschrisg,joneschrisg,161,144,17
196,haiku-gaia-experiments,2bbde0c9a8c36e34ad0af96949ea73a926a84dbb,Implemented support for killing running tasks.,Justin D'Arcangelo,2011-11-17T21:24:05Z,justindarc,justindarc,161,144,17
197,haiku-gaia-experiments,04c4696035933c894a76cd9aa15a7c7d36ed1689,Scale image to full screen taking screen orientation into account,Ben Francis,2011-11-17T15:52:26Z,benfrancis,benfrancis,22,12,10
198,haiku-gaia-experiments,d5f2925bb0b1ab7eb720ab0f3272e7f6daf2231b,Merge remote-tracking branch 'upstream/master' into gallery,Ben Francis,2011-11-17T12:28:02Z,benfrancis,benfrancis,620,501,119
199,haiku-gaia-experiments,8fc3be9d25fdba037ad8138a8e01e3ead332bcfa,"Merge pull request #56 from vingtetun/master

Revert the box-shadow attribute of the homescreen",vingtetun,2011-11-16T21:19:53Z,vingtetun,vingtetun,2,1,1
200,haiku-gaia-experiments,cf86cf7f1fcd5851e01185f2a8bec9080a82d823,Revert the box-shadow,Vivien Nicolas,2011-11-16T21:17:45Z,vingtetun,vingtetun,2,1,1
201,haiku-gaia-experiments,833be97a85f6c911e5cd3ac5c7dc9e738dfdbe13,"Merge pull request #55 from vingtetun/cleaning

Change the css style of the tasktray to prevent scrollbars",vingtetun,2011-11-16T21:09:11Z,vingtetun,vingtetun,60,31,29
202,haiku-gaia-experiments,ce89a8ee87b9f3185dfa7281b57a7ba3376a8d90,Fix the style of the tasktray otherwise it creates scrollbars,Vivien Nicolas,2011-11-16T21:07:22Z,vingtetun,vingtetun,5,3,2
203,haiku-gaia-experiments,96766aa4bd0c6cfe8d03db9d79103d6b2d57e7e2,Fix whitespaces problems and fix a bug that prevent data:'s webapps to be closed,Vivien Nicolas,2011-11-16T21:00:13Z,vingtetun,vingtetun,55,28,27
204,haiku-gaia-experiments,f943adf71a86f2b4210f12c0c1e10bc6a8821740,"Merge pull request #54 from justindarc/master

Implemented task manager tray",vingtetun,2011-11-16T20:49:29Z,vingtetun,vingtetun,210,203,7
205,haiku-gaia-experiments,c7d54fdb39a9f0ab3217741ef5299fd42e6c7e3a,Cleaned up some TaskManager code. Added lazy loading for the TaskTray WebGL context.,Justin D'Arcangelo,2011-11-16T20:45:28Z,justindarc,justindarc,44,20,24
206,haiku-gaia-experiments,bfb6abd73a5e4d47d40c749675741efc88ec4299,Implemented task manager tray.,Justin D'Arcangelo,2011-11-16T18:46:20Z,justindarc,justindarc,211,205,6
207,haiku-gaia-experiments,595ef76aee3a7c90da8b4ef6856b054d403bd1ae,Started on #41 - View photo in gallery,Ben Francis,2011-11-16T18:32:53Z,benfrancis,benfrancis,83,76,7
208,haiku-gaia-experiments,24bea790ecaa3a611493dbfa3a145476fd0bb543,Fixed app link for Gallery in the App Manager.,Justin D'Arcangelo,2011-11-16T17:37:05Z,justindarc,justindarc,2,1,1
209,haiku-gaia-experiments,bdbc72e90b76c2395ed15aec5bb4daf935fa3801,Merge remote-tracking branch 'upstream/master',Justin D'Arcangelo,2011-11-16T17:32:06Z,justindarc,justindarc,121,62,59
210,haiku-gaia-experiments,b5f32d4b5a9d091ec4614eb2c29e5c56ee5a1a04,Added style for the Task Manager.,Justin D'Arcangelo,2011-11-16T17:32:02Z,justindarc,justindarc,1,1,0
211,haiku-gaia-experiments,11bf4c45b6ea0cfa4d32130f34fbd40d2526c731,"Merge pull request #53 from vingtetun/cleaning

Remove the hack used to give the focus to the main window",Justin D'Arcangelo,2011-11-16T17:30:36Z,justindarc,justindarc,121,62,59
212,haiku-gaia-experiments,6693505937ae3f8b04b851adeb43809546a7621b,Remove the hack to give the focus back to the main window,Vivien Nicolas,2011-11-16T17:22:34Z,vingtetun,vingtetun,61,33,28
213,haiku-gaia-experiments,6a6ff580628d4e8a2f6364c34e4727c375a8aa7b,Lint fixes for appManager.js and fix a regression on sms.js that was still using the WindowManager class,Vivien Nicolas,2011-11-16T16:40:32Z,vingtetun,vingtetun,74,36,38
214,haiku-gaia-experiments,dc4f955d3e6fa799bc1069f9c63fccc9dc5e946b,"Merge pull request #48 from justindarc/master

Background Apps",vingtetun,2011-11-16T16:19:13Z,vingtetun,vingtetun,415,298,117
215,haiku-gaia-experiments,87815a9d3587a2ef102c6080c2d36f80f408fbfe,Added preliminary Task Manager toggle functionality.,Justin D'Arcangelo,2011-11-16T16:08:10Z,justindarc,justindarc,46,44,2
216,haiku-gaia-experiments,df30e986f1606f4a9093ac31d1ef3a5b6bd6ccec,Fixed merge conflicts.,Justin D'Arcangelo,2011-11-16T15:44:55Z,justindarc,justindarc,264,124,140
217,haiku-gaia-experiments,cf04e9f15858e347b1c027c3b3fcb0131bf3055d,Merged upstream.,Justin D'Arcangelo,2011-11-16T15:21:54Z,justindarc,justindarc,717,515,202
218,haiku-gaia-experiments,9ff6d23662b7327bfb9d82b82d9be5d2403160a1,"Merge pull request #46 from vingtetun/cleaning

Clean a bit browser.js, add touch events to dialer and fix some small ni...",Ben Francis,2011-11-16T11:06:46Z,benfrancis,benfrancis,320,182,138
219,haiku-gaia-experiments,36f9829692b9bfd44364548df06391ffa085375b,browser.js linting,Vivien Nicolas,2011-11-16T02:30:54Z,vingtetun,vingtetun,14,7,7
220,haiku-gaia-experiments,588a78b076a15532ad6db48100629730c116cf7f,Merge with upstream,Vivien Nicolas,2011-11-16T02:29:06Z,vingtetun,vingtetun,316,270,46
221,haiku-gaia-experiments,431de01b832512d3e8f0c3dde51ef76c7a5955ba,linting,Vivien Nicolas,2011-11-16T02:27:00Z,vingtetun,vingtetun,2,1,1
222,haiku-gaia-experiments,8062f3f4537cef299920ae1c4ae3ecfb2810e800,linting,Vivien Nicolas,2011-11-16T02:26:51Z,vingtetun,vingtetun,236,126,110
223,haiku-gaia-experiments,9e476b13039496422a342ba765727a8f0b2cf5d6,"Merge pull request #50 from vingtetun/viewsource

Use evt.preventDefault() in the contextmenu handler in apps.js",vingtetun,2011-11-16T01:24:57Z,vingtetun,vingtetun,8,4,4
224,haiku-gaia-experiments,ce4d5c9b5b83b5c2de7da649c758736e0ce82b29,Use evt.preventDefault() in the contextmenu handler in apps.js,Vivien Nicolas,2011-11-16T00:47:13Z,vingtetun,vingtetun,8,4,4
225,haiku-gaia-experiments,d402759159dc20667f9ee2b9e7f7d8502d676c4f,"Merge pull request #47 from vingtetun/viewsource

Use the contextmenu event to show viewsource:",Chris Jones,2011-11-16T00:30:22Z,joneschrisg,joneschrisg,56,17,39
226,haiku-gaia-experiments,3699a5bb522db48fcf043626647ed9b5242b883b,"Merge pull request #39 from krellian/master

Initial work on gallery app, started #38",Chris Jones,2011-11-16T00:22:00Z,joneschrisg,joneschrisg,239,238,1
227,haiku-gaia-experiments,90a98c530351e66017312d4364e0f39c6b9a792a,"Merge pull request #49 from vingtetun/icons

Add a new icons set",Andreas Gal,2011-11-15T22:53:35Z,andreasgal,andreasgal,22,16,6
228,haiku-gaia-experiments,6ee1e4fb9ee2de3e38f9f0d6af7b6e8aad41e43e,Add a new icons set,Vivien Nicolas,2011-11-15T22:35:55Z,vingtetun,vingtetun,22,16,6
229,haiku-gaia-experiments,c7d6ffcdb5ffe9f4e14757e407ae349741eee159,Cleaned up some things after review.,Justin D'Arcangelo,2011-11-15T22:23:41Z,justindarc,justindarc,23,14,9
230,haiku-gaia-experiments,f4d71dafb8e549fe5868da78711f267706f5d857,Removed .DS_Store file.,Justin D'Arcangelo,2011-11-15T22:13:31Z,justindarc,justindarc,0,0,0
231,haiku-gaia-experiments,2d3be4c26b2d095c448a35c60bb6acbe32732ef8,Cleaned up a few things left behind.,Justin D'Arcangelo,2011-11-15T21:15:18Z,justindarc,justindarc,56,3,53
232,haiku-gaia-experiments,6f8396ed2128217dbd085c44dc08a71229720593,Created AppManager in preparation for the Task Manager. Added support for apps running in the background.,Justin D'Arcangelo,2011-11-15T20:42:39Z,justindarc,justindarc,262,209,53
233,haiku-gaia-experiments,d1e024f5898998aa3598f20148362e140935fedb,"Clean a bit browser.js, add touch events to dialer and fix some small nits to the sms app",Vivien Nicolas,2011-11-15T14:56:32Z,vingtetun,vingtetun,87,58,29
234,haiku-gaia-experiments,52230fc27d28a741cb68c674e72570ec72e11b3e,Use the contextmenu event to show viewsource:,Vivien Nicolas,2011-11-15T14:27:33Z,vingtetun,vingtetun,56,17,39
235,haiku-gaia-experiments,7358b02caedfbe00f66be18af3e03d94ac71b149,"IndexedDB now working, over HTTP only. Base64 encoded sample photos are stored the first time app is run, then read back from database thereafter.",Ben Francis,2011-11-15T13:02:03Z,benfrancis,benfrancis,135,101,34
236,haiku-gaia-experiments,72aaa419fa0933b49f2d4fb6481c07aac8406bbc,Merge remote-tracking branch 'upstream/master',Ben Francis,2011-11-15T10:54:36Z,benfrancis,benfrancis,54,52,2
237,haiku-gaia-experiments,288cdd9a35d3920463bd68d77e2411236feaff6b,"Merge pull request #36 from thomasbelin4/viewsource

Adding the viewsource for launched apps",vingtetun,2011-11-14T14:58:30Z,vingtetun,vingtetun,54,52,2
238,haiku-gaia-experiments,f9d463215280b8cc2a3969e27a312b3c8598580f,"Initial work on gallery, started #38",Ben Francis,2011-11-11T18:22:05Z,benfrancis,benfrancis,172,171,1
239,haiku-gaia-experiments,30b0cad06a3d62e870ab8fac23166c4fbd483327,if( -> if (,Thomas Belin,2011-11-09T17:59:23Z,atomrc,atomrc,2,1,1
240,haiku-gaia-experiments,5f4709ef6e21185bb768e67b26453fdeb406fd47,"removing the css file for the apps (apps.css), and adding the css style of the sourceviewer in the code with the stylesheet api",Thomas Belin,2011-11-09T17:57:24Z,atomrc,atomrc,43,19,24
241,haiku-gaia-experiments,4761cade64c8dc625288152d6d20b986da1bc843,Adding the viewsource for launched apps,Thomas Belin,2011-11-09T17:15:54Z,atomrc,atomrc,59,57,2
242,haiku-gaia-experiments,b13bdb0581cafe09741159d668a6a372a05bd634,"Merge pull request #11 from ThinkerYzu/chk_webgl

Make sure that WebGL is supported",Chris Jones,2011-11-09T07:22:08Z,joneschrisg,joneschrisg,26,17,9
243,haiku-gaia-experiments,abb4dddbedb5faa55a39ccc106e4b7d17d84960e,Merge master,Sinker,2011-11-09T02:13:05Z,ThinkerYzu,ThinkerYzu,2455,2001,454
244,haiku-gaia-experiments,f30120969a6d0040b15bf17081425cc940e173f9,Merge remote branch 'upstream/master',Ben Francis,2011-12-07T09:14:12Z,benfrancis,benfrancis,386,329,57
245,haiku-gaia-experiments,bf34b2002644569c756b95a5d01d1a0423ed2ce0,Don't add URL to the history if it's the same as the current URL,Ben Francis,2011-12-07T09:12:59Z,benfrancis,benfrancis,3,3,0
246,haiku-gaia-experiments,399a7dac7f342a709e96459051c45d09c80b6f1a,"Merge pull request #150 from krellian/master

Pressing hardware back button makes browser go back if there is back history. Closes #142",vingtetun,2011-12-07T09:08:16Z,vingtetun,vingtetun,21,14,7
247,haiku-gaia-experiments,96a2602a2e20c62ac4329fdf9f774704a9235622,Bind the dialer to the mozTelephony API (or to a fake one if there is none),Vivien Nicolas,2011-12-07T09:07:42Z,vingtetun,vingtetun,88,64,24
248,haiku-gaia-experiments,757ef82fdd8981a21e8729a7fc4804d109cd5925,"Merge pull request #149 from etiennesegonzac/oncall-actions

Follow up to #145",vingtetun,2011-12-07T09:07:30Z,vingtetun,vingtetun,60,24,36
249,haiku-gaia-experiments,0dfa46a14ad59437ba163f7ad69173645f1e87b5,Add keyboard layout switching button,Timothy Guan-tin Chien,2011-12-07T09:04:19Z,timdream,timdream,69,53,16
250,haiku-gaia-experiments,84044d39dca8e25b25e65cd6d13593a7b7b11e3f,Pressing hardware back button makes browser go back if there is back history. Closes #142,Ben Francis,2011-12-07T08:51:37Z,benfrancis,benfrancis,21,14,7
251,haiku-gaia-experiments,f84a66c9b7acb41dd6012fac4eff7be1cfd6f0f6,Vocabulary: popover -> modal.,Etienne Segonzac,2011-12-07T08:27:21Z,etiennesegonzac,etiennesegonzac,34,17,17
252,haiku-gaia-experiments,c936796fc72f92379c71ca56c5640779051905b7,Proper binding to the end of the css transition.,Etienne Segonzac,2011-12-07T08:02:57Z,etiennesegonzac,etiennesegonzac,5,3,2
253,haiku-gaia-experiments,083f6949e73c5f35c588455770feec21f25d4e01,Replacing a long switch case.,Etienne Segonzac,2011-12-07T08:02:26Z,etiennesegonzac,etiennesegonzac,25,6,19
254,haiku-gaia-experiments,04fb91a5ef6e9193205f4e7bd6cd39809ba3e709,Merge remote branch 'upstream/master' into dialer,Vivien Nicolas,2011-12-07T07:32:38Z,vingtetun,vingtetun,471,408,63
255,haiku-gaia-experiments,f175d95e849f04f34b8124c0bb88839fc892368d,Enable uppercase keyboard and shift key for English keyboard,Timothy Guan-tin Chien,2011-12-07T07:13:54Z,timdream,timdream,43,31,12
256,haiku-gaia-experiments,1019712a0b69218536d6243fc4b47e1a987feefd,"Merge pull request #148 from vingtetun/events

Map the home event",vingtetun,2011-12-07T06:44:33Z,vingtetun,vingtetun,4,4,0
257,haiku-gaia-experiments,5a3fba07c072e0a5fe5ece5dd8d1bc1993ae47a6,Merge remote branch 'upstream/master' into events,Vivien Nicolas,2011-12-07T06:11:26Z,vingtetun,vingtetun,467,404,63
258,haiku-gaia-experiments,38dc70fc1041f63ceb44d053c5d2154724bd71b6,"Merge pull request #147 from krellian/master

Disable back button when no history (closes #117), fix forward history bug (closes #146)",Chris Jones,2011-12-07T05:46:27Z,joneschrisg,joneschrisg,25,20,5
259,haiku-gaia-experiments,5e7ca3b422c9b50452a7f2c1e433179c38414dae,Style cleaning.,Ben Francis,2011-12-07T03:31:58Z,benfrancis,benfrancis,9,4,5
260,haiku-gaia-experiments,fff449a11ca07150332f83b830dd29384046ab6b,"Disable back button when no history (closes #117), fix forward history bug (closes #146)",Ben Francis,2011-12-07T03:28:41Z,benfrancis,benfrancis,24,20,4
261,haiku-gaia-experiments,b439af803b3d2b7bf19b3352f9b368d1a9039c82,"Merge pull request #145 from etiennesegonzac/oncall-actions

Actions for the oncall screen",vingtetun,2011-12-06T22:57:33Z,vingtetun,vingtetun,248,199,49
262,haiku-gaia-experiments,69708661fe610eb3d454c12602b93f8050fbafdc,Merge branch 'master' into oncall-actions,Etienne Segonzac,2011-12-06T19:00:46Z,etiennesegonzac,etiennesegonzac,174,166,8
263,haiku-gaia-experiments,9523f9a572958391c3b688ecc18009f3d09f8283,Naming refacotring.,Etienne Segonzac,2011-12-06T18:59:56Z,etiennesegonzac,etiennesegonzac,86,43,43
264,haiku-gaia-experiments,d453434bf534664bf515566a52f1513e0c4656a4,Mute / keypad and contacts actions for the on call screen.,Etienne Segonzac,2011-12-06T18:42:16Z,etiennesegonzac,etiennesegonzac,217,183,34
265,haiku-gaia-experiments,a27536332c19d28e5f81cda3b7285677281e1ab7,Adding a small padding on the phoneNumerView to align with the keyboard.,Etienne Segonzac,2011-12-06T18:37:25Z,etiennesegonzac,etiennesegonzac,1,1,0
266,haiku-gaia-experiments,c4d25400dfeb22a468730f5f97fe8df6c1278040,"Merge pull request #144 from jlebar/vibrator-test

Add vibrator test (hidden by default)",vingtetun,2011-12-06T16:15:35Z,vingtetun,vingtetun,132,131,1
267,haiku-gaia-experiments,4295bc5ac4f16111f4540f7371d206b9e6214fbb,"Hiding vibrator app by default, and making the whole app fit on one screen (since we can't scroll at the moment).",Justin Lebar,2011-12-06T18:44:26Z,jlebar,jlebar,34,10,24
