,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
130,friendlycode,23cd5ec4d94eb7f6057fc137726002d49075274c,"Removed late-socials.js's reference to $(""#share-container""); it's now passed in, so that the code is completely decoupled from index.html.

Used $.each() to iterate over the keys in socialMedia, avoiding the need for another non-inline function (and its associated comments).

Also removed accidental 'medium' global.

Changed the constructor signature for SocialMedia() so that a function called getURL() is passed in, which returns the URL to share (the original purpose of 'selector' was confusing me so I thought getURL() was more straightforward).",Atul Varma,2012-05-13T21:27:03Z,toolness,toolness,53,23,30
131,friendlycode,5eec319f527613e1e8195fb1c664a0c1bb585248,"Don't refresh the parachute's original data value immediately after restoring saved user data; it might be the case, for instance, that a user activates the parachute but doesn't touch their open tab for 10 minutes (perhaps because they are reading it), then accidentally closes it, in which case they'll probably want to see their old data when they open the page again.

In other words, we only really want to purge the parachute data if the user hasn't looked at it for more than 5 minutes.",Atul Varma,2012-05-11T21:12:04Z,toolness,toolness,1,0,1
132,friendlycode,2e810937c9a02ede70ed487b1f8ba8b4ba5c45e7,"Now using lscache (see https://github.com/pamelafox/lscache) to store saved pages for 5 minutes. This should help limit the surprise factor (""why is my page from 3 days ago still in here?"") and reduce privacy concerns (""whoa, look at this crazy thing the last user did!"") while still helping users with the most frustrating use cases (accidentally closing tabs/browsers/etc). Using lscache also helps ensure that we don't bloat the user's localStorage.",Atul Varma,2012-05-11T20:58:23Z,toolness,toolness,302,282,20
133,friendlycode,92f9285950a15d25920ac12687085a3556be0242,"Added tipsy jquery plugin, and displaying a tooltip when restoring saved content that says ""We've restored your changes to this page from earlier, but you can click this button to undo them.""  It disappears after 6 seconds.  This is just a temporary stopgap to avoid confusing users until we figure out a better solution.",Atul Varma,2012-05-11T20:24:40Z,toolness,toolness,284,282,2
134,friendlycode,aaf46ec41ead068ce7b472d93de7e28dad38ce2d,"Changing the cursor help highlight color to white for now, as it's very hard for me to dogfood the editor due to #8.

Also removed the !important property, which was overriding the text selection highlight background color, making it impossible to see what your selection was regardless of the cursor help highlight color.",Atul Varma,2012-05-10T15:23:55Z,toolness,toolness,2,1,1
135,friendlycode,3b43cfd4f160e9d667ac8bc1f882959e114b3822,renamed lateSocials.js -> late-socials.js.,Atul Varma,2012-05-09T20:22:37Z,toolness,toolness,2,1,1
136,friendlycode,bb61853a61c96fd2a597f825dda2cc0ee78317d3,FaceBook -> Facebook,Atul Varma,2012-05-09T20:20:06Z,toolness,toolness,2,1,1
137,friendlycode,fddade8d985b01e159a04dbf3837fee9c998e27b,"Merge pull request #9 from Pomax/gh-pages

re-enabled the share button",Atul Varma,2012-05-09T20:15:51Z,toolness,toolness,181,155,26
138,friendlycode,3594360da6992cfaf5d4fe89cb8953fcfa60e83a,removed spacing before doctype,Michiel Kamermans,2012-05-09T19:32:50Z,Pomax,Pomax,3,1,2
139,friendlycode,d65bb6953f26923f13e359f0b1a1efba726db716,"updates to lateSocials so that the social media buttons get the saved URL, not the 'current' URL",Michiel Kamermans,2012-05-09T19:30:49Z,Pomax,Pomax,31,19,12
140,friendlycode,1fd6b38ec3158ce414bc737b843cbac305495fe1,filled in the share button dialog,Michiel Kamermans,2012-05-09T19:07:32Z,Pomax,Pomax,171,147,24
141,friendlycode,4391f50f00798094d1fcf462ca8977fbc9591d0e,"Fixed #1, ""Context-sensitive help isn't offered for <h2> tags"".",Atul Varma,2012-05-09T13:35:17Z,toolness,toolness,21,20,1
142,friendlycode,13b9c961cdf61ee60debfa3264ab6a03729abd80,"scrollbar now shows in code view again. somehow this went away during the recent style merge, i think.",Atul Varma,2012-05-08T21:16:32Z,toolness,toolness,1,1,0
143,friendlycode,063391310349164b5e1a9210f3963a5a139d83bb,updated submodule to latest version of slowparse,Atul Varma,2012-05-08T21:14:40Z,toolness,toolness,2,1,1
144,friendlycode,9985656ea7f41b23f877b427ab9cc0f4d3d1ad62,display <p> elements inline in error messages.,Atul Varma,2012-05-08T20:03:12Z,toolness,toolness,4,4,0
145,friendlycode,80f08aeec058c96d53d80d262aa4a313cd23d407,renamed modals.js to share.js,Atul Varma,2012-05-08T19:48:13Z,toolness,toolness,4,2,2
146,friendlycode,3317d172a889f72db7169f79ea3358abc17c9526,"Simplified modals.js by having it only deal w/ sharing UI, delegating more to CSS, and having its dependency passed-in.",Atul Varma,2012-05-08T19:45:54Z,toolness,toolness,173,99,74
147,friendlycode,6153f9d0d282fdfb98043303e984b237929a996b,"Until we actually implement the sharing widget, we're renaming 'Save' to 'Share' and not displaying the real 'Share' button.",Atul Varma,2012-05-08T18:22:51Z,toolness,toolness,7,5,2
148,friendlycode,f0930eac7aab14b07810f2099b02a1542252ba2d,use text-transform uppercase on buttons instead of manually bustin' up all caps.,Atul Varma,2012-05-08T18:21:30Z,toolness,toolness,9,5,4
149,friendlycode,8840ae31c449fbc1e214efb3babbcb2bbc023b96,"Merge remote-tracking branch 'pomax/gh-pages' into gh-pages

Conflicts:
	css/editor.css",Atul Varma,2012-05-08T18:19:21Z,toolness,toolness,76,10,66
150,friendlycode,63f41595548729e534414097451e4437e07617ff,cleaned up CSS for editor page,Michiel Kamermans,2012-05-08T18:07:36Z,Pomax,Pomax,212,10,202
151,friendlycode,9c971ab5ab10162865096eb00cbc44ee6079b7d9,removed unused commented-out CSS.,Atul Varma,2012-05-08T17:07:36Z,toolness,toolness,139,0,139
152,friendlycode,629ffe60d7915d6984873a1d5ec3b70935ce0d17,added descriptions for each link presented when saving.,Atul Varma,2012-05-08T17:05:57Z,toolness,toolness,2,2,0
153,friendlycode,f9ebf83ade58b0785c58876a790ce2c357998c08,remove old commented-out HTML,Atul Varma,2012-05-08T17:04:40Z,toolness,toolness,25,0,25
154,friendlycode,972b6461b9d0124796821967e89942efb6292db2,"removed hyperlink from logo for now, as it's easy to accidentally click and we don't want it to be too easy for users to destroy the application state.",Atul Varma,2012-05-08T17:03:44Z,toolness,toolness,2,1,1
155,friendlycode,8f4de5ab6c78e1872aad03266bc19172e31dff5a,display undo/redo buttons and make them work again.,Atul Varma,2012-05-08T17:00:40Z,toolness,toolness,23,17,6
156,friendlycode,9800c0c0e53dffc9eba72482678c17a4ce10f1e0,save styling,Michiel Kamermans,2012-05-08T16:21:31Z,Pomax,Pomax,39,38,1
157,friendlycode,7c0a9287f2167b55b9dcea1cbc639fdff321c179,linked up save button (still needs styling fixed up,Michiel Kamermans,2012-05-08T16:18:54Z,Pomax,Pomax,2,1,1
158,friendlycode,43b1c042d6bb625d50f779e943206d589874eb94,final bits of styling,Michiel Kamermans,2012-05-08T15:07:24Z,Pomax,Pomax,6,4,2
159,friendlycode,8f9db922dc1eb60a4c4f58c61a45884cc128ac44,removed a window.console.log,Michiel Kamermans,2012-05-08T15:02:02Z,Pomax,Pomax,1,0,1
160,friendlycode,5d9812afdfc958c511a095e479fc1fd618ca1f78,"Merge pull request #62 from Pomax/gh-pages

modified the editor/preview arrow to be a bit smaller",Mike Kamermans,2012-06-05T19:53:46Z,Pomax,Pomax,7,4,3
161,friendlycode,5b9f4684c00fd0411f5fe6c363bf94a26a678ce8,modified the editor/preview arrow to be a bit smaller,Michiel Kamermans,2012-06-05T19:52:50Z,Pomax,Pomax,7,4,3
162,friendlycode,8a7f54879208ccf9a892663b7be1508dd4481869,"Merge pull request #59 from Pomax/issue252

set iframe background to white",Mike Kamermans,2012-06-05T18:46:21Z,Pomax,Pomax,1,1,0
163,friendlycode,0f8d3157e25d7a48b0c3c7b383ea52189cdfac56,"Merge pull request #56 from Pomax/issue212

fixes and implementations for WPM issue 212",Mike Kamermans,2012-06-05T18:16:48Z,Pomax,Pomax,211,123,88
164,friendlycode,8737d1ef1eb1bd001097368583ea102451c75aa4,added a note on why we don't use local fallback for Myriad Pro,Michiel Kamermans,2012-06-05T18:08:10Z,Pomax,Pomax,37,25,12
165,friendlycode,bb8553937770f0c701843b002c3d0a1dedd442bb,"Merge pull request #60 from Pomax/issue238

hiding hints and cleaning up relocator on resize",Mike Kamermans,2012-06-05T18:00:14Z,Pomax,Pomax,14,14,0
166,friendlycode,dd599f4f657358faedf149413bf15a6f6a6c0d8a,"style change from .resize(...) to .on('resize',...)",Michiel Kamermans,2012-06-05T17:56:42Z,Pomax,Pomax,2,1,1
167,friendlycode,4714e53a61e549ce98760d7bc1546bbc6fdc079a,small fixes to editor.css,Michiel Kamermans,2012-06-05T17:44:24Z,Pomax,Pomax,4,2,2
168,friendlycode,708f6184b227bca62821a5f254133872b535fd09,"Merge pull request #61 from Pomax/issue244

graphics update only",Mike Kamermans,2012-06-05T17:23:16Z,Pomax,Pomax,0,0,0
169,friendlycode,5b054f35057fef02f5232030749dea2a92233271,updated the undo/redo graphics to effect better blue,Michiel Kamermans,2012-06-05T17:21:47Z,Pomax,Pomax,0,0,0
170,friendlycode,37a779a158c5b1f4bf2905273be9995baa8523a7,"Merge pull request #58 from Pomax/issue251

merged based on ""not wrong""",Mike Kamermans,2012-06-05T15:14:32Z,Pomax,Pomax,14,6,8
171,friendlycode,31ac19d44d2012894ca7a363d0ecbd3d215108e3,"Merge pull request #57 from Pomax/issue239

fixed the gutter text marker persisting when hints are hidden",Mike Kamermans,2012-06-05T15:05:33Z,Pomax,Pomax,53,28,25
172,friendlycode,f70cc2d1ad81ffdf15683a3b0249b24c67823d76,reduced branching and improved legibility,Michiel Kamermans,2012-06-05T14:57:03Z,Pomax,Pomax,52,27,25
173,friendlycode,61b8af6aaa6db02ee8b8ab6fcd9fb1f6ec55096e,hiding hints and cleaning up relocator on resize,Michiel Kamermans,2012-06-05T14:35:57Z,Pomax,Pomax,14,14,0
174,friendlycode,09aaaab7b9e86d3fe8779d88720f3d66949828da,changed alignment for 'show hints' a tiny bit,Michiel Kamermans,2012-06-05T14:27:12Z,Pomax,Pomax,4,2,2
175,friendlycode,29df9cf2782344f237518c938bf752324ca5923d,set iframe background to white,Michiel Kamermans,2012-06-05T14:23:45Z,Pomax,Pomax,1,1,0
176,friendlycode,427227c120cea5d9f675d04bdc04724e486d3298,made default view the same as 'normal' text size. Updated text size change to only occur if localStorage has a text size entry instead of also trying to trigger 'normal' in the absence of a localStorage value,Michiel Kamermans,2012-06-05T14:21:23Z,Pomax,Pomax,14,6,8
177,friendlycode,a53df9cbdff556ecafb0969f43c3570e695b385d,fixed the gutter text marker persisting when hints are hidden,Michiel Kamermans,2012-06-05T14:07:39Z,Pomax,Pomax,1,1,0
178,friendlycode,96c5e2e8f561c77540b2789952ccf0818de68b52,more fixed for 212,Mike Kamermans,2012-06-05T00:02:04Z,Pomax,Pomax,90,40,50
179,friendlycode,3357b8b660f5578680b834a1f48ed74033a17f08,initial commits for publish dialog restyle,Michiel Kamermans,2012-06-04T20:54:25Z,Pomax,Pomax,100,66,34
180,friendlycode,40ad8e72752e0261baf4c531284b4d26e9f8de8a,"Merge pull request #55 from Pomax/issue197

bam",Mike Kamermans,2012-06-04T15:10:24Z,Pomax,Pomax,63,51,12
181,friendlycode,b1e09cfcba026dcf6367b3123610b0386a7f98fd,removed window.console.log statement,Michiel Kamermans,2012-06-04T15:06:18Z,Pomax,Pomax,2,0,2
182,friendlycode,17c76bae553a0cd84f5123db82dd0872415a3c79,nit resolution!,Michiel Kamermans,2012-06-04T15:00:07Z,Pomax,Pomax,4,2,2
183,friendlycode,b1d65a0c405ab4dd9b1d00c49302dc7f0fddfa77,updates according to pull request feedback,Michiel Kamermans,2012-06-04T14:55:19Z,Pomax,Pomax,24,15,9
184,friendlycode,b37e3386b60173c7e0996fc99448a4db67ffa8ff,rewired hint dialogs so that they stay on top of the source code/preview view,Michiel Kamermans,2012-06-04T14:38:33Z,Pomax,Pomax,51,43,8
185,friendlycode,93b0e5d5cd11f7ae23e5d9796146f7e4c3521b5d,"Merge pull request #54 from Pomax/issue211

styling for hint/error and syntax highlight choices.",Mike Kamermans,2012-06-04T13:50:20Z,Pomax,Pomax,361,225,136
186,friendlycode,36a79428c78bca8f5cdafc9fa1c186e0168c78f3,image updates,Michiel Kamermans,2012-06-04T13:33:31Z,Pomax,Pomax,0,0,0
187,friendlycode,bf84558139ec99258b04337560c01a38f30be1c2,made font sizes the correct values,Michiel Kamermans,2012-06-04T13:26:08Z,Pomax,Pomax,10,3,7
188,friendlycode,f9b67eda4aef352294003769e587ed4c7b9f972f,"fixed up hints a little more, fixed arrow orientation when the hint is below rather than above a line",Michiel Kamermans,2012-06-01T20:38:59Z,Pomax,Pomax,71,53,18
189,friendlycode,988ec7a6dedbfb652404c64bac534487032f03b8,hint restyling to match mockups,Michiel Kamermans,2012-06-01T19:10:12Z,Pomax,Pomax,270,158,112
190,friendlycode,dae349e11f982516eb876416cb056d42b80ec3b0,added changes suggested in https://github.com/mozilla/webpagemaker/issues/211,Michiel Kamermans,2012-05-30T20:53:58Z,Pomax,Pomax,32,22,10
191,friendlycode,e3437ef0181eab727c3c8f01fdfe9d3dfcad8fba,"Merge pull request #51 from Pomax/issue210

Issue 210",Mike Kamermans,2012-06-01T14:43:27Z,Pomax,Pomax,105,68,37
192,friendlycode,6e2f574f0225df51119eae0d66f47effc986aeb1,resolution for issue 210,Michiel Kamermans,2012-06-01T14:41:44Z,Pomax,Pomax,77,49,28
193,friendlycode,93ef8cff2ebf74aa198fc3170150a7f93759ecd5,Merge branch 'gh-pages' of github.com:toolness/friendlycode into issue210,Michiel Kamermans,2012-06-01T13:48:06Z,Pomax,Pomax,294,279,15
194,friendlycode,55f93e00c0c29c7472290831090bd2ad9afc719d,"Merge pull request #45 from Pomax/preview-to-code-mapping

Preview to code mapping",Mike Kamermans,2012-05-31T16:17:14Z,Pomax,Pomax,294,279,15
195,friendlycode,45f13c1da1383db66df8ff508f42d7e4fe9ae87e,partial commit,Michiel Kamermans,2012-05-30T21:21:11Z,Pomax,Pomax,30,20,10
196,friendlycode,50999f4aef14226f27032cc296efbcc9a2db9b57,"Merge pull request #49 from Pomax/gh-pages

added a tweet text",Mike Kamermans,2012-05-30T20:22:22Z,Pomax,Pomax,18,12,6
197,friendlycode,4f994b65155c86e17ebf7baffcf0d83d18ff4aaf,added a Tweet text to go with our URL,Michiel Kamermans,2012-05-30T20:20:34Z,Pomax,Pomax,2,1,1
198,friendlycode,4a81463575c4c84929a76122f2cebb36d4b34465,fixed up the text menu a little,Michiel Kamermans,2012-05-30T17:55:20Z,Pomax,Pomax,16,11,5
199,friendlycode,048854b179e7541acd81a571b9c36db408f7d95e,updated the code in line with Brian's remarks,Michiel Kamermans,2012-05-30T17:36:11Z,Pomax,Pomax,19,10,9
200,friendlycode,256a9d06b26f90c03d60caea88542275df170f53,Merge branch 'gh-pages' of github.com:Pomax/friendlycode into preview-to-code-mapping,Michiel Kamermans,2012-05-30T17:20:36Z,Pomax,Pomax,47,37,10
201,friendlycode,076d95cfc5d3488f5ea40b1f1f0fc8cdb645af83,"Merge pull request #48 from Pomax/gh-pages

updated slowparse submodule pointer",Mike Kamermans,2012-05-30T17:13:09Z,Pomax,Pomax,2,1,1
202,friendlycode,d4fcb0d823db59b2459d7fc400963c87cc3a65ac,updated slowparse submodule,Michiel Kamermans,2012-05-30T17:12:15Z,Pomax,Pomax,2,1,1
203,friendlycode,f6ece3b76c97624c66e0b92adbf16b2d26b858e3,"Merge pull request #47 from Pomax/gh-pages

styling fixes and typos",Mike Kamermans,2012-05-30T17:00:15Z,Pomax,Pomax,42,35,7
204,friendlycode,8c68ec8fae282c723834c575e114d5b938c0e1cc,"url to URL fix, and nav highlights",Michiel Kamermans,2012-05-30T16:58:57Z,Pomax,Pomax,40,34,6
205,friendlycode,706aa8a3c279297e655680411d2c6d5273766dda,removed a hard-coded text replacement that made the edit URL the word 'Here',Michiel Kamermans,2012-05-30T14:54:48Z,Pomax,Pomax,1,0,1
206,friendlycode,6627403d9c0b04e7d958288c3824b558954cd447,fixed publish buttons hanging 'outside' the dialog,Michiel Kamermans,2012-05-30T14:36:36Z,Pomax,Pomax,1,1,0
207,friendlycode,2442f9ea9e3ddbd5d65786b3bc30b809eb597b50,"Merge pull request #46 from Pomax/gh-pages

trivial change to update the logo graphic on the editor",Mike Kamermans,2012-05-30T14:30:13Z,Pomax,Pomax,3,1,2
208,friendlycode,9ff329d3452dc9c9e208e1b2206941dc8326795b,updated the thimble logo to the official one,Michiel Kamermans,2012-05-30T14:29:17Z,Pomax,Pomax,3,1,2
209,friendlycode,c37a992882fa49a97de9fe440b8ba5885dabe680,refined preview-to-code mapper code,Michiel Kamermans,2012-05-29T20:32:25Z,Pomax,Pomax,25,15,10
210,friendlycode,4c5bb9ceb61dd1366c7b94beec78332f14510216,Merge branch 'gh-pages' of github.com:toolness/friendlycode into preview-to-code-mapping,Michiel Kamermans,2012-05-29T18:46:55Z,Pomax,Pomax,158,121,37
211,friendlycode,d1b2c542bf9e151b138bd5769bfbb77a1da89113,"Merge pull request #44 from Pomax/gh-pages

changed @import to a <link> inclusion for the opensans fonts",Mike Kamermans,2012-05-29T17:57:12Z,Pomax,Pomax,4,1,3
212,friendlycode,cdc5d888ecceae2ff2ecdd66c69a1bbf1190ee65,changed @import to a <link> inclusion for the opensans fonts,Michiel Kamermans,2012-05-29T17:54:33Z,Pomax,Pomax,4,1,3
213,friendlycode,31e98973e0fc19eb1ecf00228cb6930a8b8ca91c,"Merge pull request #43 from Pomax/gh-pages

forgot a supports_local_storage entry",Mike Kamermans,2012-05-29T17:52:07Z,Pomax,Pomax,2,1,1
214,friendlycode,110805fc6b09dfd6405a1f03cc819cec32647908,forgot one supports_local_storage entry,Michiel Kamermans,2012-05-29T17:51:23Z,Pomax,Pomax,2,1,1
215,friendlycode,ffaee4109c3330ada791a66403df01507356e10f,"Merge pull request #41 from Pomax/gh-pages

updated the nav bar to be properly responsive, making text size persistent too",Mike Kamermans,2012-05-29T17:48:49Z,Pomax,Pomax,113,98,15
216,friendlycode,7d41a7a9754019e3cf7558add37f86c9c3a59df8,style change of supports_local_storage to match the rest of our codebase,Michiel Kamermans,2012-05-29T17:24:23Z,Pomax,Pomax,4,2,2
217,friendlycode,509919f03b709e666acdce38c50d7149fba5a314,"Merge pull request #40 from toolness/webkit-infinite-reload-fix

Proposal for resolving #39, ""Pages infinitely reload on webkit"".",Mike Kamermans,2012-05-29T16:39:12Z,Pomax,Pomax,41,22,19
218,friendlycode,a207519d990a906f5ae0331a78f072028c54fb80,made text size persistent via localstorage,Michiel Kamermans,2012-05-28T19:25:30Z,Pomax,Pomax,36,32,4
219,friendlycode,cfb27d678615592bdcfe9e04d12b0c6a10e0a08f,"cleaned up transform CSS, since it broke FF nightly",Michiel Kamermans,2012-05-28T15:57:31Z,Pomax,Pomax,10,5,5
220,friendlycode,e19d02c202ca125ad28d1e17891fef72dc340bec,made nav bar properly responsive,Michiel Kamermans,2012-05-28T14:34:43Z,Pomax,Pomax,67,61,6
221,friendlycode,562994ad02868d507b4d9398e1f9732685573cb0,nodeToCode() now works on void elements.,Atul Varma,2012-05-27T09:55:40Z,toolness,toolness,18,14,4
222,friendlycode,bd7866dcd378f246d07e337f4782ea752700daa9,"on click of preview element, put cursor at content start.",Atul Varma,2012-05-26T23:39:07Z,toolness,toolness,6,5,1
223,friendlycode,465acfb8cee38275303fd1b34497c5edd680547f,highlight text w/ a color instead of making it the current selection.,Atul Varma,2012-05-26T23:23:25Z,toolness,toolness,17,14,3
224,friendlycode,a1616b2f413356f789079a6435710da437b25751,Merge branch 'gh-pages' into preview-to-code-mapping,Atul Varma,2012-05-26T23:06:56Z,toolness,toolness,381,381,0
225,friendlycode,75b190533cb83cebf729de86c63c00ea8796ffef,relative paths are really starting to piss the fucking shit out of me. symbolic linking to slowparse in js dir so that modules don't have to load it relatively and we don't have to mess with confusing requirejs setting crap.,Atul Varma,2012-05-26T23:04:19Z,toolness,toolness,17,11,6
226,friendlycode,22da3fdc5c045e7762468bdd33a667c9e8c66af7,Fix for nodeToCode() test on webkit.,Atul Varma,2012-05-26T22:38:27Z,toolness,toolness,25,19,6
227,friendlycode,e6a2fa00297c47bcac390a4b57deaaee01fd97df,"Merge branch 'gh-pages' into preview-to-code-mapping

Conflicts:
	js/fc/ui/live-preview.js
	test/test-live-preview.js",Atul Varma,2012-05-26T20:52:54Z,toolness,toolness,1797,1210,587
228,friendlycode,f3dbc7a947c9f1729bf811f698220f925db372e6,"Proposal for resolving #39, ""Pages infinitely reload on webkit"".

I'm still unsettled by the spurious popstate that occurs on page
load, though. Not sure if that happens on all pages, or just Thimble's;
we should find out.",Atul Varma,2012-05-26T19:51:54Z,toolness,toolness,41,22,19
229,friendlycode,665f6c779b166a198252ca6fe094b75ae9f2dce8,add MPL2 license,David Ascher,2012-05-26T19:51:38Z,davidascher,davidascher,381,381,0
230,friendlycode,17d2d23fccef5e9021578ff9b31e62654751385c,Very temporary workaround for #39 - disable pushState/popstate support.,Atul Varma,2012-05-26T14:01:23Z,toolness,toolness,4,3,1
231,friendlycode,c4ea7245bfb4f120746cbbbbe1d4872230a50a17,"Merge pull request #38 from Pomax/gitbypass

updated html/css to allow for <1200 browser screens",Mike Kamermans,2012-05-25T22:56:03Z,Pomax,Pomax,103,60,43
232,friendlycode,ab420a17e9bbb4ab1be3f8af95574583dffad708,updated html/css to allow for <1200 browser screens (944 is the minimum non-overlap at the moment),Mike Kamermans,2012-05-25T22:51:42Z,Pomax,Pomax,103,60,43
233,friendlycode,fcd16c7def662277004b1e4459a3f93d0130ee0d,"Merge pull request #37 from Pomax/restyled

Full restyling",Atul Varma,2012-05-25T20:43:17Z,toolness,toolness,319,277,42
234,friendlycode,c4071b2660a15d482f9575a91de2e47929d285d5,added codemirror to modals.js,Michiel Kamermans,2012-05-25T20:05:47Z,Pomax,Pomax,4,3,1
235,friendlycode,5f41fafa902dd56ab4f9f6e4c272444c3f035ef2,"upstream merge, main.js conflict resolution",Michiel Kamermans,2012-05-25T20:00:28Z,Pomax,Pomax,19,18,1
236,friendlycode,b393509cde4f4342defeaedcf5bec9e3d189575f,merging upstream,Michiel Kamermans,2012-05-25T19:57:59Z,Pomax,Pomax,361,235,126
237,friendlycode,e8adef726527dcaa8bfafcfa6129945ef98e39e8,"Fixed #36, ""Sharing an empty page results in an error"".",Atul Varma,2012-05-25T19:45:56Z,toolness,toolness,18,17,1
238,friendlycode,51799569999d685ee3a6b983cfba2a7ccbd6a12c,font sizing added to new page,Michiel Kamermans,2012-05-25T19:40:39Z,Pomax,Pomax,323,278,45
239,friendlycode,56aca9c595703b74dce91a39efb9fe2642eba10b,"Fixed problem whereby default content says tags are purple, but they're now blue",Atul Varma,2012-05-25T17:43:48Z,toolness,toolness,4,2,2
240,friendlycode,5ad5d1a7d9db7919838700e5746edee1eb390c00,Merge branch 'restyled' of github.com:Pomax/friendlycode into restyled,Michiel Kamermans,2012-05-25T13:54:52Z,Pomax,Pomax,73,56,17
241,friendlycode,a6f2bcb0136881083585f8c0451b3a60df99bbf3,fix for https://github.com/mozilla/webpagemaker/issues/160,Michiel Kamermans,2012-05-25T13:54:26Z,Pomax,Pomax,2,1,1
242,friendlycode,05e818456a8da84bded38adbaeb303de18b9056c,"Use URL hash instead of querystring for page edit info.

However, this is different from #34, which purports to add full support
for changing the editor's content at runtime when the URL unexpectedly
changes. This fix does ""half"" of that by changing the URL hash without
reloading *only in expected ways*, e.g. when the user publishes work.
When the URL hash changes unexpectedly, however, we force a full page
reload.

In other words, this is like b56103e85a65c383d2685d6e8dff3301b3fe37c9,
but adds support for IE9 and other browsers that don't support
history.pushState().",Atul Varma,2012-05-25T13:22:30Z,toolness,toolness,70,37,33
243,friendlycode,b56103e85a65c383d2685d6e8dff3301b3fe37c9,"Pragmatic pushState() fix for making role of address bar URL clearer.

This is not the same as #30, which aims to add full support for
pushState(). Instead, here we implement ""half"" of that, using pushState()
when the user publishes their work--to ensure that the page is what
they expect it to be if they share/bookmark their URL. HOWEVER, if the
user clicks the back button, we just issue a full-page reload, since the
rest of the code isn't built for unexpected URL changes yet.

Because it relies on pushState(), this doesn't work on IE9 yet.",Atul Varma,2012-05-25T12:50:10Z,toolness,toolness,48,46,2
244,friendlycode,0105fa00a26d58acb633709ff3cd7f118973858c,"Potential solution for #32 which shows page title in nav bar.

This is just a proposal; the amount of code changes were small enough that
I figured I could just commit it for now and we can roll it back if folks
dislike it.",Atul Varma,2012-05-24T21:12:08Z,toolness,toolness,25,22,3
245,friendlycode,8985304b46156128448bd1badfb917ee78f3eaa8,"Fixed #31 and #19. The back button is now unbroken!

Also ran the QUnit test suite on the latest versions of Safari, Opera,
Chrome, and Firefox on OS X and IE9 on Windows. Everything passes and
the editor works.",Atul Varma,2012-05-24T20:22:47Z,toolness,toolness,116,57,59
246,friendlycode,d60a8090e81ec20019e71cde836e5dcbc6321ba0,"Fixed modal dialog in #165, but Opera and IE9 still don't load reliably.

There's some kind of weird race condition going on when they're
loading resources. Continuously reloading the page eventually will
result in a load that happens to load everything in the right order
and be successful, but frequently things load in the wrong order and
the app breaks.",Atul Varma,2012-05-24T18:23:50Z,toolness,toolness,24,18,6
247,friendlycode,5bf54d18f8c4d9f30db4909cf75e9f22861a9d6a,Merge branch 'gh-pages' of github.com:toolness/friendlycode into gh-pages,Atul Varma,2012-05-24T04:42:52Z,toolness,toolness,3,2,1
248,friendlycode,54a03ac040ab13e6036af8e65509e97f5aff775c,"Don't show the pointer cursor over the editor and preview nav items.

I'm not sure if this is the best way to implement these--it's
possible that the editor and preview nav items should really just
have separate semantic classes, since they are semantically different
from the interactive nav items on the page, but perhaps I'm being
overly semantic.",Atul Varma,2012-05-24T04:36:33Z,toolness,toolness,5,5,0
249,friendlycode,f45a05ba92660790f624d3864b5aafe7ca316ac8,"Merge pull request #28 from Pomax/restyled

last fix to solve codemirror gitter/line misalignment",Mike Kamermans,2012-05-24T04:36:16Z,Pomax,Pomax,3,2,1
250,friendlycode,2d9da03d92fb5b7622c11ab718778a65302e7c25,last fix to solve codemirror gitter/line misalignment,Mike Kamermans,2012-05-24T04:34:31Z,Pomax,Pomax,3,2,1
251,friendlycode,a57978348ef5a88e3431b6913cfcc7e680c27bbc,Give the contextual help/error messages a bit of breathing room (4px padding).,Atul Varma,2012-05-24T04:33:00Z,toolness,toolness,1,1,0
252,friendlycode,2690cb4c5f348ab86de38c0a4b832962258243e8,"Merge pull request #27 from Pomax/restyled

added Myriad Pro as body font, with typekit script and custom font family",Mike Kamermans,2012-05-24T04:16:57Z,Pomax,Pomax,7,5,2
253,friendlycode,64bb766b1614e421c08506edd30d3e50a82d99f7,changed body's debug 'red' to plain grey,Mike Kamermans,2012-05-24T04:15:04Z,Pomax,Pomax,3,2,1
254,friendlycode,9189cd5c9fa8f477c05f8e985e85f18f9f47ec1c,added typekit loader,Mike Kamermans,2012-05-24T04:08:19Z,Pomax,Pomax,1,1,0
255,friendlycode,99b337accdaf740dd877b8490f5e5f362319538e,Make tipsy tooltips slightly larger (12px instead of 10px).,Atul Varma,2012-05-24T04:07:05Z,toolness,toolness,4,4,0
256,friendlycode,b7fa1f79e331f8ac1b01f7c44b5519645afaece2,"Restored ""we've rescued your very recent changes"" tipsy tooltip.",Atul Varma,2012-05-24T04:05:55Z,toolness,toolness,7,4,3
257,friendlycode,fca3f831425d7728d06e2037f3fdc5c913adffa9,added myriad-pro,Mike Kamermans,2012-05-24T04:04:37Z,Pomax,Pomax,2,1,1
258,friendlycode,544d6286330046cc7210876f3734d50652224467,set up document to use Myriad Pro,Mike Kamermans,2012-05-24T04:01:18Z,Pomax,Pomax,3,2,1
