,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
121,kpi-dashboard,7b3644ba341b40462b995b9e14a62c8c8a7d9935,"Merge pull request #65 from kparlante/master

Add FirefoxOS and screen size buckets to segmentations",Katie Parlante,2013-07-12T18:55:14Z,kparlante,kparlante,41,29,12
122,kpi-dashboard,8eff3967a5096366917bbc9a5c8a9b63addb961d,Update segmentations: add FirefoxOS and bucket screen sizes,Katie Parlante,2013-07-11T20:14:17Z,kparlante,kparlante,13,9,4
123,kpi-dashboard,17fdb535376138a6cee20075596fc85d232e0708,"Merge pull request #57 from kparlante/master

Fix two bugs: #53 (new_user used wrong queries for segmentations) and #62 (x_axis growing in new_user_flow)",Katie Parlante,2013-07-11T18:19:35Z,kparlante,kparlante,11,10,1
124,kpi-dashboard,5a72dc1c316678f7e807aeb2c88f76551720b486,Make calls to collector in two week intervals,Katie Parlante,2013-07-09T22:29:03Z,kparlante,kparlante,28,20,8
125,kpi-dashboard,8c2345b76c2fa4cdaf16e334f07426cf665a17e4,Fixes #62: x_axis grows when segmentations change,Katie Parlante,2013-07-09T17:39:22Z,kparlante,kparlante,4,4,0
126,kpi-dashboard,3c1c1681bcd1740e9165b3e280035e8c9257c858,Fixes #53: Wire up new_user_segmentations to the correct query,Katie Parlante,2013-07-08T19:18:51Z,kparlante,kparlante,7,6,1
127,kpi-dashboard,ff0acef71362bbe48bb11afe22afb891677142fa,"Merge pull request #54 from kparlante/master

Implements the new_user view changes",Katie Parlante,2013-06-27T22:21:25Z,kparlante,kparlante,19043,9473,9570
128,kpi-dashboard,e2c892731b87e772c34e6589b3d188dcdf51cd6f,"new_user changes: move axis outside graph, remove vertical grid marks",Katie Parlante,2013-06-27T20:38:34Z,kparlante,kparlante,5,4,1
129,kpi-dashboard,20375dd5581a61ccc3cb42f00c9493b3bb1432e4,"Merge pull request #1 from kparlante/new_user_funnel

Move new_user_funnel work back to dev",Katie Parlante,2013-06-26T22:45:30Z,kparlante,kparlante,19040,9470,9570
130,kpi-dashboard,5079f8821bddfe46a08998b53adc06a0227ace92,Labeling new_user graph,Katie Parlante,2013-06-25T23:38:22Z,kparlante,kparlante,22,17,5
131,kpi-dashboard,32d505bf8d3ff0538ae4136f4ab35f525522c6fe,upgrade rickshaw and d3,Katie Parlante,2013-06-25T23:27:40Z,kparlante,kparlante,18638,9227,9411
132,kpi-dashboard,62019eb217ec1008c5c7cd85d8d6abed91a98318,tweaking graph sizes,Katie Parlante,2013-06-25T19:39:29Z,kparlante,kparlante,16,11,5
133,kpi-dashboard,6fcf8bde9abf4d8c20928dd2dbf4b66893e944f4,"Refactor for default renderer in rickshaw graphs, use 'bar' only for new_user funnel",Katie Parlante,2013-06-25T19:22:41Z,kparlante,kparlante,22,6,16
134,kpi-dashboard,56aa6847d87a5737d60af64bb071781103a468e4,"Make use of bootstrap styling for table, etc.",Katie Parlante,2013-06-19T19:55:59Z,kparlante,kparlante,17,8,9
135,kpi-dashboard,a7223a98ab9e1c360a6810928aecb69d129a42b3,"Modify fake milestones to be in our date range, add 'internal' rp_api",Katie Parlante,2013-06-18T19:30:56Z,kparlante,kparlante,8,4,4
136,kpi-dashboard,d1bbe0ce02085ca651121e156f0dde5902cf6ed6,hardcode EARLIEST_DATE to day we started collecting production kpi data,Katie Parlante,2013-06-18T19:23:52Z,kparlante,kparlante,2,1,1
137,kpi-dashboard,c821b9869b582ffd958b6ccd33190aa73972a29d,Add table to new_user funnel graph,Katie Parlante,2013-06-11T20:43:19Z,kparlante,kparlante,77,69,8
138,kpi-dashboard,f3301e77a8e4143d31e7c9f0604e150abcac7488,Add segment by rp api,Katie Parlante,2013-06-07T18:42:44Z,kparlante,kparlante,21,16,5
139,kpi-dashboard,8ae4c09a58b036a6d9cf6147662ff4493bd978cf,Handle not-orphaned new user cases,Katie Parlante,2013-06-06T23:15:16Z,kparlante,kparlante,5,4,1
140,kpi-dashboard,eb338e8951423fa472903410381cbfc10192156b,"Update segmentations: new indexes, segmentation config to cover common cases",Katie Parlante,2013-05-14T22:51:03Z,kparlante,kparlante,226,113,113
141,kpi-dashboard,15a99058b74a3a197a73cc5420dc6e2f0608501d,sort data so that steps are in expected order,Katie Parlante,2013-05-14T20:10:25Z,kparlante,kparlante,1,1,0
142,kpi-dashboard,de254f67cf6133121ed604b1d10fffb4e0155506,Add bar chart option for rendering new_user_flow,Katie Parlante,2013-05-10T19:38:22Z,kparlante,kparlante,3,2,1
143,kpi-dashboard,8587968d2665c23ff940d3f61eb9e043a180378d,"Merge pull request #43 from kparlante/master

Ignore 'canceled' flows that aren't new users",Katie Parlante,2013-06-20T23:23:35Z,kparlante,kparlante,9,7,2
144,kpi-dashboard,4eb43b5948811a47e5eded6dcdec275a80ae24dc,"If the user is prompted to enter an existing password, we don't have a new user flow",Katie Parlante,2013-05-01T23:19:39Z,kparlante,kparlante,4,4,0
145,kpi-dashboard,47547434ad06588f3e5432bf0aee68af6f20f659,move updating total out of loop for password_reset (ala #42),Katie Parlante,2013-05-01T23:09:53Z,kparlante,kparlante,5,3,2
146,kpi-dashboard,be32309fa0e13b2a7e7d8887296f4dc8aa5438ce,"Merge pull request #42 from kparlante/master

Fix for ""new user flow over time"" graph",Austin King,2013-04-28T21:33:54Z,ozten,ozten,7,4,3
147,kpi-dashboard,ccb84e4566728a151981e23601e60a35435b4345,"Only updated accumulated total once, not for each step",Katie Parlante,2013-04-25T22:35:40Z,kparlante,kparlante,7,4,3
148,kpi-dashboard,280aa0c8983fee9e25f7ff17f6dd0e995ac20c2f,"Merge pull request #41 from kparlante/master

Pulling the awsbox and couch install changes so @karlht can use them",Katie Parlante,2013-04-19T18:50:30Z,kparlante,kparlante,13,7,6
149,kpi-dashboard,441980e35d213f1fc241763cf3b3dc2fc1ef44fb,"Update awsbox to get security group option, fix the sha for iriscouch/build-couchdb, pick up local config.json for on-the-box edits",Katie Parlante,2013-04-05T21:36:10Z,kparlante,kparlante,13,7,6
150,kpi-dashboard,901d2e83b1898f86a01ac5cc056df80ecf1dcf90,"Merge pull request #39 from kparlante/master

Merge the convict PR",Katie Parlante,2013-02-26T23:01:05Z,kparlante,kparlante,1621,874,747
151,kpi-dashboard,4d41b82d0ec8c2f0c7aa06348422bdd9b179bd6a,Fixed up problems introduced while resolving merge conflicts,Katie Parlante,2013-02-23T00:57:23Z,kparlante,kparlante,25,22,3
152,kpi-dashboard,bafb8c82933e77d698867f7cbf51c643ab79405a,"Fixed merge conflicts, client-sessions and convict",Katie Parlante,2013-02-22T22:50:06Z,kparlante,kparlante,1598,853,745
153,kpi-dashboard,cb6667ff33ce49a61ed055acaa6bb95a930d7560,"Merge pull request #36 from mozilla/client-sessions

Replace sessions with client-sessions",Katie Parlante,2013-02-22T22:39:13Z,kparlante,kparlante,18,15,3
154,kpi-dashboard,35fcaaf022061a7df7bd86a9cd02b370200ea4f3,Migrating to convict for managing configs. Fixes #14,Austin King,2013-02-21T22:43:19Z,ozten,ozten,1600,854,746
155,kpi-dashboard,ab98988a4e0562ec5c7622f3baf951332553e609,Noting CouchDB version Fixes #31,Austin King,2013-02-21T21:53:15Z,ozten,ozten,3,2,1
156,kpi-dashboard,1c2fc2942c7e7725038e620e5045a1673b7ac3ad,Switches to client-sessions,Austin King,2013-02-21T20:55:19Z,ozten,ozten,6,6,0
157,kpi-dashboard,c176dd82700a8afa90549d75868d6ea1cd0d902e,"Switches to client-sessions

Conflicts:

	server/bin/app",Austin King,2013-02-21T21:21:06Z,ozten,ozten,12,9,3
158,kpi-dashboard,45636c615a3b618896731c65526fc7d6474fc888,"Merge pull request #33 from mozilla/issue-27-session-secret

Make session secret configurable",Katie Parlante,2013-02-21T19:55:07Z,kparlante,kparlante,3,2,1
159,kpi-dashboard,ac3c4cf7268a58b317bfca1debc1225bb00bc4ea,Basic awsbox steps to a healthy instance,Austin King,2013-02-21T19:35:42Z,ozten,ozten,42,37,5
160,kpi-dashboard,25ea853c5aaaa887ffce4bd132e2c495a627aa94,"Merge pull request #32 from mozilla/issue-25-move-css

Move styles into CSS, style logout button",Katie Parlante,2013-02-21T18:51:30Z,kparlante,kparlante,114,57,57
161,kpi-dashboard,cdfe7ece55d1b5fda3834a1a18c7b2795f01ac31,"Adding help2man dependency, fixes #34",Austin King,2013-02-21T18:38:42Z,ozten,ozten,4,3,1
162,kpi-dashboard,5fe4a4abbaf287c7b85f7435f152c9a767fe54b2,Adding -t c1.medium to README,Austin King,2013-02-21T00:59:32Z,ozten,ozten,2,1,1
163,kpi-dashboard,27c5af466e57e85bf0d04a4be5404b2739f9d929,Make session secret configurable,Austin King,2013-02-20T23:20:21Z,ozten,ozten,3,2,1
164,kpi-dashboard,978b93fa80a7d73cdc050595d27c87d51ffa0f95,Adding deployment notes,Austin King,2013-02-20T23:15:14Z,ozten,ozten,12,12,0
165,kpi-dashboard,9f5e3c6af0baf54bce8f62081733565d1d061b56,Extracting CSS,Austin King,2013-02-20T23:11:15Z,ozten,ozten,114,57,57
166,kpi-dashboard,f4a4485f7251e8340dbe016041f226ad5b175a85,"Merge pull request #24 from kparlante/master

Get dashboard ready for AWS dev deployment",Katie Parlante,2013-02-20T21:26:18Z,kparlante,kparlante,467,404,63
167,kpi-dashboard,7c246c547a0f77b8da30d9e3512e0caddc05e663,"removed inline script, sets logged-in-user on jquery data attribute instead",Katie Parlante,2013-02-20T00:37:36Z,kparlante,kparlante,15,3,12
168,kpi-dashboard,938f1d527d65e0e7e035609be10621610e5ca467,don't update server config,Katie Parlante,2013-02-19T22:26:03Z,kparlante,kparlante,25,16,9
169,kpi-dashboard,45ac2b4c2888c2ce812debf245e79e75dcb7e145,remove magic number from mozilla.com verification step,Katie Parlante,2013-02-19T21:55:08Z,kparlante,kparlante,2,1,1
170,kpi-dashboard,3a7d611bcda04ce21ea52f93f81d84cfe4ae96e9,pin versions down,Katie Parlante,2013-02-19T21:46:36Z,kparlante,kparlante,10,5,5
171,kpi-dashboard,bdb44360170de14ac2817419c8f6809acb756913,Added sudo to creation of local.ini,Katie Parlante,2013-02-19T20:39:29Z,kparlante,kparlante,2,1,1
172,kpi-dashboard,dcb062a8b1f878362d6a2e62c68e4892805338eb,Create and use dashboard user for couchdb,Katie Parlante,2013-02-19T19:47:16Z,kparlante,kparlante,62,34,28
173,kpi-dashboard,8392260e1e7f0a4aabf9b360bd4ba77568db6306,"Updated config with staging url

added deploy script

add server details to config file",Katie Parlante,2013-02-06T21:18:21Z,kparlante,kparlante,105,94,11
174,kpi-dashboard,7fdd97a19cd4e2dcc61619b96ed1a5476a0be1dd,"Merge pull request #93 from kparlante/new_user_bounce

New user bounce; IdP segmentation added",Katie Parlante,2013-10-24T18:02:29Z,kparlante,kparlante,348,232,116
175,kpi-dashboard,c71f4c7828e6e6a1aa23ff7b1196fa0e7204b4b4,fixed conflict in password reset query,Katie Parlante,2013-10-24T17:57:22Z,kparlante,kparlante,0,0,0
176,kpi-dashboard,654f6a93f9bd5ecf21a75513ba9632dc2848d2ba,password_reset report needs to match query; trust newUserSteps over email_type,Katie Parlante,2013-10-23T03:47:32Z,kparlante,kparlante,14,5,9
177,kpi-dashboard,0e1147f2dd0ef0670132c7b43c6b3b10ceb2f757,Added IdP vs Fallback segmentation,Katie Parlante,2013-10-22T21:51:11Z,kparlante,kparlante,23,14,9
178,kpi-dashboard,96a4b3e4c4bd4b42620e40dcaff073dc4b621367,First password reset stage was incorrect; use reset_password_staged to detect reset,Katie Parlante,2013-10-22T21:28:20Z,kparlante,kparlante,2,1,1
179,kpi-dashboard,3d0cd79dcd454b1ba0c3bcd9e69b3132824046cb,rewrite password_reset query to use simpler reduce method,Katie Parlante,2013-10-22T21:24:40Z,kparlante,kparlante,66,14,52
180,kpi-dashboard,36f33f3f5eae4fb3d5b45c683903d322f3c80d70,Remove missing stage from password_reset stages,Katie Parlante,2013-10-22T21:17:31Z,kparlante,kparlante,7,3,4
181,kpi-dashboard,ea4886bec48a01d3d70ef1ac50b562544ecace2f,removed new_user_success queries (using new_user_bounce instead),Katie Parlante,2013-10-22T21:14:05Z,kparlante,kparlante,34,0,34
182,kpi-dashboard,37a471051c77f64b06f6d87901db0fcc0cba4bf1,update new_user_success report to account for idps as well as fallback users,Katie Parlante,2013-10-22T20:55:42Z,kparlante,kparlante,19,11,8
183,kpi-dashboard,9a3d12d7b041ac32e9b322b3780ae9e0088eae1b,count both idp and fallback users in new_user_per_day report,Katie Parlante,2013-10-22T18:29:39Z,kparlante,kparlante,11,4,7
184,kpi-dashboard,2ab45aaece6e6a3ef6b30117c6f7821b9b335253,Added segmentations to new_user_bounce,Katie Parlante,2013-10-18T18:58:10Z,kparlante,kparlante,125,107,18
185,kpi-dashboard,aabcf378ddf295273a73d9fb6e221b5a405ff559,"Added new user bounce rate (query, report and view)",Katie Parlante,2013-10-17T22:57:52Z,kparlante,kparlante,111,105,6
186,kpi-dashboard,dcb8dceb1febf60b4c72303eba0fe96266c0ca68,data-->datum,Katie Parlante,2013-10-11T23:26:59Z,kparlante,kparlante,2,1,1
187,kpi-dashboard,a51753f7ad2e8d8b4697150c34b278d31874cd5a,"handle kpi data that contains no event stream.

* Pass errors up the stack during initialization",Shane Tomlinson,2013-10-10T11:13:40Z,Shane Tomlinson,Shane Tomlinson,36,20,16
188,kpi-dashboard,e395dca2fa5f3f7086fd31c387e613e5921efbbe,"Add a siteName, siteLogo and backgroundColor.

fixes #85",Shane Tomlinson,2013-10-10T11:41:27Z,Shane Tomlinson,Shane Tomlinson,58,31,27
189,kpi-dashboard,34994e98188749a56cfb5d2116c4695fedcc9ac1,"Merge pull request #91 from kparlante/master

Update milestone data",Katie Parlante,2013-10-15T22:14:47Z,kparlante,kparlante,21,16,5
190,kpi-dashboard,460329d8d1807f0ae28da4f00440a81d512d8313,"Merge branch 'master' of github.com:mozilla/kpi-dashboard

Pull Shane's latest round of fixes",Katie Parlante,2013-10-15T21:13:09Z,kparlante,kparlante,94,51,43
191,kpi-dashboard,c945a235034102470ecb4e4975416c2879e65d1d,"Merge pull request #2 from kparlante/bounce_rate

Bounce rate",Katie Parlante,2013-10-15T21:09:02Z,kparlante,kparlante,21,16,5
192,kpi-dashboard,107bc89e61d3f91de2cedac57ddd5f35b54e4aa5,"Merge pull request #90 from mozilla/issue-84-no-event-stream-import

Issue 84 no event stream import",Katie Parlante,2013-10-11T23:47:41Z,kparlante,kparlante,36,20,16
193,kpi-dashboard,0b45596f5aa2845032231931a35cb7cf808e4cec,data-->datum,Katie Parlante,2013-10-11T23:26:59Z,kparlante,kparlante,2,1,1
194,kpi-dashboard,0942efc1da65376f936a42753bc374886a9002f6,"Merge pull request #88 from mozilla/issue-87-rp-branding

Add a siteName, siteLogo and backgroundColor.",Katie Parlante,2013-10-11T21:42:21Z,kparlante,kparlante,58,31,27
195,kpi-dashboard,6293785dcc3037de1ed745200e6be1d82bcc6a78,"Merge pull request #86 from mozilla/issue-80-login-loop

Fix the login loop of death.",Katie Parlante,2013-10-10T22:23:00Z,kparlante,kparlante,44,41,3
196,kpi-dashboard,66b1e530be85ee32734330d2528c0c827f0b41eb,"Add a siteName, siteLogo and backgroundColor.

fixes #85",Shane Tomlinson,2013-10-10T11:41:27Z,Shane Tomlinson,Shane Tomlinson,58,31,27
197,kpi-dashboard,0b16dc100f9ac50ce5054e83315f4b4b2b60d9c7,"Fix the login loop of death.

* If there is an error verifying the assertion, send the user to the /force-logout page, where navigator.id.logout is called.

fixes #80",Shane Tomlinson,2013-10-10T11:33:47Z,Shane Tomlinson,Shane Tomlinson,44,41,3
198,kpi-dashboard,ca85ee08977e02ddeb6a7aac6cfbf85d670a7714,"handle kpi data that contains no event stream.

* Pass errors up the stack during initialization",Shane Tomlinson,2013-10-10T11:13:40Z,Shane Tomlinson,Shane Tomlinson,36,20,16
199,kpi-dashboard,75aeaeaf0f410f8d263c4e51249da4c6c9153805,add kpiggybank outage to milestones,Katie Parlante,2013-10-08T21:28:28Z,kparlante,kparlante,7,6,1
200,kpi-dashboard,20a13ceb3d845d0957d3e6ab1893725cce35b20b,Updated earliest date to match data,Katie Parlante,2013-10-08T20:06:28Z,kparlante,kparlante,2,1,1
201,kpi-dashboard,0ebd8e4bb1fc8e532f9b1046e9baa660a5abf11a,Added recent milestones,Katie Parlante,2013-10-08T19:56:27Z,kparlante,kparlante,14,10,4
202,kpi-dashboard,934683ca089bad6d93a4c65e144f748203388559,"Merge pull request #83 from kparlante/bounce_rate

Added general progress query and related graphs",Katie Parlante,2013-10-03T22:29:19Z,kparlante,kparlante,274,257,17
203,kpi-dashboard,1aef6389fc7eb97694fb78f014c2e1cf041fe88d,Cleaning up date hover,Katie Parlante,2013-10-03T21:53:32Z,kparlante,kparlante,2,1,1
204,kpi-dashboard,e75c2f1abaa2c3459f4b1f22de59d953df3077e6,Use hasOwnProperty; the 'watch' segmentation was causing problems with the views,Katie Parlante,2013-10-02T20:26:58Z,kparlante,kparlante,14,7,7
205,kpi-dashboard,20eb687d736d821ed4f7af90440bd68f6fd75957,"Make sure data point has a value, fixing one of the problems with segmented views",Katie Parlante,2013-10-02T19:37:32Z,kparlante,kparlante,2,1,1
206,kpi-dashboard,17979bc34e2371daaee98ca9ffaab04e05a486d0,Sort segmentation data so zeroFill doesn't cause problems,Katie Parlante,2013-10-01T22:09:55Z,kparlante,kparlante,2,1,1
207,kpi-dashboard,aa8a2731eadf3c7def52fb499af9fdc1105f3123,"upgrade to awsbox 0.6.0, upgrade for node 0.10.x",Katie Parlante,2013-09-24T20:53:03Z,kparlante,kparlante,11,6,5
208,kpi-dashboard,15051c37176fc6c13ad47da29c8a807b33bb9ec8,Fix hover date display error,Katie Parlante,2013-08-02T20:50:36Z,kparlante,kparlante,2,1,1
209,kpi-dashboard,c2775f02f82fb736afc948e7831e36771e2cbffd,Add last date to time series graphs,Katie Parlante,2013-08-02T20:39:02Z,kparlante,kparlante,2,1,1
210,kpi-dashboard,dd20bceac443565aea821806e2b1e188e4b4ea25,"Added general progress query, first pass for bounce rate and general progress visualizations",Katie Parlante,2013-07-30T19:04:58Z,kparlante,kparlante,243,241,2
211,kpi-dashboard,a1ccc3e1a84406bb7f9f0bc2434a7178174f6ece,"Merge pull request #82 from kparlante/master

Added milestones and new user per day polish",Katie Parlante,2013-09-26T22:41:58Z,kparlante,kparlante,21,14,7
212,kpi-dashboard,68ea3026b3cf36a70052ee3e46a5aefabd2d7848,Added milestones: recent train and gmail announcement,Katie Parlante,2013-08-13T20:01:31Z,kparlante,kparlante,6,5,1
213,kpi-dashboard,a87dc5e5db1a4c86af067cce119bb58d9ea40f9b,new_user_per_day as area,Katie Parlante,2013-07-30T20:26:15Z,kparlante,kparlante,2,1,1
214,kpi-dashboard,e199b6019ad69fdc4ff50ddd0d2fccc5699101c2,Add recent milestones and explanatory text to new_user_per_day,Katie Parlante,2013-07-30T20:14:54Z,kparlante,kparlante,15,9,6
215,kpi-dashboard,4b4bda3b4290ea3d3d48346791ffa9d4105763a7,"Merge pull request #68 from kparlante/master

Adding new_user_per_day graph",Katie Parlante,2013-07-18T22:46:41Z,kparlante,kparlante,124,115,9
216,kpi-dashboard,9666bfaac6e87933625ee0501def1ed06052bcc6,Adding new_user_per_day graph,Katie Parlante,2013-07-18T21:02:09Z,kparlante,kparlante,124,115,9
217,kpi-dashboard,38e86cbe3cff1a41f3a0a9dd5dfff72e8859d99e,"Merge pull request #66 from kparlante/master

Handle staging_continuation data and refactor out new_user_time couchdb view",Katie Parlante,2013-07-17T22:57:50Z,kparlante,kparlante,102,20,82
218,kpi-dashboard,5dd172c92428926e1263af9aefd85e981d5b3321,Remove unused new_user_time view,Katie Parlante,2013-07-17T22:18:20Z,kparlante,kparlante,65,0,65
219,kpi-dashboard,176986cf89c063636246122bfb7cdaaa5313d82c,Use new_user report for new user time series,Katie Parlante,2013-07-16T23:36:56Z,kparlante,kparlante,20,7,13
220,kpi-dashboard,f5eb512cf03d3ce38c06b6ce1d51da13cc79a816,Count staging_continuations if they result in an assertion,Katie Parlante,2013-07-16T22:19:19Z,kparlante,kparlante,17,13,4
221,kpi-dashboard,7b3644ba341b40462b995b9e14a62c8c8a7d9935,"Merge pull request #65 from kparlante/master

Add FirefoxOS and screen size buckets to segmentations",Katie Parlante,2013-07-12T18:55:14Z,kparlante,kparlante,41,29,12
222,kpi-dashboard,8eff3967a5096366917bbc9a5c8a9b63addb961d,Update segmentations: add FirefoxOS and bucket screen sizes,Katie Parlante,2013-07-11T20:14:17Z,kparlante,kparlante,13,9,4
223,kpi-dashboard,17fdb535376138a6cee20075596fc85d232e0708,"Merge pull request #57 from kparlante/master

Fix two bugs: #53 (new_user used wrong queries for segmentations) and #62 (x_axis growing in new_user_flow)",Katie Parlante,2013-07-11T18:19:35Z,kparlante,kparlante,11,10,1
224,kpi-dashboard,5a72dc1c316678f7e807aeb2c88f76551720b486,Make calls to collector in two week intervals,Katie Parlante,2013-07-09T22:29:03Z,kparlante,kparlante,28,20,8
225,kpi-dashboard,8c2345b76c2fa4cdaf16e334f07426cf665a17e4,Fixes #62: x_axis grows when segmentations change,Katie Parlante,2013-07-09T17:39:22Z,kparlante,kparlante,4,4,0
226,kpi-dashboard,3c1c1681bcd1740e9165b3e280035e8c9257c858,Fixes #53: Wire up new_user_segmentations to the correct query,Katie Parlante,2013-07-08T19:18:51Z,kparlante,kparlante,7,6,1
227,kpi-dashboard,ff0acef71362bbe48bb11afe22afb891677142fa,"Merge pull request #54 from kparlante/master

Implements the new_user view changes",Katie Parlante,2013-06-27T22:21:25Z,kparlante,kparlante,19043,9473,9570
228,kpi-dashboard,e2c892731b87e772c34e6589b3d188dcdf51cd6f,"new_user changes: move axis outside graph, remove vertical grid marks",Katie Parlante,2013-06-27T20:38:34Z,kparlante,kparlante,5,4,1
229,kpi-dashboard,20375dd5581a61ccc3cb42f00c9493b3bb1432e4,"Merge pull request #1 from kparlante/new_user_funnel

Move new_user_funnel work back to dev",Katie Parlante,2013-06-26T22:45:30Z,kparlante,kparlante,19040,9470,9570
230,kpi-dashboard,5079f8821bddfe46a08998b53adc06a0227ace92,Labeling new_user graph,Katie Parlante,2013-06-25T23:38:22Z,kparlante,kparlante,22,17,5
231,kpi-dashboard,32d505bf8d3ff0538ae4136f4ab35f525522c6fe,upgrade rickshaw and d3,Katie Parlante,2013-06-25T23:27:40Z,kparlante,kparlante,18638,9227,9411
232,kpi-dashboard,62019eb217ec1008c5c7cd85d8d6abed91a98318,tweaking graph sizes,Katie Parlante,2013-06-25T19:39:29Z,kparlante,kparlante,16,11,5
233,kpi-dashboard,6fcf8bde9abf4d8c20928dd2dbf4b66893e944f4,"Refactor for default renderer in rickshaw graphs, use 'bar' only for new_user funnel",Katie Parlante,2013-06-25T19:22:41Z,kparlante,kparlante,22,6,16
234,kpi-dashboard,56aa6847d87a5737d60af64bb071781103a468e4,"Make use of bootstrap styling for table, etc.",Katie Parlante,2013-06-19T19:55:59Z,kparlante,kparlante,17,8,9
235,kpi-dashboard,a7223a98ab9e1c360a6810928aecb69d129a42b3,"Modify fake milestones to be in our date range, add 'internal' rp_api",Katie Parlante,2013-06-18T19:30:56Z,kparlante,kparlante,8,4,4
236,kpi-dashboard,d1bbe0ce02085ca651121e156f0dde5902cf6ed6,hardcode EARLIEST_DATE to day we started collecting production kpi data,Katie Parlante,2013-06-18T19:23:52Z,kparlante,kparlante,2,1,1
237,kpi-dashboard,c821b9869b582ffd958b6ccd33190aa73972a29d,Add table to new_user funnel graph,Katie Parlante,2013-06-11T20:43:19Z,kparlante,kparlante,77,69,8
238,kpi-dashboard,f3301e77a8e4143d31e7c9f0604e150abcac7488,Add segment by rp api,Katie Parlante,2013-06-07T18:42:44Z,kparlante,kparlante,21,16,5
239,kpi-dashboard,8ae4c09a58b036a6d9cf6147662ff4493bd978cf,Handle not-orphaned new user cases,Katie Parlante,2013-06-06T23:15:16Z,kparlante,kparlante,5,4,1
240,kpi-dashboard,eb338e8951423fa472903410381cbfc10192156b,"Update segmentations: new indexes, segmentation config to cover common cases",Katie Parlante,2013-05-14T22:51:03Z,kparlante,kparlante,226,113,113
241,kpi-dashboard,15a99058b74a3a197a73cc5420dc6e2f0608501d,sort data so that steps are in expected order,Katie Parlante,2013-05-14T20:10:25Z,kparlante,kparlante,1,1,0
242,kpi-dashboard,de254f67cf6133121ed604b1d10fffb4e0155506,Add bar chart option for rendering new_user_flow,Katie Parlante,2013-05-10T19:38:22Z,kparlante,kparlante,3,2,1
243,kpi-dashboard,8587968d2665c23ff940d3f61eb9e043a180378d,"Merge pull request #43 from kparlante/master

Ignore 'canceled' flows that aren't new users",Katie Parlante,2013-06-20T23:23:35Z,kparlante,kparlante,9,7,2
244,kpi-dashboard,4eb43b5948811a47e5eded6dcdec275a80ae24dc,"If the user is prompted to enter an existing password, we don't have a new user flow",Katie Parlante,2013-05-01T23:19:39Z,kparlante,kparlante,4,4,0
245,kpi-dashboard,47547434ad06588f3e5432bf0aee68af6f20f659,move updating total out of loop for password_reset (ala #42),Katie Parlante,2013-05-01T23:09:53Z,kparlante,kparlante,5,3,2
246,kpi-dashboard,be32309fa0e13b2a7e7d8887296f4dc8aa5438ce,"Merge pull request #42 from kparlante/master

Fix for ""new user flow over time"" graph",Austin King,2013-04-28T21:33:54Z,ozten,ozten,7,4,3
247,kpi-dashboard,ccb84e4566728a151981e23601e60a35435b4345,"Only updated accumulated total once, not for each step",Katie Parlante,2013-04-25T22:35:40Z,kparlante,kparlante,7,4,3
248,kpi-dashboard,280aa0c8983fee9e25f7ff17f6dd0e995ac20c2f,"Merge pull request #41 from kparlante/master

Pulling the awsbox and couch install changes so @karlht can use them",Katie Parlante,2013-04-19T18:50:30Z,kparlante,kparlante,13,7,6
249,kpi-dashboard,441980e35d213f1fc241763cf3b3dc2fc1ef44fb,"Update awsbox to get security group option, fix the sha for iriscouch/build-couchdb, pick up local config.json for on-the-box edits",Katie Parlante,2013-04-05T21:36:10Z,kparlante,kparlante,13,7,6
250,kpi-dashboard,901d2e83b1898f86a01ac5cc056df80ecf1dcf90,"Merge pull request #39 from kparlante/master

Merge the convict PR",Katie Parlante,2013-02-26T23:01:05Z,kparlante,kparlante,1621,874,747
251,kpi-dashboard,4d41b82d0ec8c2f0c7aa06348422bdd9b179bd6a,Fixed up problems introduced while resolving merge conflicts,Katie Parlante,2013-02-23T00:57:23Z,kparlante,kparlante,25,22,3
252,kpi-dashboard,bafb8c82933e77d698867f7cbf51c643ab79405a,"Fixed merge conflicts, client-sessions and convict",Katie Parlante,2013-02-22T22:50:06Z,kparlante,kparlante,1598,853,745
253,kpi-dashboard,cb6667ff33ce49a61ed055acaa6bb95a930d7560,"Merge pull request #36 from mozilla/client-sessions

Replace sessions with client-sessions",Katie Parlante,2013-02-22T22:39:13Z,kparlante,kparlante,18,15,3
254,kpi-dashboard,35fcaaf022061a7df7bd86a9cd02b370200ea4f3,Migrating to convict for managing configs. Fixes #14,Austin King,2013-02-21T22:43:19Z,ozten,ozten,1600,854,746
255,kpi-dashboard,ab98988a4e0562ec5c7622f3baf951332553e609,Noting CouchDB version Fixes #31,Austin King,2013-02-21T21:53:15Z,ozten,ozten,3,2,1
256,kpi-dashboard,1c2fc2942c7e7725038e620e5045a1673b7ac3ad,Switches to client-sessions,Austin King,2013-02-21T20:55:19Z,ozten,ozten,6,6,0
257,kpi-dashboard,c176dd82700a8afa90549d75868d6ea1cd0d902e,"Switches to client-sessions

Conflicts:

	server/bin/app",Austin King,2013-02-21T21:21:06Z,ozten,ozten,12,9,3
