,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
115,fathom-fox,7dc22bc4ddcfe216dd8929d4e9e5609225c1f0cc,Add a header to the Vectorizer's output file so the external trainer can spit out a pasteable blob of named coefficients.,Erik Rose,2019-03-26T16:19:34Z,erikrose,erikrose,17,16,1
116,fathom-fox,2f5c4fee3454a8a5eaf604ec024c8794ecea39ff,"Add a configurable delay to vectorization.

Otherwise, these Best Buy samples return empty vectors:

best_buy-electronics-source.html
best_buy-food-source.html
best_buy-hardware-source.html
best_buy-home-source.html
best_buy-toys-source.html

The tabs flash by without visibly rendering the page content. When I load them manually, I get a flash of unstyled content. Perhaps the CSS needs the delay to render and my rules, which do have some .when()s, are prematurely pruning the unstyled nodes.",Erik Rose,2019-02-21T17:07:24Z,erikrose,erikrose,15,13,2
117,fathom-fox,b96d25c3fa0c294e2bc2b8aefdd47e0ca26bfa52,Limit the number of retries in case we have a persistent error and are running unattended.,Erik Rose,2019-02-15T16:10:18Z,erikrose,erikrose,17,13,4
118,fathom-fox,206fb4cd90c4fe3bd53a4f95b8681ed69ea585b0,Armor onUpdated handler that sends init message to devtools panel against inapplicable update events.,Erik Rose,2019-02-15T15:37:51Z,erikrose,erikrose,2,1,1
119,fathom-fox,460f1b58dc9f94e9e17c408adf458a495c49ce09,"Add a sleep/retry loop to vector capture.

Even with all the other fixes, sometimes it claims ""No message handler"" or some such thing with regard to the 'vectorizeTab' message it sends to handleBackgroundScriptMessage. Though that should be a stable listener, present since the loading of the webext, it fails intermittently. Compounding my confounding, a retry fixes it.",Erik Rose,2019-02-14T22:29:42Z,erikrose,erikrose,17,12,5
120,fathom-fox,f3f47c0c1699d8e6b08bea80daf31eb47f76ae7e,"We still get more onUpdated events than I expect, perhaps due to the implicit injection of the content script. Add a sentry. Fix #22 for real for real this time.",Erik Rose,2019-02-14T22:25:30Z,erikrose,erikrose,46,28,18
121,fathom-fox,dcbdafd0aef697ebf48b9f088fd6a9ff92bb389e,"Fix the duplicates once and for all. Fix #22 for real this time.

Turns out every page gets a bunch of onUpdated events, not just blank.html. That was firing off a second, spurious fathom:visitPage event, which was, understandably, doubling the save of the page. I suspect it was also leading to the ""listener disconnected"" (or words to that effect) errors, when the script slammed the tab before the second visit was done talking to it.",Erik Rose,2019-02-14T17:12:04Z,erikrose,erikrose,29,14,15
122,fathom-fox,5e1c6e202779c124acf287cd3f572bb7e992c682,"Collect all the feature vectors, and save them to a single file at the end.",Erik Rose,2019-02-13T22:16:41Z,erikrose,erikrose,36,28,8
123,fathom-fox,7c602e130be0de8b369c91087862b077f3183282,Add the syntax for a local web server in case you need it.,Erik Rose,2019-02-13T21:51:10Z,erikrose,erikrose,2,1,1
124,fathom-fox,b003b3f8e3e807b15ea81fc523d7a1d5d9697a42,Quit hard-coding the ruleset name.,Erik Rose,2019-02-13T20:44:51Z,erikrose,erikrose,4,3,1
125,fathom-fox,fbbc3ae336e65509ff0759947c0ada3c28482632,Factor out Ruleset menu drawing.,Erik Rose,2019-02-13T20:39:10Z,erikrose,erikrose,76,27,49
126,fathom-fox,741db177e49bd1cbe7ea01038a6f3bc537786630,"Make Vectorizer use the visitation framework.

Add a warning message if fathom-trainees isn't installed, like on the Trainer.

Also add a Ruleset menu, which we aren't using yet.",Erik Rose,2019-02-13T19:46:02Z,erikrose,erikrose,250,82,168
127,fathom-fox,0418398ebf459a6a14eb1023e760e2e849713fc8,Pull the meat of the processing out into the CorpusCollector subclass.,Erik Rose,2019-02-13T17:32:34Z,erikrose,erikrose,54,33,21
128,fathom-fox,5e682f41fe05c595b4b3ad9c2512bc5d53ff4e97,Factor out the bulk of the Corpus Collector's page visitation machinery into a reusable framework so we can use it for the Vectorizer.,Erik Rose,2019-02-13T16:49:50Z,erikrose,erikrose,546,290,256
129,fathom-fox,8e636094f245dac0cb317476e8098d002c77e7a3,"Master master into coeffs-as-map to get fixed Corpus Collector from 2.3.1.

We're going to base the vectorizer on it.",Erik Rose,2019-02-12T22:05:05Z,erikrose,erikrose,67,44,23
130,fathom-fox,51b54fab675b98ce4270bb12a7f5c9a7da8376ea,Bump version to 2.3.1.,Erik Rose,2019-02-12T18:50:30Z,erikrose,erikrose,10,8,2
131,fathom-fox,c5157f8a2055c49828c266a74ed6657c89ac6725,"Fix Corpus Collector spewing extra bullet points, closing the wrong tabs, downloading duplicates, and generally misbehaving in recent Firefoxes. This might close #22.",Erik Rose,2019-02-12T03:30:07Z,erikrose,erikrose,56,36,20
132,fathom-fox,c30be47418d9fe965a8d9bc963719eaf4ac6f35a,"Remove onUpdated listener when we're done.

This seems to make the ""no url downloaded as ..."", which intermittently appears as a spurious last bullet after a run, go away.

This, along with the other bugs fixed in this branch, are plausible explanations for #22.",Erik Rose,2019-02-12T02:52:49Z,erikrose,erikrose,5,5,0
133,fathom-fox,0d4c4bd73170f2543ebdc1c218e2f9f582cacd67,"Fix Corpus Collector behavior in recent Firefoxes (like v65) of running past the end of the list of URLs and into `undefined`s.

This led to non-obvious misbehaviors like closing the blank.html placeholder tab prematurely.

The trouble is that we were waiting for a less specific flavor of update event on the blank.html page than we now need to. blank.html used to receive a single update event before but now receives one every time we close a tab holding a page to freeze: it gets an update event with {attention: false}.",Erik Rose,2019-02-12T02:07:05Z,erikrose,erikrose,37,23,14
134,fathom-fox,2aaedf5f0368a9194364213c6a98a58dc7089084,"Quit assuming the current freezing tab is always at [0]...

...just in case that doesn't prove true. Right now, I'm seeing 2 freezing tabs open at once, which shouldn't happen. This should at least ameleriorate one source of surprise when that happens. It does not, however, appear to fix anything at the moment.",Erik Rose,2019-02-11T20:26:48Z,erikrose,erikrose,12,6,6
135,fathom-fox,90622105d4e411fb73c9d70495b9372ae725fccd,"Also ignore about:newtab, a problem I ran into on the Vectorizer.",Erik Rose,2019-02-11T20:24:41Z,erikrose,erikrose,1,1,0
136,fathom-fox,2059b065a10b974d9c5ec9c3d9393ee35d35c167,Declare some globals I forgot.,Erik Rose,2019-02-11T20:24:17Z,erikrose,erikrose,1,1,0
137,fathom-fox,f8bbefbbf2997f5c2e42fd3584034855afd297bc,Fix undeclared globals.,Erik Rose,2019-02-08T19:37:21Z,erikrose,erikrose,1,1,0
138,fathom-fox,4d7ebd8bcfceaec27db3a3a3e08c6d62d24e4708,The errors this throws happen while using the Corpus Collector as well and appear harmless.,Erik Rose,2019-02-08T19:37:12Z,erikrose,erikrose,8,4,4
139,fathom-fox,31a54c3ce355f28c91a06787b7017ae7262c0029,Add vectorizer.,Erik Rose,2019-02-08T16:01:18Z,erikrose,erikrose,244,240,4
140,fathom-fox,6bdcfc4420450cfd84b20368418e71d9d0c0825d,Remove counters that are no longer useful.,Erik Rose,2019-01-18T22:20:23Z,erikrose,erikrose,5,0,5
141,fathom-fox,97cc63f464b53b611785c76cc959ba9ba7c9e4d6,"Stop assuming that costs represent nothing but accuracy.

* Stop returning stuff from the annealer, since we weren't using it anyway.
* Show costs, mostly for debugging.",Erik Rose,2019-01-15T16:44:06Z,erikrose,erikrose,50,29,21
142,fathom-fox,c48358be9c23411f94ccee690d40d55332c1056e,Add UI output for Map-based coeffs.,Erik Rose,2018-12-13T22:08:05Z,erikrose,erikrose,6,5,1
143,fathom-fox,2f8c1644d11fa460cc333cc5c4ee8e239d0005d1,"Remove seenSolutions cache to see if it was causing the problem.

Actually, it was the console.log statements. The more the console filled up, the slower the whole browser went. It was down to half speed by halfway through the training run.",Erik Rose,2018-12-13T21:28:15Z,erikrose,erikrose,19,9,10
144,fathom-fox,135e15b2f7bf5f98d05041219e9af4211e1f121d,"This works, taking the coeffs as a map instead of a vector.",Erik Rose,2018-11-29T15:47:09Z,erikrose,erikrose,42,31,11
145,fathom-fox,d91fd960a2eb94f34583a0ac49872eb410bc30c5,"Add ""click to inspect"" instruction to the UI.",Erik Rose,2018-11-26T16:38:12Z,erikrose,erikrose,2,1,1
146,fathom-fox,b8f04fb7e05a1c5e24699ab1941966d6ddb11540,"Bump version to 2.3, and bring readme up to date.",Erik Rose,2018-11-15T17:29:20Z,erikrose,erikrose,25,23,2
147,fathom-fox,c45324f4f18b02e18f97dc70e3dcc3fa89c834f4,"Add a Pause button.

This lets you lay off the CPU while you're on battery power. More immediately for my needs, it lets me free up some CPU so I can actually click the Bad cells and see what went wrong.",Erik Rose,2018-11-15T02:47:29Z,erikrose,erikrose,109,88,21
148,fathom-fox,606ea37a6cad1cb6100f87bb9ec634e3f5513896,Factor out repeated sleep() function.,Erik Rose,2018-11-15T02:46:11Z,erikrose,erikrose,12,4,8
149,fathom-fox,10a7c8238cfe3f9ed0a212613ff4214cb7b6cfba,"Add Photon style to buttons.

I couldn't bear to Photonize the menu, since then it gains a pointless scrollbar and looks aggressively un-Mac-like. I'd have left the buttons alone too, but only the border gets grayed out when disabled, which is too subtle to notice.",Erik Rose,2018-11-15T02:38:46Z,erikrose,erikrose,69,55,14
150,fathom-fox,5bd1905b873aa9c2ccc5ba4eab2c080dac96181b,"Set up the buttons like a 2-way toggle, so one is ""go"" and the other ""stop"".",Erik Rose,2018-11-15T02:12:42Z,erikrose,erikrose,12,11,1
151,fathom-fox,bb778162960d2e5d9dee9cd9232ba8b2782aeca6,Add a quick and dirty pause button.,Erik Rose,2018-11-15T02:05:39Z,erikrose,erikrose,28,24,4
152,fathom-fox,5438a2dabfac40d73455043334db4054bf4c3f5c,"Make good/bad cells clickable and show the wrongly recognized element, if any, in the devtools panel.",Erik Rose,2018-11-13T03:30:36Z,erikrose,erikrose,66,50,16
153,fathom-fox,81ca2995897c2e561a8edade89a606b2103e49d4,Add instructions to the good/bad table.,Erik Rose,2018-11-13T03:27:46Z,erikrose,erikrose,4,4,0
154,fathom-fox,f1330034f41015e1d02860af27c15e7b9228817c,"When clicking a good/bad cell, make sure the devtools panel is updated if it's already open.

Also, run labelBadElement no matter what, so clicking a green cell shows no labeled BAD element. After all, nothing is bad at that point.",Erik Rose,2018-11-13T03:27:27Z,erikrose,erikrose,17,9,8
155,fathom-fox,d9f196e6d8e0c0b9a0d599cd13227d3a7ef221a8,"Remove devtools button we aren't going to use for now.

Leave some of the doc/param changes in that make things clearer.",Erik Rose,2018-11-09T22:31:25Z,erikrose,erikrose,14,0,14
156,fathom-fox,7cbcd647ba111b9049dfec9939dd5d910cda87a3,Make goods and bads look clickable.,Erik Rose,2018-11-09T21:06:54Z,erikrose,erikrose,16,13,3
157,fathom-fox,7e9ba11807de960efbe0850d221b0ab9eefa54fb,First whack at clickable bad cells that show the wrongly chosen element,Erik Rose,2018-11-09T20:52:58Z,erikrose,erikrose,9,9,0
158,fathom-fox,3296a77520c39273fec3c5fe341e951acfaff7fa,Clicking a good/bad square now takes you to that tab.,Erik Rose,2018-11-09T19:05:41Z,erikrose,erikrose,8,4,4
159,fathom-fox,aadf610b835bf1a9c14232a3da648b3722f6e0ff,"Add a button to the devtools panel that asks the background script for a selector, then converts that to an element and inspects it.",Erik Rose,2018-11-09T18:45:56Z,erikrose,erikrose,22,17,5
160,fathom-fox,fe492228d4bc27421ea85bdb814ef7ee9455326e,Fix readme typo.,Erik Rose,2018-11-09T16:49:05Z,erikrose,erikrose,4,2,2
161,fathom-fox,ba44ae20b9806b5366a70052e406a5971ef4f337,Bump version to 2.2.,Erik Rose,2018-11-09T16:48:49Z,erikrose,erikrose,4,2,2
162,fathom-fox,f021417893d366031e06f35fd3aa60343b1e12a3,Run; don't crash.,Erik Rose,2018-11-02T01:33:13Z,erikrose,erikrose,9,6,3
163,fathom-fox,9641041de2b115bfddcfade76bcfc07c7db8768a,First steps at clicking a good-bad square to highlight the spuriously selected element.,Erik Rose,2018-10-25T21:31:47Z,erikrose,erikrose,17,13,4
164,fathom-fox,ca6775024f7bcfa32893a625301969740009a0cd,"Allow text wrap for selectors, and redo dev panel table CSS.

The long selectors were pushing the table outside the window, and I still wanted to see the whole selector.

Remove #has-selection rule, which ID doesn't occur anywhere.

Add more vertical padding, which is now necessary to separate 2 wrapped selectors or tag previews.

Try to keep column widths relatively stable as rows are added and deleted, even if their contents are very long or very short.",Erik Rose,2018-10-19T20:01:01Z,erikrose,erikrose,24,15,9
165,fathom-fox,fc27ad1e235afe38e1d112aceb8e2b5de55147b7,Focus the new label field after inspecting an element.,Erik Rose,2018-10-18T18:30:50Z,erikrose,erikrose,14,11,3
166,fathom-fox,7f1ad7cd02ad5ea84fa97565f87b063251bad070,"Truncate tags in devtools panel if they're longer than 200 chars.

Labeling some already frozen pages, I found that the huge data URLs would fail to wrap and thus make the panel unusably wide.",Erik Rose,2018-10-17T18:35:54Z,erikrose,erikrose,13,12,1
167,fathom-fox,9a8d2207107f7cc25835f88db4bcd02f589412df,Bring version history up to date.,Erik Rose,2018-10-17T14:25:55Z,erikrose,erikrose,6,6,0
168,fathom-fox,64af7aeacaa8b1ac184123471149e2605b1bd10d,Make viewport size customizable during capture.,Erik Rose,2018-10-17T14:24:34Z,erikrose,erikrose,12,11,1
169,fathom-fox,83fffeaa7ca8858da0dffdc0eeeb119848a09f7e,"It turns out a longer freeze delay avoids some dead-object errors.

All 5 Amazon sample pages I was collecting failed with dead-object errors when I used a delay of 0. All 5 worked with a delay of 1. So we change the default to 1 and add a ""try this"" addendum to the error message.",Erik Rose,2018-10-17T14:24:25Z,erikrose,erikrose,4,2,2
170,fathom-fox,3bb3878a63988953a0b78b36711a9ad52a053cc7,"Standardize capitalization, and add colons after labels.",Erik Rose,2018-10-17T14:21:39Z,erikrose,erikrose,12,6,6
171,fathom-fox,cf4e61795bb759167e1d5c1579c8a1df52d6f0cd,"Add integrity SHAs to yarn.lock.

Though it's unfortunate anyone is using SHA1 anymore.",Erik Rose,2018-10-10T17:41:17Z,erikrose,erikrose,668,668,0
172,fathom-fox,11c01cc576bcdad814fe8752689bb38fa3231ed2,Bump version to 2.1.,Erik Rose,2018-10-10T17:40:44Z,erikrose,erikrose,4,2,2
173,fathom-fox,a7ffcdafbd8a7aa20aee42306750cf967e4220b1,Add computation of a 95% confidence interval for accuracy. Close #19.,Erik Rose,2018-10-10T17:40:36Z,erikrose,erikrose,39,36,3
174,fathom-fox,7fd55075e5cdd0c5e5335fa623780fe7a92d5569,Update tips to take into account the configurable capture window size.,Erik Rose,2018-10-08T17:14:01Z,erikrose,erikrose,6,3,3
175,fathom-fox,25e6dce4cfefe2da668c28328d8b7a73e1f998b1,"Bump version to 2.0, and update version history.",Erik Rose,2018-10-08T17:12:58Z,erikrose,erikrose,11,9,2
176,fathom-fox,220dbc5cbf9a8f917c01c5f39d820a23da4c739d,"Support customizable viewport sizes. Quit using `traineeCoeffs` function in favor of `trainee`.

This will require fathom-trainees d93bc593a08f6503d137df4d35ce2a2bc6b93b6e or later.",Erik Rose,2018-10-05T19:02:34Z,erikrose,erikrose,15,8,7
177,fathom-fox,2bf30e96c4e5a988b8db18af6a24ab81e5f7012d,Bump version to 1.3.,Erik Rose,2018-09-25T20:30:45Z,erikrose,erikrose,14,12,2
178,fathom-fox,d1971f13baf8ac63f902090c71c7b4df38535ec8,"Solve some causes of Corpus Collector freezing. Update to freeze-dry 0.2.0. Close #17. Fix #8.

With freeze-dry 0.2.0 we gain idempotent freezing (with a few trivial exceptions).

Also improve progress reporting during freezing, and use the hostname as a filename in the absence of a user-provided one.",Erik Rose,2018-09-11T22:02:27Z,erikrose,erikrose,435,315,120
179,fathom-fox,4e1c335196c4eb60aa6def4629d0ff40d171f89d,revert revokeObjectURL logic,Byron Jones,2018-09-11T16:01:03Z,globau,globau,12,3,9
180,fathom-fox,cb8eeda6cfc25379c82c9af30e8da65a8d0897db,oops: don't remove download onChanged listener until download has completed,Byron Jones,2018-09-11T07:04:22Z,globau,globau,2,1,1
181,fathom-fox,24463ab668b4f389032c1bd21c584ebefd6cee7d,"fix async issues, improve download naming

- ensure errors triggered after a successful download don't overwrite
  the 'downloaded' message in the ui
- when revoking the download url listen for the download completion
  event instead of always waiting 10 seconds
- show the final filename in the 'downloaded' message
- change the default filename from 'Untitled' to the url's hostname
  (my download folder had hundreds of 'Untitled(NNN).html' files)",Byron Jones,2018-09-11T06:58:15Z,globau,globau,60,44,16
182,fathom-fox,15a2c5c94c414ff13041eec727c71d3b68bfcb47,address review points,Byron Jones,2018-09-10T16:45:22Z,globau,globau,103,55,48
183,fathom-fox,0bf7c1dd8f9607e9bc88e26b1657c56abd0176cc,Merge use of standard UI elements for toolbar menu. Close #16.,Erik Rose,2018-09-06T17:43:22Z,erikrose,erikrose,36,7,29
184,fathom-fox,d1933db0738054c9837052aa8328041c1fc2d58d,Rework corpus collection,Byron Jones,2018-08-28T06:41:46Z,globau,globau,350,253,97
185,fathom-fox,6dae22314e5eafb7da5e36a7c6db002a76a6b191,update freeze-dry version to 0.2.0,Byron Jones,2018-08-28T06:41:33Z,globau,globau,54,32,22
186,fathom-fox,68b303f2134cbf5988ce450fcff45cab10076db4,Update actionMenu.html,byron jones,2018-09-03T04:14:16Z,globau,globau,2,1,1
187,fathom-fox,2ea0912d32657c8fcaec3c5ba892172f321af0d0,Use browser menu style in popup menu.,Byron Jones,2018-09-03T04:09:32Z,globau,globau,36,7,29
188,fathom-fox,6bb09bfa1fbc0e8bdf89bec7edb7a9c391e3170a,Bump version to 1.2.2.,Erik Rose,2018-08-31T18:59:57Z,erikrose,erikrose,9,7,2
189,fathom-fox,3046e4f9e9a17c413220df9544cd2cb644827252,"Fix bug where some inspected elements would yield merely ""false"" in the Fathom dev panel.",Erik Rose,2018-08-31T18:54:13Z,erikrose,erikrose,27,23,4
190,fathom-fox,bdfb823dbb7bcb5776128dd0f4c4e7d86c825ea3,Do the configuration inline with the simmering.,Erik Rose,2018-08-31T14:57:15Z,erikrose,erikrose,9,2,7
191,fathom-fox,48c2c2c96bcc68b4f6d7064e8b077c246f923c11,"Increase the max CSS selector depth (fixes #13)

- increase Simmer's max CSS selector depth from 3 to 25
- if Simmer fails, show an error message instead of `false`",Byron Jones,2018-08-31T05:08:58Z,globau,globau,28,26,2
192,fathom-fox,7bcc6147978018b5576e44a297055efda611f88a,Bump version to 1.2.1.,Erik Rose,2018-08-31T00:16:42Z,erikrose,erikrose,9,7,2
193,fathom-fox,508a6bf9c09602485c40ed23048fb42384858ede,Bump version to 1.2.,Erik Rose,2018-08-30T16:19:02Z,erikrose,erikrose,4,2,2
194,fathom-fox,f3230f9504cfd709688d50b1e82f0f37453a2f4f,"Reorder Quick Start steps so FathomFox gets installed into the browser `yarn browser` has opened.

Also, reserve `monospaced` for CLI text.",Erik Rose,2018-08-30T14:39:05Z,erikrose,erikrose,46,24,22
195,fathom-fox,a77dad1a2c3e69f569825cd330b506a25859194f,Wrap some unwrapped lines in readme.,Erik Rose,2018-08-30T14:24:18Z,erikrose,erikrose,25,14,11
196,fathom-fox,e89abfd63e97cc648b174b2067a2ac90b6ed73b0,"Bring version history up to date, and tweak readme wording.",Erik Rose,2018-08-30T14:23:59Z,erikrose,erikrose,44,25,19
197,fathom-fox,9f053c3ef932352d89e453939e5e2c7d3dae8667,Merge labeling UI rework. Fix #4. Close #11.,Erik Rose,2018-08-30T14:01:49Z,erikrose,erikrose,731,579,152
198,fathom-fox,1e337450bee598003728a99d8d31d7d7875286be,address review points,Byron Jones,2018-08-30T07:07:21Z,globau,globau,39,32,7
199,fathom-fox,27733e672108162e7140617532d3450ac2e3f80e,"rework fathom devtools panel (fixes #4)

- change ui for labeling inspected element
- add list of already labeled elements, with ability to edit/clear
  inline
- switch from oid style selectors to css path (via the simmer library)
- add spinner to freeze action",Byron Jones,2018-08-21T15:41:14Z,globau,globau,718,560,158
200,fathom-fox,010e75779e04c51b9fc04dec2cf5520f361b92c8,Merge remote-tracking branch 'upstream/master',Byron Jones,2018-08-21T15:26:24Z,globau,globau,205,146,59
201,fathom-fox,f22cd420bb69026d72e3b88e68ba49284333125e,"optimise updateProgress (fixes #2)

Make updateProgress faster by minimising the times elements are added
and removed from the DOM, and cache the element objects instead of
looking them up for each call.",byron jones,2018-08-16T15:58:34Z,globau,globau,118,72,46
202,fathom-fox,24c8d507aee8f62623feb6d7358a3080cb3ae4cf,"Add a ""Quick Start"" guide to the README (#5)

* Add a ""Quick Start"" guide to the README

The quick start aims to highlight the key points of fathom-fox, which
can be lost in the more informative text in the rest of the document.",byron jones,2018-08-13T15:25:53Z,globau,globau,87,74,13
203,fathom-fox,263c10cd8b8e880a112c9796edca809e9ff5b929,Merge remote-tracking branch 'upstream/master',Byron Jones,2018-08-13T06:19:03Z,globau,globau,36,24,12
204,fathom-fox,3fb7a609ef939d64316c82d47fa8e2985c404d9d,Merge readme fix. Close #3.,Erik Rose,2018-08-09T12:59:45Z,erikrose,erikrose,2,1,1
205,fathom-fox,cbac3a91de58bc2fa0376674639841e67f9e47dc,Use curly apostrophes in Trainer explanatory text.,Erik Rose,2018-08-09T12:56:34Z,erikrose,erikrose,4,2,2
206,fathom-fox,d19ef806edd96ed7ce6b796983f17bd4a48dfe39,Note that Dev Edition works just as well.,Erik Rose,2018-08-09T12:55:19Z,erikrose,erikrose,4,2,2
207,fathom-fox,4550449243f550f72522c704152563c257e8f5ee,"Merge readme fix. Close #3.

Update README instructions to start in the browser.",Erik Rose,2018-08-09T01:32:41Z,erikrose,erikrose,2,1,1
208,fathom-fox,a407af67602d2d19395e63571f35059d13888349,"Update README instructions to start in the browser.

Updated `yarn run build` to be `yarn run browser`.",Nick Chapman,2018-08-07T23:13:17Z,nchapman,nchapman,2,1,1
209,fathom-fox,21d43873839336bd81c24d69763056abe17cad43,"Bump version to 1.1.1, and update version history.",Erik Rose,2018-07-31T15:39:46Z,erikrose,erikrose,8,6,2
210,fathom-fox,9ec3e7cba9c25f908656f9a394272800b2f36c14,Avoid another uncaught exception when nothing is inspected.,Erik Rose,2018-07-24T16:26:45Z,erikrose,erikrose,5,4,1
211,fathom-fox,0c5c10e70ffaffd60dcce0683ae8e3b64758615d,"Fix bug where Save button on Fathom dev panel wouldn't do anything when no element was inspected.

`await inspectedElementPath()` was crashing in the param to my `backgroundPort.postMessage()` call. Now it just returns undefined when nothing is inspected.",Erik Rose,2018-07-24T16:26:20Z,erikrose,erikrose,6,5,1
212,fathom-fox,bed84d736545bb15133c2928d66fb76e4ddc30d9,"Spell my methods like the webext APIs spell them, for consistency.",Erik Rose,2018-07-24T16:24:24Z,erikrose,erikrose,8,4,4
213,fathom-fox,077e35a10cf91674096c1e9ce45620b887b5b2a0,"Ignore package-lock.json.

We don't support npm anymore; it doesn't install the dependencies of Fathom when it's installed as a git submodule.",Erik Rose,2018-07-24T16:23:56Z,erikrose,erikrose,1,1,0
214,fathom-fox,22e25f2c9742b47b677147e5b69e337848b029a6,Point to the main Fathom repository.,Erik Rose,2020-03-25T18:25:37Z,erikrose,erikrose,4,4,0
215,fathom-fox,cddabf71e478eacc730977308edc135babaa3413,Fix some ReST markup that somehow made it into an HTML file.,Erik Rose,2020-03-23T18:02:30Z,erikrose,erikrose,2,1,1
216,fathom-fox,d2c3b97c85a03ece2474effd5d8b66a357765487,Bump to Fathom 3.3 to get `element()`.,Erik Rose,2020-03-20T15:17:27Z,erikrose,erikrose,10,5,5
217,fathom-fox,e487a5627b6b6ef3ee53d3e4c3bdc3be0723c8c0,Rewrap some comments.,Erik Rose,2020-03-20T15:16:17Z,erikrose,erikrose,7,4,3
218,fathom-fox,e852f7cbf424d338b2eb185702658f12dcc013dd,"Crank retry count to 100, which we seem to need when vectorizing the latest fathom-login-forms corpus.

We'll try to find a more elegant way of fixing this when we get a chance.",Erik Rose,2020-03-20T15:16:08Z,erikrose,erikrose,4,2,2
219,fathom-fox,7a1f6f937f54638fe896ed4dcc898e9ce264005a,Tersen the vector sorting.,Erik Rose,2020-03-19T14:31:20Z,erikrose,erikrose,8,1,7
220,fathom-fox,8f913e4f19f245e9642b3138ac3c7f83472c5066,Pull in Fathom 3.2.1.,Erik Rose,2020-03-19T14:30:53Z,erikrose,erikrose,20,7,13
221,fathom-fox,487781c9f3e6bbce76dd70b34ec64216702542f7,"Sort vector files by filename so we can compare them for troubleshooting.

The parallelization otherwise makes them nondeterministic.",Erik Rose,2020-03-13T18:52:44Z,erikrose,erikrose,19,19,0
222,fathom-fox,0954aa9b68ae8a6c1337856f6a3996911b75b158,"Emit a bit of the candidate tags' markup when vectorizing. Close #75.

This helps with chasing down failures.",Erik Rose,2020-03-12T19:23:26Z,erikrose,erikrose,21,20,1
223,fathom-fox,b56e26fdf73629b0cb73dc17d85250d5521b1ae1,Increases the sleep between errors from 1s to 2s,Daniel Hertenstetin,2020-03-09T15:40:36Z,danielhertenstein,danielhertenstein,4,2,2
224,fathom-fox,307e513dba96cb078c819e577fe9f2798cc8f708,Record how long it takes the ruleset to run on each page.,Erik Rose,2020-03-05T15:41:15Z,erikrose,erikrose,5,4,1
225,fathom-fox,6cb440aa16ed52f26297018b995f57c7aea08867,"Change the nice UUID to the GUID AMO made up.

AMO won't let us change the UUID, but, at least this way, there's still a stable thing for fathom-vectorize to grab onto.",Erik Rose,2020-02-25T15:04:48Z,erikrose,erikrose,2,1,1
226,fathom-fox,1776ddfa2c0db74e338eb1a04ce0782cd3a0d165,Fix a readme typo.,Erik Rose,2020-02-25T14:59:41Z,erikrose,erikrose,2,1,1
227,fathom-fox,0224c29b4e3aad53da7492907bf512f5474a81af,Bump version to 3.3.,Erik Rose,2020-02-25T02:23:20Z,erikrose,erikrose,4,2,2
228,fathom-fox,6fafbb7f40a670f7d8106801883afd06836bbf86,Bring version history up to date.,Erik Rose,2020-02-25T02:19:53Z,erikrose,erikrose,13,12,1
229,fathom-fox,8ebd684021196dc672d5d947d165fb086d502cd4,Reduces the number of retries from 100 to 10.,Daniel Hertenstetin,2020-02-24T20:05:45Z,danielhertenstein,danielhertenstein,2,1,1
230,fathom-fox,36ef6ca21c465978b3425deeffe2fbf2ac7cd1d9,Add a hook to customize what the Vectorizer considers a target.,Erik Rose,2020-02-21T17:11:27Z,erikrose,erikrose,14,13,1
231,fathom-fox,9274f738a1bc7d33eb99cded54a5717624c060ea,"It returns fancy objects, not just bools anymore.",Erik Rose,2020-02-21T17:10:53Z,erikrose,erikrose,2,1,1
232,fathom-fox,bbc742ad1ed5b1835cb4d62a048dd1bb16dd16d5,"Move ruleset.js comments above the things they document, for consistency with the functions in rulesetMaker.",Erik Rose,2020-02-21T17:10:39Z,erikrose,erikrose,6,3,3
233,fathom-fox,436b61161d0e494c6ba3ebc59951d9a82b708bbc,"Automatically add a slash to the end of the base URL if there isn't one.

This bit me.",Erik Rose,2020-02-19T21:34:24Z,erikrose,erikrose,5,4,1
234,fathom-fox,02fad3776b5485301f9a219df1de65553bbd54f8,"Merge fathom-trainees into FathomFox. Close #68. Fix https://github.com/mozilla/fathom-trainees/issues/8.

This makes fewer repos to clone, fewer addons to install, and fewer build processes to babysit for ruleset authors. It means a simpler FathomFox with less message passing. And it will make one fewer issue tracker and repo to stitch together.",Erik Rose,2020-01-03T20:33:14Z,erikrose,erikrose,2204,1261,943
235,fathom-fox,79c4013aff4b22bf560f0e7c31a75f8e2d39c4f9,"In the readme, actually link to the referenced section.",Erik Rose,2020-01-03T20:26:32Z,erikrose,erikrose,2,1,1
236,fathom-fox,5ea31cca24d13b57468b22a7e37ff2ed249d15f2,"Put the Development section back, just in case anybody searches for it.",Erik Rose,2020-01-02T15:55:22Z,erikrose,erikrose,4,4,0
