,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
303,bedrock,dd5bd6c4b870e3744ce61b40ba7b2cde1a92331d,"Update Firefox pages with white-backgrounds
and platform specific images",Steven Garrity,2012-03-08T18:57:37Z,sgarrity,sgarrity,1264,629,635
304,bedrock,ae5d0c2d8194e2c11233ac85e09cada08cc6f005,Initial port of Firefox Features page,Steven Garrity,2012-03-08T16:58:15Z,sgarrity,sgarrity,1171,1168,3
305,bedrock,23ce0d40d8f86ca806682ac89b4716fc2bcbed77,Add link to PSD template,Steven Garrity,2012-03-08T14:29:13Z,sgarrity,sgarrity,1,1,0
306,bedrock,d81c2a9fedcfd96159df00daf87f485d977a2690,Merge remote branch 'origin/features' into dev,Steven Garrity,2012-03-07T20:52:20Z,sgarrity,sgarrity,84,81,3
307,bedrock,4625d2a4f9d2cd2abae437ef93b2738ad5932453,Obsolete files,Steven Garrity,2012-03-07T20:51:46Z,sgarrity,sgarrity,0,0,0
308,bedrock,28b3f3377de31a3566c7e134ba9718bdf11dcbde,Add three flavors of Sandstone visual style,Steven Garrity,2012-03-07T20:43:10Z,sgarrity,sgarrity,233,193,40
309,bedrock,b1916d5904fc72952f69f5a590e9742e4445be2a,add `platform_img` template function,James Long,2012-03-07T20:33:58Z,jlongster,jlongster,84,81,3
310,bedrock,aa8c9ae2f2087652e25ef583ce45ea6a5c0f325d,Merge branch 'firefox' into dev,Steven Garrity,2012-03-07T00:40:36Z,sgarrity,sgarrity,2,0,2
311,bedrock,db8093e647540909b01beb42eaa17a291ac3fdbf,Remove reference to old background images,Steven Garrity,2012-03-07T00:39:14Z,sgarrity,sgarrity,2,0,2
312,bedrock,f3482603ce15a1944cd470407f87070b631f4b6f,revert debugging,James Long,2012-03-06T21:16:00Z,jlongster,jlongster,2,1,1
313,bedrock,595cae50bec860a32fbcee4122674b7fb6e8a027,debug non-escaped forms on dev site,James Long,2012-03-06T21:05:04Z,jlongster,jlongster,13,7,6
314,bedrock,7920d79e1bb9493ddd55641502a72efc22cadd01,revert debugging,James Long,2012-03-06T21:16:00Z,jlongster,jlongster,2,1,1
315,bedrock,1422d08b9e7692b96d3e1d095d4441bfe7781203,debug non-escaped forms on dev site,James Long,2012-03-06T21:05:04Z,jlongster,jlongster,2,1,1
316,bedrock,da61a1d407a873845b8760dc1b7b4bd8838f9fe6,revert debugging,James Long,2012-03-06T21:16:00Z,jlongster,jlongster,2,1,1
317,bedrock,a119871a09009afc52571830bd1540600a944a3e,Merge remote branch 'mozilla/dev' into dev,James Long,2012-03-06T21:05:22Z,jlongster,jlongster,933,470,463
318,bedrock,b6b88e3e59c45eb4272a274769e75e8ee31c77d9,debug non-escaped forms on dev site,James Long,2012-03-06T21:05:04Z,jlongster,jlongster,13,7,6
319,bedrock,529fd6c15aa19276553fc2572b089c8279c5f960,Merge branch 'firefox' into dev,Steven Garrity,2012-03-06T21:03:55Z,sgarrity,sgarrity,933,470,463
320,bedrock,d34b8abc53264bdd7959654a50b06b9628ef8626,"Split off Firefox Technology page demo CSS
Some of the CSS in here is so bleeding edge, that LESS can choke on it.",Steven Garrity,2012-03-06T20:47:34Z,sgarrity,sgarrity,908,453,455
321,bedrock,d73349fcc32e6596d48b444c52ac6ab44e0d5feb,Minor adjustments to form error styles,Steven Garrity,2012-03-06T20:31:35Z,sgarrity,sgarrity,15,12,3
322,bedrock,93c48b0e46a9ac3dc55a421e605c3acc4556253e,Merge branch 'newsletters' into dev,Steven Garrity,2012-03-06T20:01:47Z,sgarrity,sgarrity,145,92,53
323,bedrock,2d7af07ac42c63e152d48a770f1576ff63a51146,generalize newsletter forms,James Long,2012-03-06T19:43:58Z,jlongster,jlongster,145,92,53
324,bedrock,cb49ea77c4d9de52465e581cc2a7cf43449bc181,Simplify divider styles,Steven Garrity,2012-03-06T19:39:20Z,sgarrity,sgarrity,18,4,14
325,bedrock,4736785694bacadd34191268e9d2c0c08432cc10,Content updates on Contribute page (Bug 725678),Steven Garrity,2012-03-06T19:26:36Z,sgarrity,sgarrity,66,5,61
326,bedrock,815015d019741bc13ae5b24433c1ed2f8457e932,Clean up heading font sizes,Steven Garrity,2012-03-06T17:56:16Z,sgarrity,sgarrity,25,17,8
327,bedrock,15988a53157f3e5a0fbc966539fa07720f3ceb12,Content updates on Contribute page from Bug 725678,Steven Garrity,2012-03-06T16:26:34Z,sgarrity,sgarrity,74,27,47
328,bedrock,6a7c1219c847b165034c27cf368deb5fd703d08a,Merge branch 'firefox' into dev,Steven Garrity,2012-03-06T15:41:16Z,sgarrity,sgarrity,21,7,14
329,bedrock,7697cc621a681c9f535f0bec5441fcb922250505,Fix link styles in menu bars,Steven Garrity,2012-03-06T15:40:41Z,sgarrity,sgarrity,21,7,14
330,bedrock,1a93c46cad918a00f5f8cfd5e916f7bfa0068904,Update headings for semantasticality (Bug 730809),Steven Garrity,2012-03-06T14:15:47Z,sgarrity,sgarrity,16,6,10
331,bedrock,6d198f13de03bc3fbc86dad0aa0cc50020dca1eb,Setup over-rideable page titles (Bug 730809),Steven Garrity,2012-03-06T13:58:59Z,sgarrity,sgarrity,24,16,8
332,bedrock,47e8bba66298809a9c22179dacee5d6ee52801cd,"Merge branch 'l10n' of github.com:mozilla/bedrock into dev

Conflicts:
	lib/l10n_utils/management/commands/l10n_check.py",Steven Garrity,2012-03-06T01:35:00Z,sgarrity,sgarrity,0,0,0
333,bedrock,ce4b8e7c4a97db5c76961ff098f813880e26a320,Merge branch 'master' of github.com:mozilla/bedrock into dev,Steven Garrity,2012-03-06T01:31:39Z,sgarrity,sgarrity,53,31,22
334,bedrock,8861aa601132e4208ce645547d289770a8da6619,Add initial port of Firefox Technology page,Steven Garrity,2012-03-05T18:42:15Z,sgarrity,sgarrity,4151,4149,2
335,bedrock,39ab319f033673bf71d3e41a90389af7c849f42f,"Merge pull request #18 from ametaireau/master

Add some information in the README about how to install/run bedrock",Fred Wenzel,2012-03-05T18:08:30Z,fwenzel,fwenzel,53,31,22
336,bedrock,eca0b610fe5d7ce31a223e03c0cb5a7fdefeb8da,Put the installation documentation in docs.,Alexis Metaireau,2012-03-05T17:52:23Z,almet,almet,99,28,71
337,bedrock,8cfa28127353095ed804c1b216bbb21a0dca2ee8,add information about activating the venv before running the server,Alexis Metaireau,2012-03-05T16:42:01Z,almet,almet,6,5,1
338,bedrock,5d0678da075f46430d3e97d2ba28209a258e7339,update Runfield URL,Steven Garrity,2012-03-05T16:08:36Z,sgarrity,sgarrity,2,1,1
339,bedrock,220edcc54581c6cc74c7e17610573f5ce4c29fe2,Add initial port of Firefox Customize page,Steven Garrity,2012-03-05T16:04:53Z,sgarrity,sgarrity,602,587,15
340,bedrock,53d23a9bad3886d0cebd39111a8b03bdb75dfe3f,Use url and media helpers,Steven Garrity,2012-03-02T20:02:25Z,sgarrity,sgarrity,10,5,5
341,bedrock,6de210802c153a62c37b25fba79df6eabc28dd48,More Firefox template cleanup,Steven Garrity,2012-03-02T19:56:59Z,sgarrity,sgarrity,35,19,16
342,bedrock,73585311c7458e2b508dd3ed004074ff437c085f,More Firefox template cleanup,Steven Garrity,2012-03-02T17:03:02Z,sgarrity,sgarrity,72,46,26
343,bedrock,3debb76fd3df73cfca196e3e1e8b48f44de09e99,"Add some installation instruction in the README

This allows people not familiar with django to run bedrock.",Alexis Metaireau,2012-03-02T16:50:16Z,almet,almet,48,48,0
344,bedrock,54e38f46ddd9fba84198ce5dcc42857897a2fc4e,"Add performance page, some template cleanup",Steven Garrity,2012-03-02T16:35:45Z,sgarrity,sgarrity,119,113,6
345,bedrock,f43719ea6824222110ef7b39d4581ed54fac765a,Clean up Firefox menu,Steven Garrity,2012-03-02T14:58:52Z,sgarrity,sgarrity,12,9,3
346,bedrock,729310f4fc66eb339029512bc057398a076f37db,Merge branch 'dev' of github.com:mozilla/bedrock into firefox,Steven Garrity,2012-03-02T01:37:49Z,sgarrity,sgarrity,25,25,0
347,bedrock,0b34be4ee4a58329b6806e3ffd62cb0d95ccbb85,add devices landing page,James Long,2012-03-01T23:10:53Z,jlongster,jlongster,25,25,0
348,bedrock,7742150af8d3ca441d775fad4b1f429d642fc65b,Move firefox templates around a bit,Steven Garrity,2012-03-01T20:44:41Z,sgarrity,sgarrity,4,2,2
349,bedrock,22c00d77c2e9758d33f538da175886f85517ab9d,Bring over header menu for Firefox pages,Steven Garrity,2012-03-01T19:50:21Z,sgarrity,sgarrity,264,262,2
350,bedrock,673ea144bb1356b5baeebc33950d27ca03168405,Merge branch 'master' of github.com:mozilla/bedrock into firefox,Steven Garrity,2012-03-01T13:17:54Z,sgarrity,sgarrity,4,2,2
351,bedrock,3f8d27bfe6ac432c53ab38df8770dbff5bb32543,Work on download buttons,Steven Garrity,2012-02-29T20:45:02Z,sgarrity,sgarrity,285,211,74
352,bedrock,347f19b3515532bc333301cfdd3c92ced4fdcfcb,Fix typo (my typo),Steven Garrity,2012-02-29T17:52:15Z,sgarrity,sgarrity,2,1,1
353,bedrock,abfcf7642cba6706f189f1d6ccf951a56d5c5169,"Wording/link change to /apps page
Bug 729651 - mozilla.org/apps developer CTA content change",Steven Garrity,2012-02-29T17:46:54Z,sgarrity,sgarrity,4,2,2
354,bedrock,7675b1358650edee4f73988e9ffcadff5a8ccb10,Merge branch 'master' of github.com:mozilla/bedrock into firefox,Steven Garrity,2012-02-29T17:40:35Z,sgarrity,sgarrity,7,5,2
355,bedrock,cc981e5ffb3f95cf2fe8f1a9a81f3bb76b4ecd20,"Fix video URL for MP4 version
Bug 731650 - Apps video isn't playing on Mac OS X and Windows Safari browsers",Steven Garrity,2012-02-29T17:02:26Z,sgarrity,sgarrity,2,1,1
356,bedrock,e439bca4ab40790ff2107f25c4e028c4ae47efd9,Add links to B2G page for Bug 731402,Steven Garrity,2012-02-29T00:19:43Z,sgarrity,sgarrity,3,3,0
357,bedrock,685c088324f7e74cf4491682dd909a2dcaa9dd13,"Merge pull request #15 from gavinsharp/patch-1

Fix typo in collusion.html",James Long,2012-02-28T22:45:45Z,jlongster,jlongster,2,1,1
358,bedrock,8b6c3acc5e10bf6a2cf2fcf1aa43d997093bc1de,Fix typo in collusion.html,Gavin Sharp,2012-02-28T22:43:22Z,gavinsharp,gavinsharp,2,1,1
359,bedrock,436e2c0234171a68dcd34cc59b1d2bc6a536442d,Merge remote branch 'upstream/dev' into security-test,Steven Garrity,2012-02-28T19:45:14Z,sgarrity,sgarrity,2497,2438,59
360,bedrock,0b2453fd936839dfa851d89602e24c5511572f3e,Further cleanup of templates,Steven Garrity,2012-02-28T19:23:02Z,sgarrity,sgarrity,2497,2438,59
361,bedrock,ddcf2ad9b9a5979f2f6cdd64e8b31055eadd87e5,Test port of Firefox Security page,Steven Garrity,2012-02-28T19:21:15Z,sgarrity,sgarrity,217,215,2
362,bedrock,3ff55a972caca9169be64c220b4045d74e8d8334,Merge remote branch 'upstream/master',Steven Garrity,2012-02-28T14:05:11Z,sgarrity,sgarrity,147,98,49
363,bedrock,524d8daffa8612139d342dae3188b76f2976f6e1,"Revert ""change CTA on apps page""

This reverts commit 2deab60740fb5c584ef96a10a2f9a0d194c4abbd.",James Long,2012-02-28T01:33:25Z,jlongster,jlongster,4,2,2
364,bedrock,a5982386e8b96dd1148eac75bb264825d385d263,fix collusion addon link,James Long,2012-02-28T00:47:40Z,jlongster,jlongster,2,1,1
365,bedrock,2deab60740fb5c584ef96a10a2f9a0d194c4abbd,change CTA on apps page,James Long,2012-02-28T00:38:39Z,jlongster,jlongster,4,2,2
366,bedrock,a8d47e98d14a529d8bb4dc1857d5863b81f587d8,fix types on collusion page,James Long,2012-02-28T00:25:06Z,jlongster,jlongster,18,11,7
367,bedrock,e724d741255f7e9294e1c255f39d44092b02de32,make collusion demo link use url tag,James Long,2012-02-28T00:16:01Z,jlongster,jlongster,2,1,1
368,bedrock,45f273d5715b53c7b3c282e64c820fcd3099d3b2,update b2g faq,James Long,2012-02-28T00:13:19Z,jlongster,jlongster,8,6,2
369,bedrock,a17db36d9fc8e9f5e8b4c47f3c22b87ae07b0662,"Revert ""Add links to footer of B2G page""

This reverts commit 419d5b4d56494cdc9889b74a0b9b08eda5321e94.",James Long,2012-02-27T23:59:43Z,jlongster,jlongster,25,6,19
370,bedrock,c357bb181ba1e67cdd6de0686d098a4ac80387f3,write url/media helpers and don't hardcode urls,James Long,2012-02-27T23:55:23Z,jlongster,jlongster,104,79,25
371,bedrock,17414656ac9d55ede4181ae576ac0c3eef9ca97b,Merge remote branch 'upstream/master',Steven Garrity,2012-02-27T19:03:30Z,sgarrity,sgarrity,78,70,8
372,bedrock,a3b048c77e7a491db455c776ce60aa3ca1a735aa,"Revert ""Wording change to /apps page""
This has to wait until tomorrow (Bug 729651)

This reverts commit 06751c5892ba9272e73dca6f01fc2f61a951305d.",Steven Garrity,2012-02-27T18:48:32Z,sgarrity,sgarrity,4,2,2
373,bedrock,06751c5892ba9272e73dca6f01fc2f61a951305d,"Wording change to /apps page
Bug 729651 - mozilla.org/apps developer CTA content change",Steven Garrity,2012-02-27T18:46:34Z,sgarrity,sgarrity,4,2,2
374,bedrock,c2b7a41feb67ba71e52f39ed81fcc8980052f371,Merge branch 'master' of github.com:mozilla/bedrock,Steven Garrity,2012-02-27T18:45:07Z,sgarrity,sgarrity,2,1,1
375,bedrock,419d5b4d56494cdc9889b74a0b9b08eda5321e94,Add links to footer of B2G page,Steven Garrity,2012-02-27T18:44:14Z,sgarrity,sgarrity,25,19,6
376,bedrock,a1e1a6b3b70a199286b248bf04fcf32ca572c750,check for DEBUG instead of DEV when forcing SSL,James Long,2012-02-27T18:14:14Z,jlongster,jlongster,2,1,1
377,bedrock,11e29ba51bbeefc0d7989815888bf1dc476254ae,Bug 730121 - Add a video to the mozilla.org/apps page,Steven Garrity,2012-02-27T17:52:40Z,sgarrity,sgarrity,51,50,1
378,bedrock,adae134897ad4ff898a3827671f099dc0f4b736c,Build out basic style-guide for Sandstone,Steven Garrity,2012-02-27T15:51:00Z,sgarrity,sgarrity,509,282,227
379,bedrock,3da0230c23dd7bdce459ec82012cb6cb177b54a7,Merge remote branch 'upstream/master',Steven Garrity,2012-02-27T14:19:17Z,sgarrity,sgarrity,11005,10919,86
380,bedrock,aded291484cd187c363d395f2489cbd45284032e,indentation. sorry.,Fred Wenzel,2012-02-25T00:18:10Z,Fred Wenzel,Fred Wenzel,6,3,3
381,bedrock,815f654df88172ad159c0f76758f9a028bcb3c5f,Use Django's standard URL reversal for b2g URLs. Bug 727876#c57,Fred Wenzel,2012-02-25T00:11:48Z,Fred Wenzel,Fred Wenzel,50,26,24
382,bedrock,40e8e338b0e706b48a115aaaef834d3f6a94be52,Merge branch 'master' of github.com:mozilla/bedrock,Fred Wenzel,2012-02-24T23:29:50Z,Fred Wenzel,Fred Wenzel,37397,36713,684
383,bedrock,ccd22a669ee2432b5c5e84433c95c9f370ae46ef,Change form URL and re-map privacy field ID,Steven Garrity,2012-02-24T21:11:16Z,sgarrity,sgarrity,4,2,2
384,bedrock,81de9dd405ca449f53bb668af464540f5db5df55,Wording change from Jono,Steven Garrity,2012-02-24T20:56:23Z,sgarrity,sgarrity,2,1,1
385,bedrock,3018bffa55d5efe65f5eff27c9aa3b192d0854f9,"Revert ""Remove email form""

This reverts commit 215f0b35ced40bba11113b8410b0f1bf263a04df.",Steven Garrity,2012-02-24T20:49:29Z,sgarrity,sgarrity,335,328,7
386,bedrock,b46f54e751a43219fde7a2d3b4bb6abef15fc5a3,Minor padding tweak on B2G page (Bug 730012),Steven Garrity,2012-02-24T20:21:04Z,sgarrity,sgarrity,2,1,1
387,bedrock,c55bbb2f75971332dd98ec3d33a047f88a6d4333,Merge remote branch 'mozilla/dev' into dev,James Long,2012-03-27T18:57:51Z,jlongster,jlongster,158,12,146
388,bedrock,6f0a48f9c71071fba2cb889bf6012dafe053027e,add check if email form exists in base template,James Long,2012-03-27T18:57:17Z,jlongster,jlongster,70,36,34
389,bedrock,f0316e8cc0505d4a0a71a03167bc494619118b0b,Merge branch 'dev' of github.com:mozilla/bedrock into dev,Steven Garrity,2012-03-27T18:49:22Z,sgarrity,sgarrity,314,169,145
390,bedrock,33580a7f5355162c5dfe999a05fe043c5d6ed36d,"Minor style updates from Lee's photoshop mockup
for Features page (Bug 736359)",Steven Garrity,2012-03-27T18:48:16Z,sgarrity,sgarrity,158,12,146
391,bedrock,c73455ee46a4e89b3b18642d23c7309ed50e6cf6,Merge remote branch 'mozilla/dev' into dev,James Long,2012-03-27T18:44:34Z,jlongster,jlongster,296,292,4
392,bedrock,9d7f5d5b0757c4050a06b22d8a6f563957cdc1b8,fix bug in name generation for views,James Long,2012-03-27T18:44:06Z,jlongster,jlongster,5,4,1
393,bedrock,fe2362b04237e71ebeff6f0ea5f784ae81c8cef5,fix page title on Projects page (Bug 738682),Steven Garrity,2012-03-27T18:16:12Z,sgarrity,sgarrity,4,2,2
394,bedrock,7db1321fc2c88a9f28bc044f71bd56935cb9ca80,add feedparser library,James Long,2012-03-26T22:45:01Z,jlongster,jlongster,5,5,0
395,bedrock,a08c0b594239e329ad3494ec4e9503b07e54cd35,"cleanup generic static view, write some documentation",James Long,2012-03-26T21:56:31Z,jlongster,jlongster,166,110,56
396,bedrock,263dd52c63f6f0008e6bfb79f660dcbc2b9a754d,"factor out generic views, install global newsletter signup",James Long,2012-03-23T21:37:57Z,jlongster,jlongster,241,94,147
397,bedrock,0ee84b6cb085963e4ce25fc805305288bf0b0fa4,Bug 738682 - [bedrock] Implement new projects page,Steven Garrity,2012-03-27T18:11:54Z,sgarrity,sgarrity,296,292,4
398,bedrock,9e62afca24f8c211ffd60a7205e18558bd02e8f0,Placeholder for email form in footer (Bug #733838),Steven Garrity,2012-03-23T18:12:03Z,sgarrity,sgarrity,15,15,0
399,bedrock,a6cc6721b1608e5f521fb1ef34f1bd232625572f,"Add static copy of latest blog posts for the news
(refs Bug 725673, Bug 739209)",Steven Garrity,2012-03-27T14:21:50Z,sgarrity,sgarrity,9,4,5
400,bedrock,f508d70a2a3e50437bff1ba18a5c20d010014fe1,Update text for home page from Bug 725673,Steven Garrity,2012-03-27T13:54:53Z,sgarrity,sgarrity,20,10,10
401,bedrock,c291fcaab3712de4034c27f9b44cf27bb1669e6e,"Fix URLs on Mission page (Bug 730096)
also add a placeholder for the Projects page",Steven Garrity,2012-03-26T17:28:51Z,sgarrity,sgarrity,26,22,4
402,bedrock,33e6c982a326691114cc14fe0bdca09394a3f8c7,Merge branch 'dev' of github.com:mozilla/bedrock into dev,Steven Garrity,2012-03-26T17:22:24Z,sgarrity,sgarrity,164,161,3
403,bedrock,1745c122dd8971913f2d3099aeb84a7fe1295e19,"Merge pull request #35 from fwenzel/videotag

Video tag",James Long,2012-03-26T16:18:38Z,jlongster,jlongster,164,161,3
404,bedrock,0282f08059f7f33a2ad676069d2f65b993f32fd1,Punctuation fix for Bug 733860,Steven Garrity,2012-03-26T15:22:31Z,sgarrity,sgarrity,2,1,1
405,bedrock,6e3e8fe72308b0ecbd11e11cc0c3797804876da3,Adjust line breaks (Bug 738611),Steven Garrity,2012-03-26T15:16:22Z,sgarrity,sgarrity,3,3,0
406,bedrock,e8d2c4ca6cd574afc25ad43e13553db7b83c8f1b,Remove punctuation from headline (Bug 730096),Steven Garrity,2012-03-26T15:15:58Z,sgarrity,sgarrity,2,1,1
407,bedrock,e957329cb563f4a0d0e3033d02cd63fe21cba15c,"Add ""Ink the Know"" copy to home page (Bug 735845)",Steven Garrity,2012-03-26T13:41:40Z,sgarrity,sgarrity,12,6,6
408,bedrock,e3f50547e0ad4d6be00588444a97e0bac8649454,"Hide JS-powered platform-specific download buttons
if there is no js",Steven Garrity,2012-03-26T13:33:15Z,sgarrity,sgarrity,9,3,6
409,bedrock,fea8b244d4fd9ec960327ab6cce147d8dbb33c60,Fix font weight on chevrons,Steven Garrity,2012-03-26T13:03:44Z,sgarrity,sgarrity,21,13,8
410,bedrock,268f12891d004dc4cc080fa7d76dc88fb117811d,Fix broken links on About page (Bug 738742),Steven Garrity,2012-03-26T12:56:54Z,sgarrity,sgarrity,4,2,2
411,bedrock,30d449de1648d7a1e7d49aa863f2dffb72892389,Remove link to add-on 404 (Bug 738391),Steven Garrity,2012-03-26T12:30:07Z,sgarrity,sgarrity,2,1,1
412,bedrock,50476eff44fb42e9153c4f81fc0a080562024895,Tidy up line-breaks for Bug 738611,Steven Garrity,2012-03-25T18:31:50Z,sgarrity,sgarrity,7,7,0
413,bedrock,d84c93c786747cb16b1949544f99fdd9d4c4689d,Merge branch 'dev' of github.com:mozilla/bedrock into dev,Steven Garrity,2012-03-25T18:23:57Z,sgarrity,sgarrity,2395,0,2395
414,bedrock,5ac8292e9ef858f85b363b04c708e1c14b4c6972,Merge remote branch 'sgarrity-fork/dev' into dev,Steven Garrity,2012-03-25T18:23:07Z,sgarrity,sgarrity,105,101,4
415,bedrock,1ed15c7328faa45b4009eb84f935da4176f21e5c,Add links to existing header pages,Steven Garrity,2012-03-25T18:22:31Z,sgarrity,sgarrity,6,3,3
416,bedrock,f9e9714b927f2a937a6a4193e967f5a7052cf081,Bug 733860 - [One Mozilla] New About Page,Steven Garrity,2012-03-25T18:21:01Z,sgarrity,sgarrity,99,98,1
417,bedrock,f893f15505220ae5c39bd1c89692b433eafcd2a1,Merge remote branch 'sgarrity-fork/dev' into dev,Steven Garrity,2012-03-25T16:58:09Z,sgarrity,sgarrity,25,13,12
418,bedrock,c899560b290c864c1ad20c910d2829af12bbe029,Update text for for mission page (Bug 730096),Steven Garrity,2012-03-25T16:55:44Z,sgarrity,sgarrity,25,13,12
419,bedrock,eaa2362d07a946825cb97e9d18ed7833f7ef7b96,wtf,Fred Wenzel,2012-03-24T03:11:15Z,Fred Wenzel,Fred Wenzel,2395,0,2395
420,bedrock,6400620b6c5901e7d1d3625962f12e26e010c645,"added Mock to dev packages, our tests need it.",Fred Wenzel,2012-03-24T00:28:55Z,Fred Wenzel,Fred Wenzel,1,1,0
421,bedrock,42aec54e42969c607a2ad34390f12976ca0ea337,Added Flash fallback and tests to video helper.,Fred Wenzel,2012-03-24T00:28:10Z,Fred Wenzel,Fred Wenzel,103,92,11
422,bedrock,c9170cf688d2fa57979c0239bd5920e501165a2f,Simple-ish HTML5 video tag helper.,Fred Wenzel,2012-03-23T20:18:42Z,Fred Wenzel,Fred Wenzel,80,78,2
423,bedrock,b22770c4bd35e3902603470fbc734c9d7f552a5c,Text updates from matej on /fx page (Bug 738611),Steven Garrity,2012-03-23T19:14:17Z,sgarrity,sgarrity,21,12,9
424,bedrock,40bba01608340f37d760619a6c308f6a00f66dd1,update download button to work with esr builds,James Long,2012-03-23T17:19:54Z,jlongster,jlongster,9,6,3
425,bedrock,b59716db34918627330371f0b97f8c8393d2c034,Merge remote branch 'sgarrity-fork/dev' into dev,Steven Garrity,2012-03-23T14:56:21Z,sgarrity,sgarrity,12,11,1
426,bedrock,884dbd32930d407949816289942ed88326950bd5,"Add Facebook, Twitter, Affiliates links to footer",Steven Garrity,2012-03-23T14:54:02Z,sgarrity,sgarrity,12,11,1
427,bedrock,20241b109df5a5e23e8597d11d07ea48abeb8f88,Merge remote branch 'sgarrity-fork/dev' into dev,Steven Garrity,2012-03-23T12:55:46Z,sgarrity,sgarrity,113,113,0
428,bedrock,81ec0335d84651cd71a7ce4c695fb26d1ef05589,Bug 738611 - [bedrock] Port /firefox/fx/ page to bedrock,Steven Garrity,2012-03-23T12:52:30Z,sgarrity,sgarrity,113,113,0
429,bedrock,a7befefd9c2cfc26dec1d637ff21ea30799c40d9,Fix broken URLS,Steven Garrity,2012-03-23T00:08:03Z,sgarrity,sgarrity,4,2,2
430,bedrock,38a1671b852ec001851d2be0fd033084637d1160,Cleanup bad links,Steven Garrity,2012-03-22T23:54:27Z,sgarrity,sgarrity,22,10,12
431,bedrock,3af18d45b2d18435442cb7cd28782eb0144a80f5,"Clean up inline JS and fixes to Features page
Bug 736359",Steven Garrity,2012-03-22T23:28:02Z,sgarrity,sgarrity,55,10,45
432,bedrock,30bee65943aa70fccf8ce59c8466cc51049ff934,"Add favicon
Bug 738415 - favicon.png file is missing/404/broken in Bedrock",Steven Garrity,2012-03-22T19:57:50Z,sgarrity,sgarrity,4,3,1
433,bedrock,b8618266247eb1862e4a52e065a1cd561bf0d5ad,Tweak styles for unsupported download button,Steven Garrity,2012-03-22T17:10:55Z,sgarrity,sgarrity,37,27,10
434,bedrock,619f138affa935b4af52e13bf6d96061bb1c2547,"a few tweaks to the l10n_check command, renamed else to was",James Long,2012-03-21T21:25:35Z,jlongster,jlongster,39,18,21
435,bedrock,fd0c6392a5aabd87004d4c11d6200a481b81980e,remove debugging code,James Long,2012-03-21T19:44:57Z,jlongster,jlongster,2,0,2
436,bedrock,92fc3da96cb03cf51c656509e859bad04ee0173b,Merge remote branch 'mozilla/dev' into dev,James Long,2012-03-21T19:44:03Z,jlongster,jlongster,1148,1086,62
437,bedrock,9ee862af27fc1f57c548e75d62c5d70dbb7282c8,load site.js immediately after the body tag,James Long,2012-03-21T19:43:49Z,jlongster,jlongster,22,13,9
438,bedrock,32596dc467a196f05f24bb4bb087429a83be0e3f,clean up download.js and add fix for IE,James Long,2012-03-21T19:13:46Z,jlongster,jlongster,192,35,157
439,bedrock,79a53e1e6d0474f691ab5a4b71d597644af397ee,Adjust line-lengths as per Lee's request,Steven Garrity,2012-03-21T18:54:54Z,sgarrity,sgarrity,4,2,2
440,bedrock,0114797060b79778012eccecee06a52ac1c2d18e,Merge branch 'dev' of github.com:mozilla/bedrock into dev,Steven Garrity,2012-03-21T18:11:54Z,sgarrity,sgarrity,312,278,34
441,bedrock,1654621659ba3dbfaefca67d16e93c5eb379cbf5,Bug 736381 - [One Mozilla] code /central,Steven Garrity,2012-03-21T18:06:50Z,sgarrity,sgarrity,738,734,4
442,bedrock,51ad3e286298d50fcfddaada08cc95c50691d042,"Merge pull request #27 from sgarrity/app-reorg

App reorg - fixes #26",Steven Garrity,2012-03-21T13:30:47Z,sgarrity,sgarrity,137,94,43
443,bedrock,39b2116af6946e71244d7aa2a582e8d7c40e39d1,"Clean up importing of views
as per feedback from wenzel and jlongster",Steven Garrity,2012-03-21T13:28:57Z,sgarrity,sgarrity,61,20,41
444,bedrock,9d28ae537ce5e6b89a79a71cfb6844e0b2499bf6,"Merge pull request #28 from craigcook/dev

Devices page updates",James Long,2012-03-19T20:59:38Z,jlongster,jlongster,273,258,15
445,bedrock,a35705c091690623858666aed522115d7fcb2caf,"Devices page updates

* Added more mobile-friendly layout alternatives
* Updated the add-on links (don't link directly to the installer)
* Slider script only fires in wide windows, narrow windows don't get a slider but still get to read and click buttons. It does mean you have to reload after resizing, but I'm ok with that (didn't think it was worth adding a resize event).",Craig Cook,2012-03-19T20:22:46Z,craigcook,craigcook,273,258,15
446,bedrock,e0659595fc8e810044802a867b6af295c0d0ee28,fix js bug on devices page,James Long,2012-03-19T17:48:37Z,jlongster,jlongster,5,3,2
447,bedrock,518387c7cbe45bafadd5f16b1bdf9e3dc4379d0e,update product details,James Long,2012-03-19T17:11:42Z,jlongster,jlongster,34,17,17
448,bedrock,5046906dfcd85c807ebba0113013f603ccd60d5e,"Remove templates that were moved to Firefox app
also fix /new page view
Refs issue #26",Steven Garrity,2012-03-19T12:41:08Z,sgarrity,sgarrity,2575,0,2575
449,bedrock,8d7ab9c733701d066f849f0451c5134655a945b0,Move Firefox pages into their own app,Steven Garrity,2012-03-18T18:25:44Z,sgarrity,sgarrity,2677,2662,15
