,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
147,learning.mozilla.org,5856bb0fe47f5015017772236ded8c1ba123db2c,Don't remove,Ali Al Dallal,2015-03-09T20:37:26Z,alicoding,alicoding,1,0,1
148,learning.mozilla.org,f7cd8ec6d64ed76709e7c62ccaa4f5fced08a0fc,Move jscs to dependencies,Aki Rose Braun,2015-03-09T20:30:59Z,gesa,gesa,2,1,1
149,learning.mozilla.org,c1a4fe25b5d91ab236bbf767ca74dc41c0cee8bb,"Merge pull request #188 from mmmavis/issue-173-sidebarColorizer-mixin

#173 - Add .sidebarColorizer LESS parametric mixin",Atul Varma,2015-03-09T20:29:39Z,toolness,toolness,76,20,56
150,learning.mozilla.org,80db601cdc4a50b1508ab6d492969856116ff58b,tell user to re-run 'npm start' if crucial files change.,Atul Varma,2015-03-09T20:23:35Z,toolness,toolness,11,11,0
151,learning.mozilla.org,e2216cf91ac4ed35283bc558fd9265ea0d1298e5,#173 - Add .sidebarColorizer LESS parametric mixin,Mavis Ou,2015-03-09T20:07:05Z,mmmavis,mmmavis,76,20,56
152,learning.mozilla.org,728c8c213269c8cdf0c1f333a15f7aa6a33d4404," Adds mofo-style to package and gulpfile
for #142: Integrate mofo-style",Aki Rose Braun,2015-03-09T19:57:29Z,gesa,gesa,34,32,2
153,learning.mozilla.org,be801238995d3f1c6cc1bfc34306046b73f53b09,Fixes mapbox,Ali Al Dallal,2015-03-09T19:41:13Z,alicoding,alicoding,17,8,9
154,learning.mozilla.org,ea7c6d9f70daaa9b3bd1de04626ff816fc6623b7,"Merge pull request #179 from toolness/manual-tests

Add manual test suite",Atul Varma,2015-03-09T19:37:39Z,toolness,toolness,196,196,0
155,learning.mozilla.org,dab427d9ace16072b95bf668ac96c3696d095a3b,Add Mapbox component,Ali Al Dallal,2015-03-09T18:38:59Z,alicoding,alicoding,34,34,0
156,learning.mozilla.org,771d3f5e5197566d943e7f3ddd3a2508f58bfe2b,"Merge pull request #170 from toolness/issue-161

Use only named links. Fixes #161.",Atul Varma,2015-03-09T17:44:38Z,toolness,toolness,68,51,17
157,learning.mozilla.org,5bd2d71488f79f0a857fbae740bccfd248759728,"Merge branch 'develop' into issue-161

Conflicts:
	lib/homepage.jsx
	lib/sidebar.jsx",Atul Varma,2015-03-09T16:52:47Z,toolness,toolness,246,234,12
158,learning.mozilla.org,dc3c6783c2275c6220c3cb79e649a95ec07901e4,only push to s3 if travis job is not a PR and is on develop branch.,Atul Varma,2015-03-09T16:35:01Z,toolness,toolness,15,15,0
159,learning.mozilla.org,ff4efa392627604828f525ce9fc2653ae720c890,"Merge pull request #182 from vazquez/nav-icons

Adding icons to navigation sidebar",Atul Varma,2015-03-09T16:17:13Z,toolness,toolness,201,194,7
160,learning.mozilla.org,b525987e1773171815b95b34c11b0cb920e5df94,Using CSS classes to target icons instead of nth-child. Fixes #113,Ricardo Vazquez,2015-03-09T16:10:55Z,Ricardo Vazquez,Ricardo Vazquez,33,18,15
161,learning.mozilla.org,5da0f5fd53c639fa86431440fc6bc4ee75432638,Adding icons to navigation sidebar,Ricardo Vazquez,2015-03-09T15:42:39Z,Ricardo Vazquez,Ricardo Vazquez,200,192,8
162,learning.mozilla.org,430bfa5b6318a1f32f09dd3c5e66943bc224fd66,never stack columns on manual tests.,Atul Varma,2015-03-09T14:19:00Z,toolness,toolness,6,3,3
163,learning.mozilla.org,01bc365afd0537757ea0f3a9286ed94cd791d9f7,explain why we reload the page when 'enable JS' is toggled.,Atul Varma,2015-03-09T14:10:31Z,toolness,toolness,5,5,0
164,learning.mozilla.org,c40d065be9dc936c09a9f2cd9d157a538e00deee,route thumbnails respect column margins.,Atul Varma,2015-03-09T14:08:03Z,toolness,toolness,39,22,17
165,learning.mozilla.org,1431d22788a2f3de3c2d959adc3ed6b9ec3c1213,make JS in manual tests togglable.,Atul Varma,2015-03-09T14:01:17Z,toolness,toolness,55,45,10
166,learning.mozilla.org,c0bd67e942ca161cd99d707940e60079a9eda214,add manual test suite.,Atul Varma,2015-03-09T13:33:46Z,toolness,toolness,151,151,0
167,learning.mozilla.org,b0c8beea617465bd7b6cc4111b624f247a0465db,use only named links. fixes #161.,Atul Varma,2015-03-07T01:45:38Z,toolness,toolness,68,51,17
168,learning.mozilla.org,cd513f1a6d953486ced1b78223c0837d78f144bf,attempt to deploy to s3 on travis success for #107.,Atul Varma,2015-03-06T21:20:11Z,toolness,toolness,7,6,1
169,learning.mozilla.org,ddf3be9b902808bc07da12ac5c6b727afcf78732,"Merge pull request #168 from vazquez/replace-homepage-quote

Replacing homepage quote. Modifying column layout. Fixes #164",Atul Varma,2015-03-06T20:12:31Z,toolness,toolness,23,19,4
170,learning.mozilla.org,92c6660e4169d1e9b27a6fc9fcb719e6e605a808,"Merge pull request #167 from toolness/issue-166

Get rid of baseURL in IndexFileStream, add tests. fixes #166",Atul Varma,2015-03-06T20:08:51Z,toolness,toolness,48,42,6
171,learning.mozilla.org,86f274460ae87378ce0ef4142203c75754a5d366,Adding max-width property to blockquote,Ricardo Vazquez,2015-03-06T20:08:25Z,Ricardo Vazquez,Ricardo Vazquez,2,2,0
172,learning.mozilla.org,ae02bebe9272ded60177926f3c09287617e150f5,Replacing homepage quote. Modifying column layout. Fixes #164,Ricardo Vazquez,2015-03-06T20:01:49Z,Ricardo Vazquez,Ricardo Vazquez,21,17,4
173,learning.mozilla.org,73f83ce71415aa65a6d4514ba08499685733ea50,remove path-posix from package.json.,Atul Varma,2015-03-06T19:53:46Z,toolness,toolness,1,0,1
174,learning.mozilla.org,1954e4feea248e984452ec89b7b49388ddd21d4e,rename test.,Atul Varma,2015-03-06T19:46:39Z,toolness,toolness,2,1,1
175,learning.mozilla.org,e0af08f3db6854cd59f54efed213620b98771dcf,"oops, forgot to commit IndexFileStream.",Atul Varma,2015-03-06T19:44:07Z,toolness,toolness,9,4,5
176,learning.mozilla.org,6f302e8ba9623111fd1eee012c7e53d3ae4125ad,"get rid of baseURL in IndexFileStream, add tests. fixes #166.",Atul Varma,2015-03-06T19:42:29Z,toolness,toolness,38,38,0
177,learning.mozilla.org,f1172cff061b33b7b3f86c0bf33fc29a28d393f4,remove refrences to Webmaker Mobile.,Atul Varma,2015-03-06T18:45:41Z,toolness,toolness,2,1,1
178,learning.mozilla.org,1ed208d72332e01d0d7879ddc070d288a6b34a50,"Merge pull request #160 from alicoding/sitemap

Sitemap watch",Atul Varma,2015-03-06T18:40:01Z,toolness,toolness,7,3,4
179,learning.mozilla.org,7ead115b94316651553b0bbf35f50b7714a72622,"add sidebar colors for events, clubs, teach like mozilla.",Atul Varma,2015-03-06T17:23:02Z,toolness,toolness,58,57,1
180,learning.mozilla.org,97ec2a0355e99859923b710ff12ec78ef3019301,remove 'become a mentor' btn. fixes #156.,Atul Varma,2015-03-06T17:15:24Z,toolness,toolness,9,1,8
181,learning.mozilla.org,303cf597c3ebbebe50ca16aef822be3b726081c5,link 'learn more' to About page.,Atul Varma,2015-03-06T17:09:54Z,toolness,toolness,6,5,1
182,learning.mozilla.org,9d724792dcc674a0c56a815c1415bc069dc9dd63,link 'create an account' to /join/,Atul Varma,2015-03-06T17:04:51Z,toolness,toolness,2,1,1
183,learning.mozilla.org,debc481ec5d49bc3179fab66ce2e06befa917fda,linkify hive cities,Atul Varma,2015-03-06T17:02:28Z,toolness,toolness,36,24,12
184,learning.mozilla.org,c139bc0c144ff80f8cc12ebc76b2380f6cac3a9c,link to a bunch of the sites in the footer.,Atul Varma,2015-03-06T16:55:49Z,toolness,toolness,10,5,5
185,learning.mozilla.org,948dd293763b333cafc68eb5a6e326c4beadc472,add placeholder 'events' page.,Atul Varma,2015-03-06T16:50:59Z,toolness,toolness,5,5,0
186,learning.mozilla.org,88fd697416d278d1da9ee0b4da5570732067d60a,add link to placeholder clubs page,Atul Varma,2015-03-06T16:47:22Z,toolness,toolness,5,5,0
187,learning.mozilla.org,019fda0d29a76f928ea827bfd5e996058f4ddd35,Update sitemap gulp logic,Ali Al Dallal,2015-03-06T16:46:45Z,alicoding,alicoding,6,2,4
188,learning.mozilla.org,12326877d2c71ee745fa0e5142a68a631f40a6cf,add placeholder 'teach like mozilla' page.,Atul Varma,2015-03-06T16:31:42Z,toolness,toolness,6,6,0
189,learning.mozilla.org,7542648a95d712c5a1cb791cae1d74897f7c3ba6,Sitemap watch,Ali Al Dallal,2015-03-06T16:07:13Z,alicoding,alicoding,5,3,2
190,learning.mozilla.org,1ccac1900f45649668fcbcd46fab8c67f53f6c6b,minor rewording in readme.,Atul Varma,2015-03-06T16:06:56Z,toolness,toolness,3,2,1
191,learning.mozilla.org,65f9afe5e29038f975126f1cff9738659767f8c4,Fix #125 - Build sitemap.xml,Ali Al Dallal,2015-03-06T15:10:53Z,alicoding,alicoding,21,19,2
192,learning.mozilla.org,aad69b28730e86b44104a48694a1303089f28d3b,"Merge pull request #158 from toolness/link-sidebar-header

link sidebar header to '/'.",Atul Varma,2015-03-06T15:50:02Z,toolness,toolness,6,5,1
193,learning.mozilla.org,b2051fe325d7ef218843f7d098614457f7847ca8,link sidebar header to '/'.,Atul Varma,2015-03-06T14:50:01Z,toolness,toolness,6,5,1
194,learning.mozilla.org,b943f8e60fc4d13aa2f20d658d4ffcbb128bc96e,rename 'teaching materials' in sidebar to 'teaching activities'.,Atul Varma,2015-03-06T14:42:34Z,toolness,toolness,2,1,1
195,learning.mozilla.org,4087a455deef7e4f7b22623c40fbbe571ebe7b69,"Merge pull request #155 from toolness/placeholder-pages

Add some placeholder pages",Atul Varma,2015-03-06T14:41:38Z,toolness,toolness,119,98,21
196,learning.mozilla.org,4ce382ad229486f34b3d1f7a1d7a1638f7138fbc,Fix broken tests.,Atul Varma,2015-03-06T14:22:10Z,toolness,toolness,56,55,1
197,learning.mozilla.org,400bbd45a76f7ba0e793a1111ed50232671ecc42,start implementing some placeholder pages.,Atul Varma,2015-03-06T13:54:39Z,toolness,toolness,63,43,20
198,learning.mozilla.org,2880c38921dd6879e88eaff7bc5e1b5e8512e3f9,"add 'npm run s3', document it. fixes #148.",Atul Varma,2015-03-06T12:10:58Z,toolness,toolness,17,17,0
199,learning.mozilla.org,40199b607b27a97987aedcd1849c8f22e0e616d0,deploy to teach.mofostaging.net.,Atul Varma,2015-03-06T12:03:09Z,toolness,toolness,5,3,2
200,learning.mozilla.org,bf27d8dcf79b7f04204a6f9ee3de86616cc96dbe,"Merge pull request #153 from toolness/sidebar-tests

Add sidebar browser tests.",Atul Varma,2015-03-06T01:33:46Z,toolness,toolness,64,62,2
201,learning.mozilla.org,2de5097d1ae3864a39dd7c2880d45ece8f4345c2,disable image load warnings when running cmdline browser tests.,Atul Varma,2015-03-06T00:18:27Z,toolness,toolness,3,2,1
202,learning.mozilla.org,e7e01ace3679ede964059c298f0ad2e9fa65e2df,make tests work in phantom 1.9.x and other non-ES5 browsers.,Atul Varma,2015-03-05T23:39:54Z,toolness,toolness,10,9,1
203,learning.mozilla.org,54b8ce0da26b1d8b281004988ae7e9e61d1a9750,add sidebar browser tests.,Atul Varma,2015-03-05T23:25:23Z,toolness,toolness,51,51,0
204,learning.mozilla.org,f74bfffe61bf65afdcfdac915c497d19efc569c8,more readme typo fixes.,Atul Varma,2015-03-05T21:41:21Z,toolness,toolness,6,3,3
205,learning.mozilla.org,42cc6b5071362079bb6cd3c0943b63167bef9255,minor readme typo fix,Atul Varma,2015-03-05T21:38:35Z,toolness,toolness,2,1,1
206,learning.mozilla.org,8eb8a9c659049b10c427558f7e4e65bd03016e38,rename 'gulp test' to 'gulp smoketest'. add more test docs.,Atul Varma,2015-03-05T21:36:41Z,toolness,toolness,23,18,5
207,learning.mozilla.org,66d20d955f70278009f9adc34e017c512e6d492a,"Merge pull request #143 from toolness/mocha-ify

Add mocha tests for server/site-generator and browser.",Atul Varma,2015-03-05T21:33:21Z,toolness,toolness,143,128,15
208,learning.mozilla.org,7eedc67ebd7e2478ac85602a0938d5a4ac9c957b,Add comment,Ali Al Dallal,2015-03-05T21:15:43Z,alicoding,alicoding,1,1,0
209,learning.mozilla.org,f7eba91ee85f8198242e4f344dc081418ff52ca1,Fix #136 - dynamic route,Ali Al Dallal,2015-03-05T20:56:13Z,alicoding,alicoding,15,9,6
210,learning.mozilla.org,c637bf1771e3e14e3a79ca3c391ef1607654056b,"add documentation for running, adding tests.",Atul Varma,2015-03-05T21:11:32Z,toolness,toolness,58,55,3
211,learning.mozilla.org,4b4f416dc21d72184b4570b27cff7484f434ed8f,Merge branch 'master' into mocha-ify,Atul Varma,2015-03-05T20:47:08Z,toolness,toolness,13,4,9
212,learning.mozilla.org,fb0af58737b3f3006a62ed1b9bd4963ca0ba5736,remove obsolete ENABLE_REACT_A11Y mention from readme.,Atul Varma,2015-03-05T20:40:05Z,toolness,toolness,4,0,4
213,learning.mozilla.org,58be8a159a1085c69d65779046e4f8313903f24b,"Merge pull request #149 from alicoding/issue138

Fix #138 - Accessibility yay",Atul Varma,2015-03-05T20:38:26Z,toolness,toolness,9,4,5
214,learning.mozilla.org,f1bea4c05a711c63fa352b79c9a4495993be02b5,Fix #138 - Accessibility yay,Ali Al Dallal,2015-03-05T19:38:20Z,alicoding,alicoding,9,4,5
215,learning.mozilla.org,a8fcc335c56b5416203f0cd5847102eec30b511d,run browser-side test suite as part of 'npm test'.,Atul Varma,2015-03-05T19:19:33Z,toolness,toolness,14,10,4
216,learning.mozilla.org,b1384dd8aa39c300632287bf25ae8692f001980d,"Merge branch 'master' into mocha-ify

Conflicts:
	gulpfile.js
	webpack.config.js",Atul Varma,2015-03-05T19:07:51Z,toolness,toolness,71,59,12
217,learning.mozilla.org,5069da9cacf751831930d9e80488d20efbcf5af5,link to #138 in readme.,Atul Varma,2015-03-05T17:51:19Z,toolness,toolness,4,3,1
218,learning.mozilla.org,e546c6c74be2ccc7c44a330b13c11c045471636a,"Merge pull request #146 from toolness/issue-145

Coalesce the 'watch' and 'server' tasks, fixing #145.",Atul Varma,2015-03-05T17:50:14Z,toolness,toolness,9,2,7
219,learning.mozilla.org,223d71cd0b37a0c540a62d0574bfe391277a41ef,add WEBPACK_DEVTOOL env var and document env vars in readme.,Atul Varma,2015-03-05T17:48:20Z,toolness,toolness,25,21,4
220,learning.mozilla.org,6bcd7195eb194ba597c89238bb80e6f06f1630bb,"Merge pull request #147 from toolness/sourcemaps

Add JS and CSS sourcemaps.",Atul Varma,2015-03-05T17:37:18Z,toolness,toolness,5,5,0
221,learning.mozilla.org,aeed103efb155ac4c40202f3d242a9dbbdeb8703,enable sourcemaps in LESS/CSS.,Atul Varma,2015-03-05T16:42:56Z,toolness,toolness,4,4,0
222,learning.mozilla.org,550cb0dd3ff41b05b90db595b43c15db00efce2d,enable source maps in webpack.,Atul Varma,2015-03-05T16:37:19Z,toolness,toolness,1,1,0
