,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
140,marketplace-api-mock,03a4c5ce93606a8a3ccb6c19975795b6730160be,always can rate,Kevin Ngo,2015-01-07T06:32:44Z,ngokevin,ngokevin,2,1,1
141,marketplace-api-mock,384a6e82da82d27484d313196ec3600e17634115,add categories to app,Kevin Ngo,2015-01-07T00:03:12Z,ngokevin,ngokevin,41,21,20
142,marketplace-api-mock,5083d5e586a256ec934d7c7649dd66e44a454752,"Merge pull request #29 from mozilla/newsletter-api

Mock the newsletter API",Mark Striemer,2014-12-19T16:47:56Z,mstriemer,mstriemer,8,7,1
143,marketplace-api-mock,e48ba9b3cce48f862e89b3928a32e06ddff3bf07,Mock the newsletter API,Mark Striemer,2014-12-19T16:42:26Z,mstriemer,mstriemer,8,7,1
144,marketplace-api-mock,e64611fb62d19a75133854aa9c7f45db67af8093,"Merge pull request #28 from robhudson/rm-outgoing

Revert ""add outgoing link to app description for app slug 'outgoing-links'""",Chris Van,2014-12-12T04:06:44Z,cvan,cvan,15,0,15
145,marketplace-api-mock,d7dc9cc4a2817739f69772a67b5a79873765f9c6,"Revert ""add outgoing link to app description for app slug 'outgoing-links' (bug 1088435)""

This reverts commit 3a8637f79e0e9e4ca027b0684274d5eeb5e5b116.",Rob Hudson,2014-12-11T21:10:17Z,robhudson,robhudson,15,0,15
146,marketplace-api-mock,66aa59b9a82e2721788615912169cc3238997170,tweak readme,Kevin Ngo,2014-11-21T00:13:51Z,ngokevin,ngokevin,3,2,1
147,marketplace-api-mock,cf4c0306cd4283aaf51139ac83c4ff5c3e2e4bf0,update readme,Kevin Ngo,2014-11-20T23:56:38Z,ngokevin,ngokevin,82,26,56
148,marketplace-api-mock,d925697b3b9004adb9687cf2029b18b5bbc95cea,feed landing endpoints,Kevin Ngo,2014-11-20T23:36:38Z,ngokevin,ngokevin,36,17,19
149,marketplace-api-mock,f25f17c0f587168830a5a835c97688e982aba954,Added user recommendations opt-in/out,Rob Hudson,2014-11-19T23:15:16Z,robhudson,robhudson,5,4,1
150,marketplace-api-mock,2bfd17a4684708e692485a34eed2edface694455,Fix flue 500 on recommend and featured search endpoint,Rob Hudson,2014-11-18T21:58:40Z,robhudson,robhudson,78,50,28
151,marketplace-api-mock,4d9b664860207f444bdb08a7da601fab3c83d4fa,"Merge pull request #26 from mozilla/no-debug-on-paas

No debug on paas",Mark Striemer,2014-11-18T18:55:05Z,mstriemer,mstriemer,14,12,2
152,marketplace-api-mock,b18a096f00a4a2a2a428858930554811cc6cb07b,Print a stack trace for a non-debug 500,Mark Striemer,2014-11-18T18:44:53Z,mstriemer,mstriemer,7,7,0
153,marketplace-api-mock,29b66816df896df807d3bbecc8ba2053d78a3a94,Disable debug mode with `python main.py --no-debug`,Mark Striemer,2014-11-18T18:34:03Z,mstriemer,mstriemer,7,5,2
154,marketplace-api-mock,46e23b6d4c244a3c58b0a8e9341fe61c9fd3db56,"Merge pull request #24 from spasovski/numitems

generate more feed items and small fixups (bug 1061935)",Davor Spasovski,2014-11-15T01:21:27Z,spasovski,spasovski,54,30,24
155,marketplace-api-mock,f19a2ce7b2a4573cc938facbcbf89c6e98451786,generate more feed items and small fixups (bug 1061935),Davor Spasovski,2014-11-14T18:25:55Z,spasovski,spasovski,54,30,24
156,marketplace-api-mock,4ce4d82b5a2a67bcdd03b37a5bf646129dbccda5,"Merge pull request #25 from cvan/tweak-updating-in-README

update ""Updating Flue"" section in README",Christopher Van,2014-11-14T22:44:06Z,cvan,cvan,18,13,5
157,marketplace-api-mock,27f92b8b0db7554edf690a9fd54bd92b0250ba52,"update ""Updating Flue"" section in README",Christopher Van,2014-11-14T22:40:43Z,cvan,cvan,18,13,5
158,marketplace-api-mock,1cb6f62beff412fcd56872a6f244b51c4009ecbe,"Merge pull request #23 from cvan/outgoing-links

add outgoing link to app description for app slug 'outgoing-links' (bug 1088435)",Christopher Van,2014-11-12T21:31:42Z,cvan,cvan,15,15,0
159,marketplace-api-mock,3a8637f79e0e9e4ca027b0684274d5eeb5e5b116,add outgoing link to app description for app slug 'outgoing-links' (bug 1088435),Christopher Van,2014-10-29T23:25:32Z,cvan,cvan,15,15,0
160,marketplace-api-mock,6872fbd33719ee9faa7193e0c7ad8199224347c9,Make flue work with clients requesting v1 or v2 of the API,Mathieu Pillard,2014-10-01T12:12:54Z,diox,diox,89,45,44
161,marketplace-api-mock,36f01561a10dc82eb7450414a776411beeb68a85,Added route for recommend API,Rob Hudson,2014-09-25T23:49:07Z,robhudson,robhudson,8,5,3
162,marketplace-api-mock,1fa4fb9a744674c227ab67042d88e4e484ec72b1,flue is served from HTTPS now,Christopher Van,2014-08-29T19:40:52Z,cvan,cvan,2,1,1
163,marketplace-api-mock,13ed756b56d5c0f985ee3014be1f858ac3acfca9,"Merge pull request #21 from spasovski/feedify

fix flue endpoints for testing",Davor Spasovski,2014-08-26T15:31:03Z,spasovski,spasovski,14,7,7
164,marketplace-api-mock,3cc82386e84602b60cd9e7759903ff717ea56401,fix flue endpoints for testing,Davor Spasovski,2014-08-26T15:29:40Z,spasovski,spasovski,14,7,7
165,marketplace-api-mock,7159ab55cafb9900dfdb5fba42e0bcb59584bc5c,Add back missing v1 endpoints,Mathieu Pillard,2014-07-25T14:55:19Z,diox,diox,7,5,2
166,marketplace-api-mock,79b1e4193609fc7c2edbe4117f1eaaaed5a1eb3f,added editorial brands,Davor Spasovski,2014-06-11T19:58:29Z,spasovski,spasovski,22,21,1
167,marketplace-api-mock,e2c3e5feacb98f19ab9302d4f8c6e966b647aa23,"Revert ""will be named feed_type""

This reverts commit 65890e30fcffc54d8a60492ed3eef27faa7260b8.",Kevin Ngo,2014-06-06T16:18:01Z,ngokevin,ngokevin,7,3,4
168,marketplace-api-mock,65890e30fcffc54d8a60492ed3eef27faa7260b8,will be named feed_type,Kevin Ngo,2014-06-06T16:17:34Z,ngokevin,ngokevin,7,4,3
169,marketplace-api-mock,8370f06d93395f4630333c8b07eaa29b0a1b534d,merging feed work,Davor Spasovski,2014-06-05T23:34:09Z,spasovski,spasovski,4,4,0
170,marketplace-api-mock,1e03a8e3fb1e9ad82b9e6ea481b332cf11d4b3d9,feedification,Davor Spasovski,2014-06-05T23:33:39Z,spasovski,spasovski,79,47,32
171,marketplace-api-mock,08fe44f6d57638e2c4a2f2b6d7df530736e8f60f,Add dummy logout endpoint (bug 1020262),Mathieu Pillard,2014-06-04T12:21:03Z,diox,diox,4,4,0
172,marketplace-api-mock,da050cb4de1d4465072566efd1cfbfdb7105dd6e,"Merge pull request #20 from spasovski/feedfixes

tweaked some of the JSON blobs for feed",Davor Spasovski,2014-06-03T16:37:39Z,spasovski,spasovski,32,11,21
173,marketplace-api-mock,97220b8a86f40262b5914fedaaf67f3acdb9b788,fix tv multisearch generation,Allen Short,2015-12-15T14:18:34Z,Allen Short,Allen Short,5,1,4
174,marketplace-api-mock,3804516f7ac8c78c7b3494661f45c63d14e06e31,"Merge pull request #42 from washort/tv

TV mock api",Allen Short,2015-12-11T15:12:53Z,Allen Short,Allen Short,26,25,1
175,marketplace-api-mock,8950aa17ae8687023471acfdedcfb40ccc19e685,TV mock api,Allen Short,2015-12-09T19:09:17Z,Allen Short,Allen Short,26,25,1
176,marketplace-api-mock,962bc510099887bc25f5dbbf9a05c09e64d794d1,respect 'num-previews-' in multisearch,Davor Spasovski,2015-12-02T18:53:36Z,spasovski,spasovski,5,5,0
177,marketplace-api-mock,be4782aa271325787290c3e92fd20bd88615da89,Add missing variable,Mathieu Pillard,2015-11-24T18:05:38Z,diox,diox,1,1,0
178,marketplace-api-mock,20ddc3482a88682fe1d1d8141ea72abee50c76b9,"Fix counters, make sure each website has a different id",Mathieu Pillard,2015-11-24T17:41:43Z,diox,diox,43,23,20
179,marketplace-api-mock,61e5e4463fe1602b3e026c35952404f196e4ee47,"Merge pull request #41 from diox/extensions-stuff

Update multi-search on marketplace-api-mock to include add-ons (bug 1221319)",Mathieu Pillard,2015-11-05T14:22:20Z,diox,diox,8506,151,8355
180,marketplace-api-mock,af029a061e18ff49fd8cda8f3f9a6c11a3bfc0e9,"Generate multi-search dynamically, obeying doc_type parameter",Mathieu Pillard,2015-11-04T13:29:56Z,diox,diox,8363,20,8343
181,marketplace-api-mock,70bdf029a88ebc2d4b64508d14cb1d2f0bce1141,Add a dynamic Website generator instead of loading the same json every time,Mathieu Pillard,2015-11-04T13:13:03Z,diox,diox,70,60,10
182,marketplace-api-mock,bdf33de74b1708a47e03014aac3994470719c0ac,Add extensions search & detail APIs,Mathieu Pillard,2015-11-04T12:57:55Z,diox,diox,69,69,0
183,marketplace-api-mock,11ca22949b16297b1df5461553fe7e1b0dca986e,"Fix pagination to not send too many objects on page > 1.

Actually remove the concept of ""page"" as much as possible since the
API is using offsets+limit.",Mathieu Pillard,2015-11-04T12:54:45Z,diox,diox,12,6,6
184,marketplace-api-mock,f5484cfda8f8c30abd00f5eacc7c840a098d7583,"Removes mention of the paas installation of flue, which isn't maintained anymore.",Chuck Harmston,2015-08-05T17:38:32Z,chuckharmston,chuckharmston,14,0,14
185,marketplace-api-mock,71969d2f56485c614453e7d11ed37c29958c22dc,promo images,Kevin Ngo,2015-07-30T23:32:53Z,ngokevin,ngokevin,8370,8361,9
186,marketplace-api-mock,ef4a8eb5bb1fbf8aa5d353d4502a7b4a1520f3d7,"prettify, icons, imgs for games",Kevin Ngo,2015-07-30T22:58:01Z,ngokevin,ngokevin,146,145,1
187,marketplace-api-mock,319ea3f30c6e683ace10b72cc5c8c027ae117395,expect lang for daily games,Kevin Ngo,2015-07-27T23:56:29Z,ngokevin,ngokevin,2,1,1
188,marketplace-api-mock,80a024d2cc446996e73ed4abaffdcffcc3644b5b,add tags/kw,Kevin Ngo,2015-07-27T23:09:37Z,ngokevin,ngokevin,2,1,1
189,marketplace-api-mock,c94a0fe32d60398e4eb8bb9f95078c1ff2c55543,add daily games endpoint,Kevin Ngo,2015-07-24T23:27:47Z,ngokevin,ngokevin,7,7,0
190,marketplace-api-mock,4434392c4d3b5b429b8ae7c69a8123c2e3e3b478,"Support logging in with FxA

Fixes #38",Mark Striemer,2015-06-09T17:40:09Z,mstriemer,mstriemer,10,9,1
191,marketplace-api-mock,9a16722c08e77d1b2fcb6487aabb8f1ae9919a20,Add fireplace multi-search endpoint (bug 1164489),Mathieu Pillard,2015-06-03T11:04:13Z,diox,diox,4,3,1
192,marketplace-api-mock,0808d98f14f59862b3560b7cc16a9f0775b9dea7,"Merge pull request #37 from mozilla/website-abuse

Website abuse endpoint",Mark Striemer,2015-05-27T22:29:22Z,mstriemer,mstriemer,12,12,0
193,marketplace-api-mock,ca17740fb1fa811ae74cac1516694ae53e34a4e1,Website abuse endpoint,Mark Striemer,2015-05-27T22:01:09Z,mstriemer,mstriemer,12,12,0
194,marketplace-api-mock,a0babbb470b93276149fa40b96ce43896c6ba89d,"Merge pull request #36 from mozilla/update-website-endpoint

Reflect the website endpoint more accurately",Kevin Ngo,2015-05-20T19:35:54Z,ngokevin,ngokevin,9,3,6
195,marketplace-api-mock,c990fef4cdbf3cdb7973c83eebb292b8a4e76e71,Reflect the website endpoint more accurately,Mark Striemer,2015-05-20T19:24:41Z,mstriemer,mstriemer,9,3,6
196,marketplace-api-mock,ae3e1d7240d8eca81cd7668fffe4bccfa933ec28,"Merge pull request #35 from mozilla/website-updates

Website detail endpoint",Kevin Ngo,2015-05-15T19:17:07Z,ngokevin,ngokevin,12,11,1
197,marketplace-api-mock,6c25cf64c912b69a79470b8ac8dfd8d401ac132e,Website detail endpoint,Mark Striemer,2015-05-15T18:44:33Z,mstriemer,mstriemer,12,11,1
198,marketplace-api-mock,f7aa37d6deac8b436f402b624998a3ec737b3830,Use the multi-search with lang results,Mark Striemer,2015-05-07T18:46:19Z,mstriemer,mstriemer,2,1,1
199,marketplace-api-mock,03d348001c4908ee7d92c80d38cd2be27d7a80f7,"Merge pull request #34 from mozilla/basic-multi-search

Basic multi-search endpoint",Mark Striemer,2015-05-07T18:41:22Z,mstriemer,mstriemer,7,7,0
200,marketplace-api-mock,486098f27c9f64d2f141710743784f4bf0cb7b76,Basic multi-search endpoint,Mark Striemer,2015-05-07T18:36:51Z,mstriemer,mstriemer,7,7,0
201,marketplace-api-mock,2af275c17a1cc200dcd95308d0c100f3d601535a,"Merge pull request #33 from diox/resurrect-regions-and-carriers-api

Resurrect regions and carriers API",Mathieu Pillard,2015-05-05T11:56:22Z,diox,diox,125,65,60
202,marketplace-api-mock,130c264c6881a854ebdbe5f943e4069f33252eb4,"Resurrect regions and carriers API

/api/v1/services/region/
/api/v1/services/carrier/
/api/v1/services/region/cv/
/api/v1/services/carrier/cvan/",Mathieu Pillard,2015-04-30T14:22:03Z,diox,diox,125,65,60
203,marketplace-api-mock,03248d34f0c24f9c15fc7c82a9fe6023f78fdcb0,comm,Kevin Ngo,2015-04-16T20:10:47Z,ngokevin,ngokevin,46,46,0
204,marketplace-api-mock,3ac48d996bda91462ddfd580253d5fcb01e8ec79,placeholder preview,Kevin Ngo,2015-03-25T06:10:08Z,ngokevin,ngokevin,26,23,3
205,marketplace-api-mock,72b12b134cd90eb30733d6a0a2e2f91cfbfa0bcd,placeholder,Kevin Ngo,2015-03-25T06:05:58Z,ngokevin,ngokevin,20,20,0
206,marketplace-api-mock,672655948729f0ec917d435c2cf0c45a2c4ecc84,fallback query,Kevin Ngo,2015-03-25T01:03:21Z,ngokevin,ngokevin,2,1,1
207,marketplace-api-mock,dfeeab088208369cbc8a5f0906eacb2195e0c1ef,customize number of previews of apps,Kevin Ngo,2015-03-25T00:57:11Z,ngokevin,ngokevin,29,22,7
208,marketplace-api-mock,2b3bc10dcb3c3b97cb09f087c1a1f60c220c9582,old review versions,Kevin Ngo,2015-03-20T20:44:07Z,ngokevin,ngokevin,6,6,0
209,marketplace-api-mock,c54c8cc0e5bd6987a05e8f9a026d582975b17894,tracking app,Kevin Ngo,2015-02-23T21:51:14Z,ngokevin,ngokevin,6,6,0
210,marketplace-api-mock,3e092d4ef1bccd93e67654293c70bdfe05951e3c,"Add last_updated to api mock (bug 1127055)

This follows https://github.com/mozilla/zamboni/commit/84ad9bd520ad11d91fb3ce9d7408d2b9554eba7a",Mathieu Pillard,2015-02-19T13:06:27Z,diox,diox,1,1,0
211,marketplace-api-mock,1ad2cabf8546a32a5f3a4e68020378c4a2461fcf,review has flagged,Kevin Ngo,2015-02-19T01:05:52Z,ngokevin,ngokevin,34,21,13
212,marketplace-api-mock,3642a0fc1229a803d6755df885ada5b49d30e20b,apps free by default,Kevin Ngo,2015-02-18T00:49:49Z,ngokevin,ngokevin,31,12,19
213,marketplace-api-mock,f18f0f7426dbc2b7e35685f8dfde6ba9fc54aeab,"Merge pull request #32 from mozilla/site-config-and-placeholder-png

Add site config endpoint and placeholder.png",Mark Striemer,2015-02-13T18:38:12Z,mstriemer,mstriemer,17,11,6
214,marketplace-api-mock,08e7459f271447f131dcb244a27f8d7cc3af140f,"Add site config endpoint and placeholder.png

Update inject_cors_headers to only include OPTIONS once instead of once
for each time the route was accessed.",Mark Striemer,2015-02-13T13:16:09Z,mstriemer,mstriemer,17,11,6
215,marketplace-api-mock,6ff2a248fd679ddb99aa363719d68af65a72176a,default desc to blank for colls,Kevin Ngo,2015-02-12T01:32:35Z,ngokevin,ngokevin,2,1,1
216,marketplace-api-mock,23e1abd114b492f79a2a9a48d138b5cddf63742f,"Merge pull request #31 from diox/langpacks-mock

Add basic langpacks support (bug 1122256)",Mathieu Pillard,2015-02-05T12:14:52Z,diox,diox,47,45,2
217,marketplace-api-mock,da8152e6ba26940fe3e98df48c85fd339dd211d1,Add basic langpacks support (bug 1122256),Mathieu Pillard,2015-02-03T12:34:14Z,diox,diox,47,45,2
218,marketplace-api-mock,0cc4a72369f061de218b0b0727781ccb62434110,unrated apps,Kevin Ngo,2015-02-04T23:52:10Z,ngokevin,ngokevin,39,29,10
219,marketplace-api-mock,2c1dfe0c7cf65ef3c21d3ca9fe51ee91096c0f4e,explicit the feed landing descriptions,Kevin Ngo,2015-02-03T23:29:32Z,ngokevin,ngokevin,10,6,4
220,marketplace-api-mock,bad9c28d33512450b673c4ddc7ce52e891a48eff,"refactor factory, special feed detail slugs",Kevin Ngo,2015-02-03T23:22:02Z,ngokevin,ngokevin,1131,609,522
221,marketplace-api-mock,53ce64678aa54450079e87af8f4a044a928bd17d,no random has_rateds,Kevin Ngo,2015-02-02T20:12:33Z,ngokevin,ngokevin,2,1,1
222,marketplace-api-mock,d1ad55b7005978e6662624becf6d574aea260e30,modify app name if keyword app,Kevin Ngo,2015-02-02T18:14:32Z,ngokevin,ngokevin,21,19,2
223,marketplace-api-mock,40195f11f8022707370ecace979fe6f2ab07b5b8,"ensure is_author for has_rated, and no is_author otherwise",Kevin Ngo,2015-02-02T18:00:09Z,ngokevin,ngokevin,17,12,5
224,marketplace-api-mock,82e97a4a95502d0eec7f10c2964e95930abd14bd,default has_rated to false for less finnicky tests,Kevin Ngo,2015-02-02T17:51:20Z,ngokevin,ngokevin,2,1,1
225,marketplace-api-mock,1beb61a8cbe43f7019289385a482d9c462dd0315,"note about throttling, rm categories endpoint",Kevin Ngo,2015-01-30T22:05:02Z,ngokevin,ngokevin,19,5,14
226,marketplace-api-mock,d163377d2fd2aabb3aeb95b1c6b7f35e482deb8a,use marketplace-constants colors,Kevin Ngo,2015-01-30T02:44:58Z,ngokevin,ngokevin,15,5,10
227,marketplace-api-mock,efcd200c1ddd36e1fff70f9016d32703f62cb058,fix readme formatting,Kevin Ngo,2015-01-30T02:12:33Z,ngokevin,ngokevin,2,1,1
228,marketplace-api-mock,15083ced5f6ad5eb15258cae9661e75aace32389,document special slugs,Kevin Ngo,2015-01-30T02:11:50Z,ngokevin,ngokevin,17,17,0
229,marketplace-api-mock,c6619b9657c95cc0e929a2043f2fe2004fd7105f,add slug to brands,Kevin Ngo,2015-01-30T00:41:22Z,ngokevin,ngokevin,9,6,3
230,marketplace-api-mock,4f16cf1748173198edc1b01303538c2d69e76d18,add slugs to feed,Kevin Ngo,2015-01-29T01:58:11Z,ngokevin,ngokevin,29,19,10
231,marketplace-api-mock,6ad63d445123deacdc4ba321984db5e451d83b70,more predictable and comprehensive feed for more coverage,Kevin Ngo,2015-01-29T00:44:02Z,ngokevin,ngokevin,527,288,239
232,marketplace-api-mock,d78919433cac463009861ca8d24c612ba47675b4,fix review datetimes,Kevin Ngo,2015-01-23T02:47:24Z,ngokevin,ngokevin,13,7,6
233,marketplace-api-mock,3f07fa27974a8538ae846dbf7bce6bd3be401394,support url,Kevin Ngo,2015-01-23T00:12:29Z,ngokevin,ngokevin,1,1,0
234,marketplace-api-mock,55c7c8e2394b31af210c8cc58f9c5c2f47dcfeaa,update deploy README,Kevin Ngo,2015-01-22T03:31:37Z,ngokevin,ngokevin,1,1,0
235,marketplace-api-mock,084a8ba8c97cb20b02c36c8ec5264bc5be7b3da7,"DRYify and improve generators, remove old code",Kevin Ngo,2015-01-22T03:16:26Z,ngokevin,ngokevin,335,89,246
236,marketplace-api-mock,a4e30d053ca8e1e3b7d73952229735908048b0ce,"fix image paths, add desc to opshelf",Kevin Ngo,2015-01-16T22:19:12Z,ngokevin,ngokevin,12,8,4
237,marketplace-api-mock,3a03b1c826bc27417bcdf8b534b238b3cbaa8716,update on deprecated feed bg color hexes,Kevin Ngo,2015-01-16T21:40:08Z,ngokevin,ngokevin,28,17,11
238,marketplace-api-mock,264f2a210892576a7595527ac0edd6a14cc86396,"Merge pull request #30 from diox/cors-errors

Add CORS headers to errors in flue (bug 1068353)",Mathieu Pillard,2015-01-14T23:27:10Z,diox,diox,26,21,5
239,marketplace-api-mock,83196f1cfec7a270b3793a2ce3fd3620fe5e514d,Add CORS headers to errors in flue (bug 1068353),Mathieu Pillard,2015-01-14T11:50:09Z,diox,diox,26,21,5
240,marketplace-api-mock,03a4c5ce93606a8a3ccb6c19975795b6730160be,always can rate,Kevin Ngo,2015-01-07T06:32:44Z,ngokevin,ngokevin,2,1,1
241,marketplace-api-mock,384a6e82da82d27484d313196ec3600e17634115,add categories to app,Kevin Ngo,2015-01-07T00:03:12Z,ngokevin,ngokevin,41,21,20
242,marketplace-api-mock,5083d5e586a256ec934d7c7649dd66e44a454752,"Merge pull request #29 from mozilla/newsletter-api

Mock the newsletter API",Mark Striemer,2014-12-19T16:47:56Z,mstriemer,mstriemer,8,7,1
243,marketplace-api-mock,e48ba9b3cce48f862e89b3928a32e06ddff3bf07,Mock the newsletter API,Mark Striemer,2014-12-19T16:42:26Z,mstriemer,mstriemer,8,7,1
244,marketplace-api-mock,e64611fb62d19a75133854aa9c7f45db67af8093,"Merge pull request #28 from robhudson/rm-outgoing

Revert ""add outgoing link to app description for app slug 'outgoing-links'""",Chris Van,2014-12-12T04:06:44Z,cvan,cvan,15,0,15
245,marketplace-api-mock,d7dc9cc4a2817739f69772a67b5a79873765f9c6,"Revert ""add outgoing link to app description for app slug 'outgoing-links' (bug 1088435)""

This reverts commit 3a8637f79e0e9e4ca027b0684274d5eeb5e5b116.",Rob Hudson,2014-12-11T21:10:17Z,robhudson,robhudson,15,0,15
246,marketplace-api-mock,66aa59b9a82e2721788615912169cc3238997170,tweak readme,Kevin Ngo,2014-11-21T00:13:51Z,ngokevin,ngokevin,3,2,1
247,marketplace-api-mock,cf4c0306cd4283aaf51139ac83c4ff5c3e2e4bf0,update readme,Kevin Ngo,2014-11-20T23:56:38Z,ngokevin,ngokevin,82,26,56
248,marketplace-api-mock,d925697b3b9004adb9687cf2029b18b5bbc95cea,feed landing endpoints,Kevin Ngo,2014-11-20T23:36:38Z,ngokevin,ngokevin,36,17,19
249,marketplace-api-mock,f25f17c0f587168830a5a835c97688e982aba954,Added user recommendations opt-in/out,Rob Hudson,2014-11-19T23:15:16Z,robhudson,robhudson,5,4,1
250,marketplace-api-mock,2bfd17a4684708e692485a34eed2edface694455,Fix flue 500 on recommend and featured search endpoint,Rob Hudson,2014-11-18T21:58:40Z,robhudson,robhudson,78,50,28
251,marketplace-api-mock,4d9b664860207f444bdb08a7da601fab3c83d4fa,"Merge pull request #26 from mozilla/no-debug-on-paas

No debug on paas",Mark Striemer,2014-11-18T18:55:05Z,mstriemer,mstriemer,14,12,2
252,marketplace-api-mock,b18a096f00a4a2a2a428858930554811cc6cb07b,Print a stack trace for a non-debug 500,Mark Striemer,2014-11-18T18:44:53Z,mstriemer,mstriemer,7,7,0
253,marketplace-api-mock,29b66816df896df807d3bbecc8ba2053d78a3a94,Disable debug mode with `python main.py --no-debug`,Mark Striemer,2014-11-18T18:34:03Z,mstriemer,mstriemer,7,5,2
254,marketplace-api-mock,46e23b6d4c244a3c58b0a8e9341fe61c9fd3db56,"Merge pull request #24 from spasovski/numitems

generate more feed items and small fixups (bug 1061935)",Davor Spasovski,2014-11-15T01:21:27Z,spasovski,spasovski,54,30,24
255,marketplace-api-mock,f19a2ce7b2a4573cc938facbcbf89c6e98451786,generate more feed items and small fixups (bug 1061935),Davor Spasovski,2014-11-14T18:25:55Z,spasovski,spasovski,54,30,24
256,marketplace-api-mock,4ce4d82b5a2a67bcdd03b37a5bf646129dbccda5,"Merge pull request #25 from cvan/tweak-updating-in-README

update ""Updating Flue"" section in README",Christopher Van,2014-11-14T22:44:06Z,cvan,cvan,18,13,5
257,marketplace-api-mock,27f92b8b0db7554edf690a9fd54bd92b0250ba52,"update ""Updating Flue"" section in README",Christopher Van,2014-11-14T22:40:43Z,cvan,cvan,18,13,5
258,marketplace-api-mock,1cb6f62beff412fcd56872a6f244b51c4009ecbe,"Merge pull request #23 from cvan/outgoing-links

add outgoing link to app description for app slug 'outgoing-links' (bug 1088435)",Christopher Van,2014-11-12T21:31:42Z,cvan,cvan,15,15,0
259,marketplace-api-mock,3a8637f79e0e9e4ca027b0684274d5eeb5e5b116,add outgoing link to app description for app slug 'outgoing-links' (bug 1088435),Christopher Van,2014-10-29T23:25:32Z,cvan,cvan,15,15,0
260,marketplace-api-mock,6872fbd33719ee9faa7193e0c7ad8199224347c9,Make flue work with clients requesting v1 or v2 of the API,Mathieu Pillard,2014-10-01T12:12:54Z,diox,diox,89,45,44
261,marketplace-api-mock,36f01561a10dc82eb7450414a776411beeb68a85,Added route for recommend API,Rob Hudson,2014-09-25T23:49:07Z,robhudson,robhudson,8,5,3
262,marketplace-api-mock,1fa4fb9a744674c227ab67042d88e4e484ec72b1,flue is served from HTTPS now,Christopher Van,2014-08-29T19:40:52Z,cvan,cvan,2,1,1
263,marketplace-api-mock,13ed756b56d5c0f985ee3014be1f858ac3acfca9,"Merge pull request #21 from spasovski/feedify

fix flue endpoints for testing",Davor Spasovski,2014-08-26T15:31:03Z,spasovski,spasovski,14,7,7
264,marketplace-api-mock,3cc82386e84602b60cd9e7759903ff717ea56401,fix flue endpoints for testing,Davor Spasovski,2014-08-26T15:29:40Z,spasovski,spasovski,14,7,7
265,marketplace-api-mock,7159ab55cafb9900dfdb5fba42e0bcb59584bc5c,Add back missing v1 endpoints,Mathieu Pillard,2014-07-25T14:55:19Z,diox,diox,7,5,2
266,marketplace-api-mock,79b1e4193609fc7c2edbe4117f1eaaaed5a1eb3f,added editorial brands,Davor Spasovski,2014-06-11T19:58:29Z,spasovski,spasovski,22,21,1
267,marketplace-api-mock,e2c3e5feacb98f19ab9302d4f8c6e966b647aa23,"Revert ""will be named feed_type""

This reverts commit 65890e30fcffc54d8a60492ed3eef27faa7260b8.",Kevin Ngo,2014-06-06T16:18:01Z,ngokevin,ngokevin,7,3,4
268,marketplace-api-mock,65890e30fcffc54d8a60492ed3eef27faa7260b8,will be named feed_type,Kevin Ngo,2014-06-06T16:17:34Z,ngokevin,ngokevin,7,4,3
269,marketplace-api-mock,8370f06d93395f4630333c8b07eaa29b0a1b534d,merging feed work,Davor Spasovski,2014-06-05T23:34:09Z,spasovski,spasovski,4,4,0
270,marketplace-api-mock,1e03a8e3fb1e9ad82b9e6ea481b332cf11d4b3d9,feedification,Davor Spasovski,2014-06-05T23:33:39Z,spasovski,spasovski,79,47,32
271,marketplace-api-mock,08fe44f6d57638e2c4a2f2b6d7df530736e8f60f,Add dummy logout endpoint (bug 1020262),Mathieu Pillard,2014-06-04T12:21:03Z,diox,diox,4,4,0
272,marketplace-api-mock,da050cb4de1d4465072566efd1cfbfdb7105dd6e,"Merge pull request #20 from spasovski/feedfixes

tweaked some of the JSON blobs for feed",Davor Spasovski,2014-06-03T16:37:39Z,spasovski,spasovski,32,11,21
