,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
135,bugherder,600006e0fc285f1a6dc41ca7eb32142cfa2c126e,"Bug 1145833 - Add link to the source in mcMerge footer.

This adds a link to the mcMerge repo on Github. It also links to the deployed revision of mcMerge.",Wes Kocher,2015-03-23T19:26:12Z,KWierso,KWierso,38,38,0
136,bugherder,cfeedd2b7398ecf4a69bc4926c2eb90f5f212208,Bug 1050477 - Add configuration files for Stackato,Ed Morley,2015-03-18T01:04:04Z,Ed Morley,Ed Morley,45,45,0
137,bugherder,87243149d8bc4eef0b619799c32d6a17eb1df8ba,Bug 911273 - Add the submit button to the top of the page as well. r=edmorley,Wes Kocher,2015-03-13T18:24:39Z,KWierso,KWierso,9,5,4
138,bugherder,9d4ee8a3fc3a6059708546873234456d4a113bca,"Bug 1131862 - mcMerge: Display only the active milestones

The bzapi config target_milestone property on each product returns all
milestones for that product, including the inactive ones. A new property has
been added to the API, of form:

     ""target_milestone_detail"" : [
        {
           ""id"" : 2336,
           ""is_active"" : true,
           ""name"" : ""---"",
           ""sortkey"" : 0
        },

We now use target_milestone_detail instead of target_milestone, and filter on
is_active to find only the active milestones. We use map() to flattern the list
of activate milestone names, so existing consumers do not need to be adjusted.",Ed Morley,2015-02-24T09:30:44Z,Ed Morley,Ed Morley,17,11,6
139,bugherder,865e422b464981aec0d4686cb5d84bd68dcd7cf0,"Bug 1131862 - mcMerge: Combine the two loops that each iterate 'products'

Doesn't make sense to iterate through products twice. Moves the testsuiteFlagID
calculation up front, then generates 'milestones' and 'hasTestsuiteFlag' as part
of the same loop.",Ed Morley,2015-02-24T09:30:44Z,Ed Morley,Ed Morley,29,13,16
140,bugherder,439f36b22ad01a818ad61041299c95d99bb59df1,"Bug 1131862 - mcMerge: Return early if 'products' missing from bzapi config

Check for the 'product' property up-front, rather than having conditionals on it
throughout. Also create a variable for products, to clean up the references.",Ed Morley,2015-02-24T09:30:44Z,Ed Morley,Ed Morley,39,21,18
141,bugherder,839b4323ac6f0a9b59b11a48d27c37ef094231a6,"Bug 1131862 - mcMerge: Rename products to hasTestsuiteFlag

For consistency with ConfigurationData.milestones",Ed Morley,2015-02-24T09:30:44Z,Ed Morley,Ed Morley,8,4,4
142,bugherder,fe85951b09add96d42311faf235601321c4f9551,Bug 1131862 - mcMerge: Rename testsuiteFlag to testsuiteFlagID,Ed Morley,2015-02-24T09:30:44Z,Ed Morley,Ed Morley,12,6,6
143,bugherder,182e58d677d4af1a78fc90b8e8bf05b1dda730eb,Bug 975400 - Always set the status-firefoxXY flag when changes get uplifted (or integrated with the flag set to affected). r=graememcc,Matthew Noorenberghe,2015-01-30T23:38:26Z,mnoorenberghe,mnoorenberghe,36,18,18
144,bugherder,aeea6faef1b2885a58c816e6a679e4f6916a5835,Bug 1079937 - Remove b2g28_v1_3t from TBPL.,Ryan VanderMeulen,2014-12-19T16:27:16Z,rvandermeulen,rvandermeulen,6,0,6
145,bugherder,8255073bb9cd86ff83d4c69263ba071f179e6c2b,Bug 1096422 - Update bz.js to v0.3.0,Ed Morley,2014-11-10T17:40:51Z,Ed Morley,Ed Morley,93,53,40
146,bugherder,08a3073cf3814eb2338e80244906f27054a424ff,Bug 1096422 - Remove unused third party libraries,Ed Morley,2014-11-10T17:33:50Z,Ed Morley,Ed Morley,11681,0,11681
147,bugherder,09ec0a2daa9de6cc0d000ed803438a13abe205d8,Bug 1096407 - Remove repos that are disabled in buildbot; r=RyanVM,Ed Morley,2014-11-10T17:06:07Z,Ed Morley,Ed Morley,25,0,25
148,bugherder,d346ccca776e83354c7e29019209b59de1c79ce4,"Bug 1072923 - mcMerge: Move hgweb version.txt retrieval client-side

Previously, version.txt was retrieved from hg.mozilla.org via
getFlags.php, since the access control header did not permit us to do
so in the client. That has now been fixed (bug 774766), so we can now
remove the only server-side component of mcMerge, thereby simplifying
hosting requirements.",Ed Morley,2014-11-10T13:46:31Z,Ed Morley,Ed Morley,83,10,73
149,bugherder,9897d4c67aeab270920cda45e3e36cd923730d63,"Bug 1072923 - mcMerge: Move handling of flag product names to FlagLoader.js

To help with the deprecation of getFlags.php, the determination of the
flag product name (eg ""firefox"" or ""thunderbird"") is now moved from
getFlags.php to FlagLoader.js, leaving getFlags.php as simply a means
to obtain the version number.",Ed Morley,2014-11-10T13:46:31Z,Ed Morley,Ed Morley,25,13,12
150,bugherder,168f7be993b35f02db32e8a052f7e8831d982913,"Bug 1072923 - mcMerge: Move handling of B2G repo flags to FlagLoader.js

Prior to this patch, getFlags.php was out of date with respect to the
list of valid B2G release repos. In the future we should fix the
handling of these repos (they use a different versioning scheme and do
not use tracking flags, only status), however to simplify the transition
away from getFlags.php, this patch maintains the unsupported B2G repo
behaviour - that is mcMerge.trackingFlag and mcMerge.statusFlag have
the same value before and after this patch: null.",Ed Morley,2014-11-10T13:46:31Z,Ed Morley,Ed Morley,15,7,8
151,bugherder,5b54923cb76ae5c0687e1894cd417838076c8586,"Bug 1072923 - mcMerge: Move handling of ESR repo flags to FlagLoader.js

The version for ESR repositories is a constant, since they're release branches.
This means we can skip fetching the version number from the repo, a perf win.
However it makes more sense to handle this client side, and doing so
also helps with the deprecation of getFlags.php.",Ed Morley,2014-11-10T13:46:31Z,Ed Morley,Ed Morley,31,17,14
152,bugherder,d21381d09afb71ad7a0fe297ff9b8e0ebbedd545,Bug 1086544 - Remove the esr24 branches from TBPL. rs=edmorley,Ryan VanderMeulen,2014-10-21T20:53:25Z,rvandermeulen,rvandermeulen,12,0,12
153,bugherder,cc1edd8df14d6bd031a04c25333ebe74cdb78d2e,Bug 1075607 - create mozilla-b2g32_v2_1 branch. r=ryanvm,Rail Aliiev,2014-10-01T16:28:22Z,Rail Aliiev,Rail Aliiev,6,6,0
154,bugherder,0ad73a7dec9227d526eadd8e744fd06af04ef6b7,Bug 1059451 - Kill mozilla-b2g28_v1_3 after Sep 2 merge day. r=ryanvm,Rail Aliiev,2014-09-04T15:37:50Z,Rail Aliiev,Rail Aliiev,6,0,6
155,bugherder,ee5aebdc2ff803c7e8486314cc9f41a4e7694dba,"Bug 912788 - mcMerge: Only use the first line of commit messages; r=graememcc

Only use the first line of the commit message, to avoid false positives when
checking for bug numbers and backouts later. This prevents B2G bumper bot
commits from being detected as a bug in need of marking due to the bug numbers
in the extended commit message. The commit message hook enforces that the bug
number is in the first line, so this won't miss valid cases.",Ed Morley,2014-08-27T12:01:45Z,Ed Morley,Ed Morley,4,3,1
156,bugherder,f4889d0370d3139f8b9e960af30edee3e17d9b52,Bug 1058803 - Add the Loop component to the mcMerge Target Milestone whitelist. r=edmorley,Ryan VanderMeulen,2014-08-26T18:33:01Z,rvandermeulen,rvandermeulen,1,1,0
157,bugherder,851c2ad4ce0d222958de34c6e27eacb1f0cbb4b9,bug 1037107 - mozilla-b2g32_v2_0. r=ryanvm,Aki Sasaki,2014-07-17T01:29:15Z,escapewindow,escapewindow,6,6,0
158,bugherder,534cc20c3d9cdc3a3a1b5db12b941789de7c39c0,"Bug 1030240 - Add new tree {mozilla,comm}-esr31 to TBPL, r=RyanVM",Massimo Gervasini,2014-07-03T00:55:17Z,gerva,gerva,13,13,0
159,bugherder,2c905e5f939b05d2ae2c80139b4198ac8de8e5bc,Bug 1027031 - Copy the BzAPI URL changes from upstream bz.js. r=edmorley,Ryan VanderMeulen,2014-06-18T14:12:33Z,rvandermeulen,rvandermeulen,4,3,1
160,bugherder,df4c46eca7e9cde3d0c732a9514b208e63c1bfe6,Bug 1027031 - Use the BMO BzAPI instance in mcMerge. r=edmorley,Ryan VanderMeulen,2014-06-18T12:30:51Z,rvandermeulen,rvandermeulen,4,1,3
161,bugherder,848a7ce347255f14517901291f2fd0bbcbbcad12,Bug 1014513 - Remove b2g26 branches from TBPL. rs=me,Ryan VanderMeulen,2014-06-09T16:25:25Z,rvandermeulen,rvandermeulen,6,0,6
162,bugherder,cc8b75573cbf7f472c932e1be98136cf56ea5f5c,Bug 823676 - Remove support for Android-NoIon and B2g18/B2g18-v1.1.0hd; r=RyanVM,Ed Morley,2014-05-28T13:47:11Z,Ed Morley,Ed Morley,12,0,12
163,bugherder,184bc4cb6f5952c8b1191b90b1f67404a7c9f35d,Bug 1000919 - Remove Ionmonkey tree from TBPL. r=me,Ryan VanderMeulen,2014-04-24T14:53:47Z,rvandermeulen,rvandermeulen,18,6,12
164,bugherder,1e5357d31290c9fd671fb50c5a52caef59172679,bug 998539 - add b2g30_v1_4. r=ryanvm,Aki Sasaki,2014-04-21T17:27:24Z,escapewindow,escapewindow,6,6,0
165,bugherder,10f00b5c6089150f4876518d5d6fd909561374c7,Bug 990637 - Add Android Background Services to the mcMerge Target Milestone whitelist. r=edmorley,Ryan VanderMeulen,2014-04-02T12:18:55Z,rvandermeulen,rvandermeulen,1,1,0
166,bugherder,886e543ab02a391c67aca918e3a5eadbe6716b03,"Bug 982343 - Add support for tarako branch (v1.3t) on TBPL, r=ryanvm",Jordan Lund,2014-03-11T23:14:52Z,Jordan Lund,Jordan Lund,6,6,0
167,bugherder,d4d95a9a54ac751404a3df7d6a081f3801c88052,Bug 936584 - Remove the profiling tree,Ed Morley,2014-03-03T13:37:35Z,Ed Morley,Ed Morley,6,0,6
168,bugherder,123796a88bb871feb633b6b14d98e178e7f6d22d,Bug 974838 - Add visual indicator for presence of 'leave-open' keyword. r=ryanvm,Graeme McCutcheon,2014-02-20T15:53:09Z,graememcc,graememcc,14,13,1
169,bugherder,413b7a541908968cceb408fbc427599ed34b4228,"Bug 973332 - Add ""leave-open"" keyword support to mcMerge. r=edmorley",Graeme McCutcheon,2014-02-18T14:02:53Z,graememcc,graememcc,11,8,3
170,bugherder,2df199323acff735ee811591eb627afeab24e695,bug 920316 - add b2g28_v1_3 branch. r=ryanvm,Aki Sasaki,2014-01-27T18:36:36Z,escapewindow,escapewindow,6,6,0
171,bugherder,6b5261fbb9c51c5bec808dcf3cf6e821c63eff15,Bug 959136 - Remove the esr17 branches from tbpl. r=edmorley,Ryan VanderMeulen,2014-01-13T13:14:11Z,rvandermeulen,rvandermeulen,3,1,2
172,bugherder,c3a0a55a925e2a58b429c4e784a1acaedaa5f8cd,Bug 951133 - Remove b2g26 v1.2f branch from TBPL. r=edmorley,Ryan VanderMeulen,2013-12-17T13:53:32Z,rvandermeulen,rvandermeulen,6,0,6
173,bugherder,8d980608488ca04dcc47a2ad383d09934e9aeb22,bug 944100: b2g 1.2f branch support - mcmerge. r=ryanvm,Ben Hearsum,2013-12-04T14:16:19Z,bhearsum,bhearsum,6,6,0
174,bugherder,a1f6cd73313a952e44edf1883fd8233f9cdd4daf,Bug 936448 - Properly support b2g26. r=edmorley,Ryan VanderMeulen,2013-11-08T18:03:55Z,rvandermeulen,rvandermeulen,4,2,2
175,bugherder,dd0040aa87f27c675104e775c831aaaf416817b1,Bug 936448 - Updated supported trees in mcMerge. r=edmorley,Ryan VanderMeulen,2013-11-08T13:24:47Z,rvandermeulen,rvandermeulen,30,12,18
176,bugherder,9eaa89d0d88733e8ef6a2199874c4e9101f87aaa,Backed out changeset f19da840a9f9 (bug 909822) for breaking mcmerge,Ed Morley,2013-08-30T16:48:22Z,Ed Morley,Ed Morley,2,1,1
177,bugherder,33e68951fc557fbff66235407bafffc2a41d11ce,"Bug 909822 - Set the assignee for any Bugzilla placeholder assignee, not just 'nobody'; r=RyanVM",Ed Morley,2013-08-30T16:08:32Z,Ed Morley,Ed Morley,2,1,1
178,bugherder,d4ef1e4892ddc6ab8fb6534619dbadbba848fea4,Bug 904018 - Re-arrange trees so b2g-inbound is properly matched. r=edmorley,Ryan VanderMeulen,2013-08-12T11:55:35Z,rvandermeulen,rvandermeulen,12,6,6
179,bugherder,93684c1dc7ab1813598200391a58845f7cb6bc9c,Bug 900585 - Add supported B2G repositories to mcMerge. r=graememcc,Ryan VanderMeulen,2013-08-02T11:44:37Z,rvandermeulen,rvandermeulen,30,24,6
180,bugherder,86a435c10b6da72a9cabb79d7e65a5dd9179aed8,Bug 900585 - Remove support for obsolete repositories in mcMerge. r=graememcc,Ryan VanderMeulen,2013-08-02T11:43:44Z,rvandermeulen,rvandermeulen,42,0,42
181,bugherder,77df23bb13d479dd92e89942f4e2239b191f1be7,Bug 896065 - Add support for setting the target milestone automatically in more components. r=graememcc,Ryan VanderMeulen,2013-07-19T21:56:28Z,rvandermeulen,rvandermeulen,7,5,2
182,bugherder,d8d9959a77fef4d3a23f51b02f7aeef667f482c3,Bug 886838 - mcMerge's getFlags.php should set |Access-Control-Allow-Origin: *|; r=graememcc,Ed Morley,2013-06-25T16:47:55Z,Ed Morley,Ed Morley,1,1,0
183,bugherder,29c4228cf9647bcdfb5dfbd2524ce932ea5c00f9,Bug 875323 - Remove redundant images. r=edmorley,Graeme McCutcheon,2013-06-21T07:56:08Z,graememcc,graememcc,0,0,0
184,bugherder,c92b95bef3e10fb9b34ec9652c76246340043183,Bug 875323 - Rename m-cMerge to mcMerge; r=graememcc,Ed Morley,2013-06-18T15:07:19Z,Ed Morley,Ed Morley,24,12,12
185,bugherder,1f91954a8245581d63d627d8246f0875b4fe6823,"Bug 875323 - Make m-cMerge work when running from the local filesystem, by using the production backend; r=graememcc",Ed Morley,2013-06-18T15:07:19Z,Ed Morley,Ed Morley,6,4,2
186,bugherder,32d7011384170e8a021e4193f7466c307161d505,m-cMerge code is released under the MIT License,Graeme McCutcheon,2013-06-18T11:30:58Z,graememcc,graememcc,21,21,0
187,bugherder,180ca99c41e0074f37fe04f25fcf0dcc31c849f4,Followup to 068dbf6a4709: add annotation when landing on fig,Graeme McCutcheon,2013-04-24T09:25:38Z,graememcc,graememcc,3,2,1
188,bugherder,cbd8334e467650ffeca563e6ce4cb9b8a92fe5e5,Might as well unify the fx-team annotation removal test with the others while we're here...,Graeme McCutcheon,2013-04-24T09:17:56Z,graememcc,graememcc,2,1,1
189,bugherder,e212e0943a3f4ca15980730bdaf840d9ea0fe348,Remove annotations for fig merges (per request from rnewman),Graeme McCutcheon,2013-04-24T09:16:09Z,graememcc,graememcc,3,3,0
190,bugherder,b10aace30bfbd55717bd6890e1a7fa42d215107e,April 2,Graeme McCutcheon,2013-04-08T10:06:39Z,graememcc,graememcc,1,0,1
191,bugherder,46406bad97417cfd834fe34c0f25ab958986ff5a,April 1,Graeme McCutcheon,2013-04-08T10:05:58Z,graememcc,graememcc,2,1,1
192,bugherder,1c247197e2726a1520f377208472451d9260f6ac,Minor changes to README (use markdown syntax),Graeme McCutcheon,2013-03-07T13:31:04Z,graememcc,graememcc,64,32,32
193,bugherder,a21b220b34c34f071563ff3d6d9a023c3e59a1c7,Reorganise third-party components,Graeme McCutcheon,2013-03-07T13:15:43Z,graememcc,graememcc,6,3,3
194,bugherder,30505caf7b521cdf3e5e3c4076a61c226aee859f,Add chaijs assertion library,Graeme McCutcheon,2013-03-07T13:05:53Z,graememcc,graememcc,4006,4006,0
195,bugherder,45c4e14e6bc57cc2c82349eed633b8b8b5c70220,Add mocha testing framework,Graeme McCutcheon,2013-03-07T13:05:40Z,graememcc,graememcc,5596,5596,0
196,bugherder,46ddc4228e477db75604f938419210557cf96ea1,Add require.js AMD loader,Graeme McCutcheon,2013-03-07T13:05:23Z,graememcc,graememcc,2087,2084,3
197,bugherder,880308a3eb3259245bf11d953bdf962b60e72d0f,Add missing twig,Graeme McCutcheon,2013-03-07T12:11:01Z,graememcc,graememcc,6,6,0
198,bugherder,cbaecb571d87624416bddd477545d3fa7d4a5817,Update bz.js to b12d5cdbe1,Graeme McCutcheon,2013-03-07T12:03:19Z,graememcc,graememcc,1,1,0
199,bugherder,a5836dd5c31fa1b248ae4eb4963d118b80732f83,Fix issue 39 - broken change button (regression from 76ac8e948072),Graeme McCutcheon,2013-02-12T14:10:48Z,graememcc,graememcc,2,1,1
200,bugherder,ea0bc29dd255098907d3862c7f427e8592784375,Add timeout for pushlog loading,Graeme McCutcheon,2013-02-04T09:59:44Z,graememcc,graememcc,1,1,0
201,bugherder,a5ccdaf82b532ecc7915301779b3739f84f5529c,"bz.js: remove timeout hack, replace with upstreamed timeout support",Graeme McCutcheon,2013-01-22T10:46:11Z,graememcc,graememcc,59,37,22
202,bugherder,b9b8d773a84888a08bd9f67b0f13b21ebc950878,Remove useless variable,Graeme McCutcheon,2013-01-20T15:40:12Z,graememcc,graememcc,2,0,2
203,bugherder,76d008cb97a7dff4be7a5850c004c57a90d6e00c,Add timeout for Bugzilla requests,Graeme McCutcheon,2013-01-16T19:01:17Z,graememcc,graememcc,1,1,0
204,bugherder,0cf9476ab4775bc0c55cd2a36e2329673158d5f0,Add code of conduct,Sebastian Hengst,2021-02-24T21:31:20Z,Archaeopteryx,Archaeopteryx,8,8,0
205,bugherder,941921162bb2964349b682678c4ea54693a48d1b,"Bug 1693292 - remove code to set default milestone as option following '---' milestone. r=RyanVM

The milestones for bugzilla products have stopped being ordered in
https://bugzilla.mozilla.org/latest/configuration?flags=1

Bugherder has code to pick the milestone after the '---' one if no common
milestone has been detected (e.g. 'mozillaXX' and 'XX branch' with XX being
the version number). A check revealed this code only gets taken by the
'Mozilla Localizations' product nowadays which also has outdated milestone.
Let's drop the code.",Sebastian Hengst,2021-02-17T15:03:41Z,Archaeopteryx,Archaeopteryx,27,1,26
206,bugherder,162d3df354bb93efc8afbdd4554acbb510ba0a40,"Bug 1678132 - switch calls fetching bugzilla configuration to REST API. r=RyanVM

REST endpoint got added in bug 1622867 and /latest/configuration will be
deprecated.",Sebastian Hengst,2020-11-27T16:02:55Z,Archaeopteryx,Archaeopteryx,2,1,1
207,bugherder,6c815a6f688b96b85780d003c462374b66a154c7,Bug 1678397 - explicitly request flags for products from Bugzilla as they are omitted by default now. r=RyanVM,Sebastian Hengst,2020-11-19T18:33:32Z,Archaeopteryx,Archaeopteryx,2,1,1
208,bugherder,e4989d06052ae342e7a714b998f729fd843c8ad6,Bug 1655711 - Drop Bugzilla product 'Testing' from list of products which have milestone after '---',Sebastian Hengst,2020-07-31T19:59:32Z,Archaeopteryx,Archaeopteryx,1,0,1
209,bugherder,4002634001532ad8b556ae2f6f1f9f91162a72ff,Bug 1655711 - Try to detect and set '<number> Branch' milestone,Sebastian Hengst,2020-07-30T20:10:38Z,Archaeopteryx,Archaeopteryx,2,2,0
210,bugherder,655d0460ff0a2667eb1117dbb368d8d2320eee1f,"Bug 1658093 - Add underscore to Thunderbird tracking flag names.

The tracking and status flags for Thunderbird have an underscore in their
names since Thunderbird 30. The resulting flags are cf_tracking_thunderbird_XX
and cf_status_thunderbird_XX. This is different than the assumption that there
is no underscore as is the case for the Firefox flags.
This sticks the additional underscore in the ""productName"" variable in FlagLoader
as that variable only gets used to generate the flag names.",Rob Lemley,2020-08-08T04:17:23Z,jfx2006,jfx2006,21,20,1
211,bugherder,86c67b50324c7232f1e1197c449adb8073a923b6,"Bug 1655711 - add more bugzilla products which shall use rule to pick milestone after '---'

source: https://mail.mozilla.org/pipermail/firefox-dev/2020-July/007513.html",Sebastian Hengst,2020-07-28T11:36:26Z,Archaeopteryx,Archaeopteryx,8,7,1
212,bugherder,7ea914b95b2e283547d5f640ee185be03c756698,Bug 1655711 - drop graveyarded bugzilla products from rule to pick milestone after '---',Sebastian Hengst,2020-07-28T11:19:06Z,Archaeopteryx,Archaeopteryx,7,3,4
213,bugherder,2ef98df33c95d7be08eb9000c772accfeacbddf4,"Bug 1646120 - Support {mozilla,comm}-esr78. r=RyanVM (#70)",Justin Wood (Callek),2020-06-16T18:22:06Z,Callek,Callek,11,11,0
214,bugherder,aa7ca363845f52d171490b68fd267e767f8e7dbd,Bug 1563198 - Remove support for unconditionalFlag tree config attribute because it's always false,Sebastian Hengst,2019-07-03T12:00:17Z,Archaeopteryx,Archaeopteryx,33,1,32
215,bugherder,aecd108a8931332c6aa9cf74484ec86059312002,Bug 1562899 - Fix creation of file containing deployed revision (deploy.txt) linked in footer,Sebastian Hengst,2019-07-02T14:30:26Z,Archaeopteryx,Archaeopteryx,14,14,0
216,bugherder,846951fc2909c62234d5f3de2e3d9fd8c53e88e6,Bug 1562368 - Update bugherder dependencies,Wes Kocher,2019-06-29T04:08:42Z,KWierso,KWierso,18,8,10
217,bugherder,55a58be1df74280c5d9b91d4b9ebf93ac7df8707,"Add support for ESR68 and remove some obsolete branches

ESR52 and Aurora-related branches aren't needed anymore",Ryan VanderMeulen,2019-06-27T17:14:08Z,rvandermeulen,rvandermeulen,33,13,20
218,bugherder,b20aec40a369e6827153822ddf97a700a91420e5,Bug 1506692 - remove checkin-needed-<treename> if changeset is for that tree and not a backout,Sebastian Hengst,2018-11-12T20:49:21Z,Archaeopteryx,Archaeopteryx,50,11,39
219,bugherder,76752892c15d579a3afcfeec405ffe90347598db,Bug 1491291 - fix broken detection of invalid bugzilla API key. r?RyanVM,Sebastian Hengst,2018-09-14T13:05:39Z,Archaeopteryx,Archaeopteryx,5,3,2
220,bugherder,5970df592e3ca0e594ba86a4403bf2332afc271d,"Bug 1461125 - Remove checks for tree name 'firefox'

This got added in 9ea0352c7db8961a90435965754e6c3eb20738bf and https://bitbucket.org/graememcc/m-cmerge/commits/0ba8162fc6fa doesn't provide more info on the reason, but I am unaware of a 'firefox' tree being in use.",Sebastian Hengst,2018-05-12T21:45:06Z,Archaeopteryx,Archaeopteryx,10,2,8
221,bugherder,9961bd9eb200727c4fb21be2f43539d0b00f15c9,Bug 1461125 - Drop 'Übermerge' for merges with more than 150 pushes,Sebastian Hengst,2018-05-12T18:32:25Z,Archaeopteryx,Archaeopteryx,3,1,2
222,bugherder,7446ca28a9afda3312fb7ecadb8aea3792da3e30,Bug 1461125 - Let #sheriffs get pinged if bugherder encounters issues,Sebastian Hengst,2018-05-12T18:30:37Z,Archaeopteryx,Archaeopteryx,2,1,1
223,bugherder,c0323b5989b388249bd0f6b1461aa4679d939cbd,"Bug 1461125 - Replace 'Learn More' link, switch from graeme's gone page to the Github project page",Sebastian Hengst,2018-05-12T18:26:57Z,Archaeopteryx,Archaeopteryx,2,1,1
224,bugherder,68d1d15b958551730c6bf9263f38ad2a88cb9cef,Bug 1461125 - remove references to fx-team and services-central,Sebastian Hengst,2018-05-12T18:15:41Z,Archaeopteryx,Archaeopteryx,32,0,32
225,bugherder,51dd3883d6bd37d2770d98bde82c0a4721339093,Bug 1461125 - remove unused images,Sebastian Hengst,2018-05-12T18:07:50Z,Archaeopteryx,Archaeopteryx,0,0,0
226,bugherder,fbfc40265d93f38240ebc079b4b95d21f2802ee6,Bug 1461125 - Remove Utils.js and its obsolete polyfills,Sebastian Hengst,2018-05-11T21:51:18Z,Archaeopteryx,Archaeopteryx,253,0,253
227,bugherder,508caa230e8f45f565becdf2e4492b5f64acb70f,"Bug 1461208 - Only show bug number in debug UI if there is a bug number in the push data (= not for merges, backouts)",Sebastian Hengst,2018-05-13T17:58:38Z,Archaeopteryx,Archaeopteryx,4,3,1
228,bugherder,d79647204385e7defaeb1dc3e7c894765cfb94eb,Bug 1461197 - Remove whitespace at start or end of entered bugzilla API key,Sebastian Hengst,2018-05-13T16:45:54Z,Archaeopteryx,Archaeopteryx,2,1,1
229,bugherder,26e679a37aac30e96ce70943911f6c33f21b0686,"Bug 1458847 - Show commits in chronological order, not reversed",Sebastian Hengst,2018-05-03T11:18:45Z,Archaeopteryx,Archaeopteryx,7,0,7
230,bugherder,c79eb38b0fe06c9220ede89b6d015c91219937b8,Bug 1460845 - Don't treat backouts of other bugs mention in commit message as backout of this bug,Sebastian Hengst,2018-05-11T12:14:52Z,Archaeopteryx,Archaeopteryx,32,27,5
231,bugherder,8866ad187df3a79acdfb8933d4a190785569d8e0,Bug 1460013 - Always set Target Milestones 'mozillaXX' and 'Firefox XX' to version matching status flag,Sebastian Hengst,2018-05-08T18:19:53Z,Archaeopteryx,Archaeopteryx,10,5,5
232,bugherder,7096e818ab05d46d6ad9a0ff43a60ed50a968f13,Bug 1458490 - Let 'Revert' only convert a changeset into a potential backout if at start of commit message,Sebastian Hengst,2018-05-03T09:57:35Z,Archaeopteryx,Archaeopteryx,60,59,1
233,bugherder,d82e3e7844942f195008251c4d8034caaa5c9b49,Bug 1458402 - Update trees in config,Sebastian Hengst,2018-05-02T08:08:32Z,Archaeopteryx,Archaeopteryx,49,19,30
234,bugherder,39781a0075fd73159b7c567aced28fefce0291e7,"Merge pull request #52 from Archaeopteryx/updateBzConfigURL

Bug 1448608 - update bugzilla configuration url in bz.js library",Ryan VanderMeulen,2018-03-26T14:42:45Z,rvandermeulen,rvandermeulen,2,1,1
235,bugherder,ef041e52aa0f28de7b282d9c94c2ec5d7f8ec084,Bug 1448608 - update bugzilla configuration url in bz.js library,Sebastian Hengst,2018-03-24T23:38:54Z,Archaeopteryx,Archaeopteryx,2,1,1
236,bugherder,cccf3693923971af77d64e75e2c2eb3fbbade7e8,Bug 1443890 - Remove non-existing products from milestone selecting rule. r?emorley,Sebastian Hengst,2018-03-07T16:31:58Z,Archaeopteryx,Archaeopteryx,6,1,5
237,bugherder,d08ee32f8dc023bcda38bd7af469f747848f3578,Bug 1443890 - Remove FlagLoader code for Firefox OS (B2G). r?emorley,Sebastian Hengst,2018-03-07T16:07:54Z,Archaeopteryx,Archaeopteryx,65,2,63
238,bugherder,01027146f9a69015c7530737549be39c8667745c,Bug 1443890 - Remove date-based milestones for Firefox OS. r?emorley,Sebastian Hengst,2018-03-07T15:54:36Z,Archaeopteryx,Archaeopteryx,61,0,61
239,bugherder,0c71041e5f4f4c721e516ead7471a87d978bb7e3,"Bug 1443708 - Set the target milestone for more products, e.g. Firefox Build System (#50)",Sebastian Hengst,2018-03-07T19:36:43Z,Archaeopteryx,Archaeopteryx,7,7,0
240,bugherder,2924ef98b755c396e0692cf73c5f5105fcb0eb70,Upgrade Node.js version,Wes Kocher,2017-08-11T19:33:21Z,KWierso,KWierso,0,0,0
241,bugherder,84f93f3c28ab025c8a35a673a33d2b2bf147f153,Bug 1347665 - Double the timeout limit to see if that helps (#48) r=me,KWierso,2017-03-15T23:11:49Z,KWierso,KWierso,2,1,1
242,bugherder,79651ae5afa881368896097b97b7189bd87b725e,Bug 1332293 - Update Bugherder's known trees (#47),KWierso,2017-01-24T20:47:31Z,KWierso,KWierso,69,13,56
243,bugherder,0d29c5de3e600f30170e98cade5afcd29dd6e2b9,No bug - Add Taskcluster product to the useNext list (#46),KWierso,2016-08-18T22:23:09Z,KWierso,KWierso,1,1,0
244,bugherder,4a5f145256d95206c89f70433a5da9145d29706c,Drop the test for finding a b2g milestone for the current date since there are no such milestones anymore (#45),KWierso,2016-07-08T16:12:34Z,KWierso,KWierso,8,0,8
245,bugherder,181f177200c7a2bc3184937dc3639a820e73f62d,"Merge pull request #44 from KWierso/fixoptional

Bug 1283593 - Support fix-optional status flags r=me",KWierso,2016-06-30T20:03:12Z,KWierso,KWierso,2,1,1
246,bugherder,0b49f67d49c294511c493d6be2fbdb36a0ab88f3,Bug 1283593 - Support fix-optional status flags,Wes Kocher,2016-06-30T19:59:56Z,KWierso,KWierso,2,1,1
247,bugherder,309878da89c9bc40561664c4ebe084a2acc2380c,"Merge pull request #35 from KWierso/removeuserpasslogin r=me

Bug 1213890 - Require the use of API keys to use Bugherder",KWierso,2016-04-07T17:57:23Z,KWierso,KWierso,78,13,65
248,bugherder,480f2e729a3d488fe918a7cf30294b34c1b74d87,Bug 1213890 - Require the use of API keys to use Bugherder,Wes Kocher,2015-10-12T15:53:31Z,KWierso,KWierso,78,13,65
249,bugherder,f5d2b34fbca3c0e84ab09f4000ce5d8464fed2ec,"Merge pull request #42 from KWierso/esr45

Bug 1253139 - Add esr45 and comm-esr45",KWierso,2016-03-04T01:41:42Z,KWierso,KWierso,13,13,0
