,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
108,build-talos,68dfc4fb5ecb4dd8f9e5e1f63459c6227ea8ac3c,"integrate test framework with graph server, new page set, and add linux support b=368720 r=rhelmer p=anodelman p=bhearsum",Rob Helmer,2007-05-04T22:13:40Z,rhelmer,rhelmer,303,225,78
109,build-talos,e4174ba36558811a92c33cd26f160cbb6fa11d74,"integrate test framework with graph server, new page set, and add linux support b=368720 r=rhelmer p=anodelman p=bhearsum",Rob Helmer,2007-05-04T22:13:40Z,rhelmer,rhelmer,398,398,0
110,build-talos,218daea67611c4aba290f3dc6b509b491b27a361,"bug 589400: two small fixes to talos harness - check for existence of dir before trying to create it. r=anodelman, patch=tnikkel",Ben Hearsum,2010-08-26T13:32:51Z,bhearsum,bhearsum,3,2,1
111,build-talos,16c984b336c0c59626d79085522d979bd87566b7,"adding permissions.sqlite to allow twinopen to work when XUL is disabled. bug 589194, p=alice/sicking, r=jhammel",Aki Sasaki,2010-08-24T15:12:04Z,escapewindow,escapewindow,0,0,0
112,build-talos,a8e2c18bf5c3997e6e830fb48c75ba4c155b5823,"bug 578343 (talos needs to be retrofitted for e10s)  the new mobile_profile with the talos e10s extension (2.1)/ core changes required to get ts, twinopen working on talos (2.0) p=jmaher, r=anodelman/aki",Alice Nodelman,2010-08-19T17:34:34Z,Alice Nodelman,Alice Nodelman,366,345,21
113,build-talos,032a74e4a8f7fcd86cf1aa5b86b3322bd96440d2,bug 586783 (Talos needs proper 64-bit minidump_stackwalk binary) adding minidump_stackwalk p/r=anodelman,Alice Nodelman,2010-08-18T14:46:11Z,Alice Nodelman,Alice Nodelman,0,0,0
114,build-talos,222a25886fc98b8ef0562bd916e76f53301308a3,bug 586783 (Talos needs proper 64-bit minidump_stackwalk binary) add linux64 stackwalker p=anodelman r=bhearsum,Alice Nodelman,2010-08-18T14:06:37Z,Alice Nodelman,Alice Nodelman,2,2,0
115,build-talos,e69d52c1a6c2ea8b71e949e0a48ca4b26eff21a6,"b=555352
p=karlt
r=jmuizelaar
- wait for the server to complete the scrolling before recording the completion time",Chris Cooper,2010-08-04T13:58:44Z,ccooper,ccooper,13,13,0
116,build-talos,c77d717e3d111e6c73209acb653e521bcab3ccbe,"b=580698
p=bsmedberg
r=anodelman
- removes our use of CVS pageloader, and replaces it with repo",Chris Cooper,2010-08-04T13:22:14Z,ccooper,ccooper,59,44,15
117,build-talos,c0e521f8367246c979d9babfc930adc35eae0c79,bug 572486 (Create a talos measure for accessibility performance) patch 1.3 p=davidb r=anodelman,Alice Nodelman,2010-07-29T13:05:22Z,Alice Nodelman,Alice Nodelman,282,282,0
118,build-talos,35110d9b02d8ab7b41d2a5f8e29db43e69fb2a63,bug 559929 (Run performance tests on top addons) cleaner tinderbox summaries for addons tests (take 2) p=anodelman r=jhammel,Alice Nodelman,2010-07-29T13:02:33Z,Alice Nodelman,Alice Nodelman,43,24,19
119,build-talos,8217cc4be8af0ce3969800b6264cc6d0bbe68ab6,bug 539806 (Create new Talos test suite: re-enable Xres collection during linux tp4 runs ) re-enable xres collection p=anodelman r=jhammel,Alice Nodelman,2010-07-29T13:00:05Z,Alice Nodelman,Alice Nodelman,12,6,6
120,build-talos,bf9ea961b851aeb847e2fa7afe7b1b837543b42c,Copy the pageloader from CVS and into a bundle format (single chrome.manifest).,Benjamin Smedberg,2010-07-21T19:57:39Z,bsmedberg,bsmedberg,1152,1152,0
121,build-talos,fd9e385f2805e09156e5ef3c1f5d56e976bc2bf6,Bug 573281 Update devicemanager.py to work better with Android r=jmaher,Clint Talbert,2010-07-21T18:35:55Z,Clint Talbert,Clint Talbert,574,330,244
122,build-talos,e3eeb196699b910fda5c149e31c76a50182cb8f2,Bustage fix for bug 571319 - fix syntax error on python2.4. r=jhammel,Chris AtLee,2010-07-16T16:13:22Z,Chris AtLee,Chris AtLee,4,2,2
123,build-talos,295e98d25cbc24533735d4f597f0cc4bd69813a1,bug 571319 (remove threading from talos)  remove threading from talos (take 2) p=anodelman r=bhearsum,Alice Nodelman,2010-07-15T15:08:49Z,Alice Nodelman,Alice Nodelman,187,37,150
124,build-talos,1aa68c4bdf9cd373eafc40d049da093ebf13203a,bug 559929 (Run performance tests on top addons) expanded support for discovering em:id in addon install.rdf (take 3) p=anodelman r=jhammel,Alice Nodelman,2010-06-29T18:23:52Z,Alice Nodelman,Alice Nodelman,29,20,9
125,build-talos,d6b69eec5e6c2e5b4fcc478cf90963e41f09de21,"bug 570909: talos Tscroll test depends on support for -moz-background-size. r=anodelman,jmuizelar, patch=dbaron",Ben Hearsum,2010-06-10T13:49:58Z,bhearsum,bhearsum,2,2,0
126,build-talos,ea67121dbc3477b262aa7421e25929de0cd808a9,"bug 558613 (Add win7 only performance counter for ""Modified Page Bytes Count"") bustage fix, missing w7_counters entry in sample.config",Alice Nodelman,2010-06-07T22:29:05Z,Alice Nodelman,Alice Nodelman,1,1,0
127,build-talos,1fe9171b017a512912e04ea22b5019a8a662bff6,"bug 558613 (Add win7 only performance counter for ""Modified Page Bytes Count"") add Modified Page List Bytes counter to win7 only (take 2) p=anodelman r=catlee",Alice Nodelman,2010-06-07T21:55:24Z,Alice Nodelman,Alice Nodelman,71,60,11
128,build-talos,fe0dc1913523f27a09b57dff4aed6e6b2ae5d82d,bug 559929 (Run performance tests on top addons) add support to install .xpi addons to talos (take 2) p=anodelman r=jhammel,Alice Nodelman,2010-06-07T21:48:35Z,Alice Nodelman,Alice Nodelman,81,73,8
129,build-talos,f4bdf02d4267a6cb67d4200ca2723160e33a06ff,bug 559929 (Run performance tests on top addons) quick and dirty addons reporting for talos (take 3) p=anodelman r=jhammel,Alice Nodelman,2010-06-07T21:45:32Z,Alice Nodelman,Alice Nodelman,42,37,5
130,build-talos,cc9eb5d75e0840d7dc6f87bf41f8aecf9a022f10,"bug 537147: Talos orange: ""failed to initialize browser""; ""sh: line 1:"" ... ""Terminated"" - increase timeout, better error messages. r=catlee, patch=anodelman",Ben Hearsum,2010-05-14T13:36:40Z,bhearsum,bhearsum,6,4,2
131,build-talos,8e3ebb2751dc6507637f7f6a1847df4a9e888bef,"bug 541705: Talos orange: Intermittent ""timeout exceeded"" in ts_cold, ts_cold_generated_max, ts_cold_generated_med, ts_cold_generated_min - remove restrictive timeouts on dirty ts tests. r=catlee, patch=anodelman",Ben Hearsum,2010-05-14T13:32:50Z,bhearsum,bhearsum,7,0,7
132,build-talos,f7f8bd0b97b062aee4fe152284c8ff1a30a5c14b,"Bug 556374, allow for talos to use a remote server with the .manifest files, p=jmaher, r=anodelman",Nick Thomas,2010-05-07T02:15:11Z,nthomas-mozilla,nthomas-mozilla,208,191,17
133,build-talos,c24e7bf707e564a6b953d0fe89b333ca34239eb1,"Bug 555352, Use SIGABRT to trigger breakpad in tscroll hangs to make these easier to distinguish from SIGSEGV crashes, p=karlt@mozbugz.karlt.net, r=anodelman",Nick Thomas,2010-05-07T02:12:52Z,nthomas-mozilla,nthomas-mozilla,2,1,1
134,build-talos,297c7abfd98f9483313bcfd836093afd1d142086,"disable xres monitoring in maemo tp4. bug 563520, r=alice",Aki Sasaki,2010-05-03T23:14:30Z,escapewindow,escapewindow,2,1,1
135,build-talos,5001a13e474cd29d6cc64ac8e16b9b475b57f348,"up timeout for tscroll. bug 555352, p=alice, r=catlee",Aki Sasaki,2010-04-15T18:03:58Z,escapewindow,escapewindow,2,1,1
136,build-talos,a3cc02b6803bee969810aa19994deda67597d2fa,"mozilla-runtime -> plugin-container. bug 558571, r=alice",Aki Sasaki,2010-04-15T18:00:16Z,escapewindow,escapewindow,8,4,4
137,build-talos,53293cc4e1be7695bd3080542ef9bbce460b1e63,Bug 557384 - disable tjss,Lukas Blakk,2010-04-06T16:33:43Z,Lukas Blakk,Lukas Blakk,63502,0,63502
138,build-talos,1b189825de5b0b85ae460f773330abe9262c17e9,bug 507738 (Create new Talos Suite: use newer version of Dromaeo) add dromaeo tests to talos (sample.config) p=anodelman r=lsblakk,Alice Nodelman,2010-04-02T15:18:40Z,Alice Nodelman,Alice Nodelman,112691,112691,0
139,build-talos,c5fb16e4ace753d5cef3239082777bea2b440bba,bug 507738 (Create new Talos Suite: use newer version of Dromaeo) add dromaeo tests to talos (sample.config) p=anodelman r=lsblakk,Alice Nodelman,2010-04-02T15:17:21Z,Alice Nodelman,Alice Nodelman,54,54,0
140,build-talos,3d969c6482131510de7559a8c90fcbb25efb4f99,udpates for dynamic web server address and new static pageset on talos,Joel Maher,2010-03-31T20:54:30Z,jmaher,jmaher,7,6,1
141,build-talos,9bd4dc3efee9815963009caa6fb646aa072e33c1,Bug 553041 (update fennecmark to work with static page set and dynamic web server) p=jmaher r=anodelman,Alice Nodelman,2010-03-29T21:38:07Z,Alice Nodelman,Alice Nodelman,6204,6200,4
142,build-talos,2e6da503dcfee1457af69fe78c42f26a3d9cdd88,Bug 555732 (update stackwalk bin on talos) p/r=anodelman,Alice Nodelman,2010-03-29T16:32:32Z,Alice Nodelman,Alice Nodelman,0,0,0
143,build-talos,0846610ce4c105a302928ce4f347ffae1c195bd9,"bug 551762 ( tsspider measures pageload, not just the test executions) p=bz r=anodelman/sayer",Alice Nodelman,2010-03-26T15:31:40Z,Alice Nodelman,Alice Nodelman,130,104,26
144,build-talos,748cd2ec85882f10b9cc013b2ee62f66b94b8b87,bug 534819 (Create new Talos suite: tscroll) add tscroll to talos code base (updated talos configs/manifests) (p=anodelman r=lsblakk),Alice Nodelman,2010-03-26T15:08:54Z,Alice Nodelman,Alice Nodelman,1296,1296,0
145,build-talos,010742392ece335f767a7c1997dd54a360594309,"bug 541040: The v8 test suite depends on timing and buffer boundaries - Move the message div above the script and make it have a proper end tag. r=lsblakk, patch=hsivonen",Ben Hearsum,2010-03-19T13:25:18Z,bhearsum,bhearsum,14,7,7
146,build-talos,195b8c0ea920cc88b0365906ed1e856a6684e406,bug 474478 (set up talos on winmo) last patch in series for ts on winmo (7) p=jmaher r=anodelman,Alice Nodelman,2010-03-05T16:02:48Z,Alice Nodelman,Alice Nodelman,1655,962,693
147,build-talos,442c7b3fe7d3be732bbc896c1ccdaf6a51296dfd,bug 548320 (winnt 5.1/6.1 have trouble pinging the graph server) use HTTP instead of HTTPConnection p=anodelman r=bhearsum,Alice Nodelman,2010-02-26T18:33:32Z,Alice Nodelman,Alice Nodelman,39,24,15
148,build-talos,9ee270d6a5f4d9470cb968fc50cee34d00cd7f2a,bug 548320 (winnt 5.1/6.1 have trouble pinging the graph server) better error messaging to diagnose the real failure p=anodelman r=bhearsum,Alice Nodelman,2010-02-24T18:50:27Z,Alice Nodelman,Alice Nodelman,6,5,1
149,build-talos,c36f7844c3d66361defb64b2c0f6313f5da6e299,"bustage fix, shouldn't import devicemanager by default on all platforms p/r=anodelman",Alice Nodelman,2010-02-05T22:12:54Z,Alice Nodelman,Alice Nodelman,2,1,1
150,build-talos,a95a7c123aae55d1d5f44979affa879542a5b4cb,"bustage fix, importing devicemanager breaks non-mobile platforms p/r=anodelman",Alice Nodelman,2010-02-05T20:43:30Z,Alice Nodelman,Alice Nodelman,2,1,1
151,build-talos,9b1f7631a060cc0d38186030850622d1b85df4d5,bug 474478 (set up talos on winmo) bustage fix p/r=anodelman,Alice Nodelman,2010-02-05T16:36:13Z,Alice Nodelman,Alice Nodelman,4,2,2
152,build-talos,a52b807276707c8e7bbb7b15a1965a70b49fc2f6,bug 474478 (set up talos on winmo)  new files for windows mobile tests (4)/config changes and new command line parameters (5) p=jmaher a=anodelman,Alice Nodelman,2010-02-05T16:07:29Z,Alice Nodelman,Alice Nodelman,1219,1196,23
153,build-talos,441f6395354dd7ff79867d8924270aa77f02029a,"bug 537147 (Talos orange: ""Busted: tp4"" ""failed to initialize browser"" with message about firefox being terminated) p=anodelman r=catlee",Alice Nodelman,2010-01-28T17:08:42Z,Alice Nodelman,Alice Nodelman,21,11,10
154,build-talos,5df1dba4e13e7a83c4f5e7e3029e0fbe35393b88,"bug 539135 (Tracking bug for scheduled downtime (14-jan-2010)) bustage fix, disable collection of Xres counter, p/r=anodelman",Alice Nodelman,2010-01-14T22:44:27Z,Alice Nodelman,Alice Nodelman,6,3,3
155,build-talos,03a4bbca6ba51a953026bf03b3878e6a731eb1bc,bug 474478 (set up talos on winmo) fix for cmanager to use ffprocess as a class p=jmaher a=anodelman,Alice Nodelman,2010-01-14T19:04:23Z,Alice Nodelman,Alice Nodelman,23,11,12
156,build-talos,c240b46152acff4b31f420655ce1963f2173a64e,bug 519568 (Create new Talos suite: metrics for plugins) re-checkin backed out patch p/r=anodelman,Alice Nodelman,2010-01-14T18:21:26Z,Alice Nodelman,Alice Nodelman,189,139,50
157,build-talos,256a0915df3701f1d73938a4f3d130c3589c3152,"bug 519568 (Create new Talos suite: metrics for plugins) back out patch, breaking tp4 p/r=anodelman",Alice Nodelman,2010-01-14T17:19:41Z,Alice Nodelman,Alice Nodelman,189,50,139
158,build-talos,58f6beb054d454e3a15e6c228a56b4d3c6299244,bug 537526 (clearer talos message for non-zero browser return code error) p=anodelman r=catlee,Alice Nodelman,2010-01-14T16:16:51Z,Alice Nodelman,Alice Nodelman,2,1,1
159,build-talos,b470b8bf71b02e92e5a5d718fc47534143762220,"bug 519568 (Create new Talos suite: metrics for plugins)  counter manager patch (win32 + linux), v OO, p=jmaher/jgriffin, r=anodelman",Alice Nodelman,2010-01-14T16:09:06Z,Alice Nodelman,Alice Nodelman,189,139,50
160,build-talos,433d30ded0c0023fca64d85a02cf0afe1784df6f,"bug 474478 (set up talos on winmo)  Migrate python code to classes (5) p=jmaher, r=anodelman",Alice Nodelman,2010-01-14T16:06:46Z,Alice Nodelman,Alice Nodelman,1708,909,799
161,build-talos,87ceed973e7c431d307af1c1fb1d98adc1f5acb9,"enable x resource monitoring on nokia talos. bug 528642, r=alice",Aki Sasaki,2010-01-13T00:39:25Z,escapewindow,escapewindow,144,79,65
162,build-talos,c163a8a6abbd5e91b66646eb1246c7610996a385,"bug 529137 (Update Talos to cleanup child processes)
p=jgriffin, r=anodelman",Alice Nodelman,2009-12-22T01:30:02Z,Alice Nodelman,Alice Nodelman,42,25,17
163,build-talos,deedb27bdb72b5251d2fe34e197b6c3c0f18b8bb,Bug 531690 - fix for invalid literal for float in tp4_xres p=lsblakk r=anodelman,Lukas Blakk,2009-12-22T01:28:09Z,Lukas Blakk,Lukas Blakk,11,8,3
164,build-talos,ce0efbc99c7f952b1404ff3756bc82385ecfe2e0,"fix the error in tpan by not printing the caught exception. bug 526657, r=tglek",Aki Sasaki,2009-12-21T18:16:03Z,escapewindow,escapewindow,1,0,1
165,build-talos,43b8f8f968a28f11cc2c0d87e38060d957ff0995,backing out due to tp4 redness,Aki Sasaki,2009-12-19T06:56:02Z,escapewindow,escapewindow,1708,799,909
166,build-talos,79177f79a5f1d795e57df7f03e314ea8b5f5a290,"talos -> classes, for eventual winmo integration. bug 474478, r=alice",Aki Sasaki,2009-12-19T04:58:05Z,escapewindow,escapewindow,1708,909,799
167,build-talos,5736c53d3a87d4132c4300b5495e243b565b43be,Bug 515540 - New talos suite: dirty profile cold startup TS p=lsblakk r=anodelman,Lukas Blakk,2009-11-16T17:18:40Z,Lukas Blakk,Lukas Blakk,36,36,0
168,build-talos,77f64ac626e29f584e4e748807c161b746a43426,"bug 419776 (Create new Talos suite: talos should measure x resources)
p=anodelman r=lsblakk",Alice Nodelman,2009-11-16T17:06:16Z,Alice Nodelman,Alice Nodelman,60,40,20
169,build-talos,230481842451823b3f974c777caa68f52b3a7265,"Bug 506772 - bustage fix, adds v8 to sample.config p=lsblakk r=anodelman",Lukas Blakk,2009-11-11T17:17:02Z,Lukas Blakk,Lukas Blakk,8,8,0
170,build-talos,3a447f4f647a1a0041c9eeea80451559ed9269c0,Bug 506772 - Create new Talos suite V8 r=anodelman,Lukas Blakk,2009-11-11T16:34:59Z,Lukas Blakk,Lukas Blakk,11548,11548,0
171,build-talos,6b2548f024f04a0f0a410197a38b966477f2b36e,"Bug 524089 (Create new Talos suite: Tsvg tests for group opacity perf)
incorporate svg_opacity into talos p=anodelman r=catlee",Alice Nodelman,2009-11-11T16:17:34Z,Alice Nodelman,Alice Nodelman,5018,5018,0
172,build-talos,491fb5ac16002f5329ee17de58b275d33d7a332f,"bug 526026 (update copies of minidump_stackwalk used by talos)
p=anodelman r=ted",Alice Nodelman,2009-11-11T16:11:55Z,Alice Nodelman,Alice Nodelman,0,0,0
173,build-talos,35e45f67a0caf9876da987c6a7569fbe7ee072fc,"add missing makefile and manifest for jmaher.  bug 510325, p=jmaher, r=tglek",Aki Sasaki,2009-11-06T19:46:14Z,escapewindow,escapewindow,6,6,0
174,build-talos,a0d77ec2591c4d954c295a195a4ef644ae360793,"update fennecmark (tpan, tzoom) in talos. bug 510325, r=alice",Aki Sasaki,2009-11-05T00:56:12Z,escapewindow,escapewindow,38,35,3
175,build-talos,8db16ce2ce8dbb83e71e9e7c4262e0ee5ac0b981,Bug 510325 -  update fennecmark as old version is broken with tile merge,Taras Glek,2009-10-28T14:34:37Z,Taras Glek,Taras Glek,79,71,8
176,build-talos,5053b952c2a87df31c4d037e16d732fcc7d88085,"Bug 510587 (create cold startup test)
bustage fix p/r=anodelman",Alice Nodelman,2009-10-16T17:06:21Z,Alice Nodelman,Alice Nodelman,4,2,2
177,build-talos,044c45704bcf3084304d3978744152ebf9e9a38c,"bug 510587 - create a cold startup ts
p=anodelman, r=bhearsum",Alice Nodelman,2009-10-16T16:11:11Z,Alice Nodelman,Alice Nodelman,74,74,0
178,build-talos,674af3b572565cd50ec8e39faaba3ebeb27bfce6,"bug 511914 - allow talos tests to run head/tail scripts
p=anodelman, r=catlee",Alice Nodelman,2009-10-16T16:09:10Z,Alice Nodelman,Alice Nodelman,17,16,1
179,build-talos,fafe9ff0009ce96a0c6582d2fee5df9bc30048c9,"Bug 515490 (update mobile talos to use latest cvs talos code)
import mobile talos code into mainline talos p=anodelman, r=catlee",Alice Nodelman,2009-09-30T15:11:56Z,Alice Nodelman,Alice Nodelman,538,383,155
180,build-talos,d4699999c0701d7fd4af1d6972619a6966690b6c,"Bug 517507 - Correctly format talos results that are measured in bytes.
p=anodelman, r=catlee",Chris AtLee,2009-09-24T13:19:45Z,Chris AtLee,Chris AtLee,5,2,3
181,build-talos,07e798ba4c300c94c35d3b2c8f7e711a1946a85b,"Bug 516497 - Talos swaps reporting of privatebytes and RSS on Mac

Unswap those numbers! p=coop,r=anodelman",Chris AtLee,2009-09-24T13:17:46Z,Chris AtLee,Chris AtLee,4,2,2
182,build-talos,90614315dc5c7cea4252a61603f5ee5cba1a4de0,"Bug 515791 - set results format based on browser output. p=alice,r=catlee",Chris AtLee,2009-09-17T14:27:00Z,Chris AtLee,Chris AtLee,27,17,10
183,build-talos,45d391516c431f01a640eba7975c0f2c6a73ac4c,"Bug 509604 - better error reporting for builders using graph server post
p=anodelman, r=catlee",Alice Nodelman,2009-09-10T16:10:53Z,Alice Nodelman,Alice Nodelman,84,46,38
184,build-talos,fddf36ed366b76e9f51e35cc32e120cf77e4d6e6,"bug 414660: Add ts test to talos that uses a dirty profile - support dirty profile testing in talos. r=bhearsum, patch=anodelman",Ben Hearsum,2009-08-20T12:49:30Z,bhearsum,bhearsum,196,164,32
185,build-talos,39e44e1e8d806a9ac9f638587a7f4198f0d58992,bug 414660: BACKING OUT THIS LANDING (because it was the wrong patch): Add ts test to talos that uses a dirty profile - support dirty profile testing in talos.,Ben Hearsum,2009-08-20T12:44:54Z,bhearsum,bhearsum,96,32,64
186,build-talos,973b43754c7bb57126fbc1dd18f64c3b7dd63a34,"bug 414660: Add ts test to talos that uses a dirty profile - support dirty profile testing in talos. r=bhearsum, patch=anodelman",Ben Hearsum,2009-08-20T12:40:59Z,bhearsum,bhearsum,96,64,32
187,build-talos,e73d551fb01adf9846de60957e27cb3da3950d26,updated to support tiles,Taras Glek,2009-08-13T21:00:57Z,Taras Glek,Taras Glek,35,20,15
188,build-talos,8bedc3444fbab6bfeaef2f182d08e3d572749fd2,"Bug 492120 (remove talos code that sends data to old graph server)
p=anodelman, r=catlee",Alice Nodelman,2009-08-04T16:01:06Z,Alice Nodelman,Alice Nodelman,161,2,159
189,build-talos,c9f7f34e3237cafbc565fe01454ba5ae397396d9,"Bug 473821 - create new tp pageset that is newer and smaller
p=anodelman r=catlee, use installed pageset for tp3 instead of downloaded",Alice Nodelman,2009-07-01T19:06:45Z,Alice Nodelman,Alice Nodelman,790,395,395
190,build-talos,01d08c0bb28bde21d7a48907ef2ec3eb3913b17a,"Bug 473821 - create new tp pageset that is newer and smaller
p=anodelman, r=catlee add tp4 test to talos code base",Alice Nodelman,2009-07-01T01:04:11Z,Alice Nodelman,Alice Nodelman,899,503,396
191,build-talos,37307716542ee023bff2ccdf2eb630acdafea48f,"Bug 483968 - talos should be able to get a stack trace from browser hangs
fix for linux only, p=anodelman r=catlee",Alice Nodelman,2009-06-26T16:27:47Z,Alice Nodelman,Alice Nodelman,7,5,2
192,build-talos,2f75772a9fbe81f2b57f84cdc45bdc7b83b0239c,Bustage fix. r=anodelman,Chris AtLee,2009-06-12T21:16:41Z,Chris AtLee,Chris AtLee,2,1,1
193,build-talos,73cca903719595e323267e916d8fc708cccfd3b3,Bug 448047 - Output which slave the test is running on. r=anodelman,Chris AtLee,2009-06-12T21:05:58Z,Chris AtLee,Chris AtLee,1,1,0
194,build-talos,b17c0a54f91490bd3e2f19d725873eb89d0dd5b6,"Bug 483188 - talos needs to eat stderr when running minidump_stackwalk to process crashes
p=anodelman, r=catlee",Alice Nodelman,2009-06-10T16:14:10Z,Alice Nodelman,Alice Nodelman,4,3,1
195,build-talos,e6b75f15e8b04b2555aefa32f275de1290686c70,"Update for api changes, thanks to Vivien Nicolas",Taras Glek,2009-05-12T17:43:25Z,Taras Glek,Taras Glek,4,2,2
196,build-talos,93e3cb83146cd20ab61a60fb59e1ecdb7142f513,forgot to add zoom.js,Taras Glek,2009-05-07T09:51:11Z,Taras Glek,Taras Glek,52,52,0
197,build-talos,05e3b5e8869ba7075d0e29d68a9c1cb4ec6ed955,"Bug 480413 - design test to monitor browser shut down time
very minor bustage fix for typo (p/r=anodelman)",Alice Nodelman,2009-04-29T23:47:20Z,Alice Nodelman,Alice Nodelman,2,1,1
198,build-talos,5f9409c6b3774a8b01f5d9aacb49e4970ba418fa,"Bug 480413 - design test to monitor browser shut down time
fix for bad test naming on nochrome talos (p/r=anodelman)",Alice Nodelman,2009-04-29T19:02:04Z,Alice Nodelman,Alice Nodelman,4,3,1
199,build-talos,86e3037dbfbd087dc1dcd99ef906fc4612c60d71,"Bug 480413 - design test to monitor browser shut down time
bustage fix for increase in ts numbers (p/r = anodelman)",Alice Nodelman,2009-04-29T17:29:37Z,Alice Nodelman,Alice Nodelman,29,19,10
200,build-talos,c3fcaa1f89a3fd04164a21a14bc80a74dabf7d53,"Bug 480413 - design test to monitor browser shut down time
p=anodelman, r=catlee",Alice Nodelman,2009-04-29T15:03:21Z,Alice Nodelman,Alice Nodelman,293,174,119
201,build-talos,43c19962e09ac05b4d86902e0ce0efd95e456a1f,"Bug 480413 - design test to monitor browser shut down time
backing out browser shut down test, burning on tiger/leopard talos boxes (p/r=anodelman)",Alice Nodelman,2009-04-18T23:23:04Z,Alice Nodelman,Alice Nodelman,245,101,144
202,build-talos,800744fb8b182dd50946eced1671188815dc9e81,"Bug 480413 - design test to monitor browser shut down time
p=r=anodelman bustage fix, more race conditions",Alice Nodelman,2009-04-18T21:05:10Z,Alice Nodelman,Alice Nodelman,9,5,4
203,build-talos,1db4471f785b5783d335cf14a2b331c302294044,"Bug 480413 - design test to monitor browser shut down time
p/r=anodelman, possible fix for race condition on mac",Alice Nodelman,2009-04-18T19:47:31Z,Alice Nodelman,Alice Nodelman,57,29,28
204,build-talos,a91c3ff01d3992a603f0bcf367fec63d3239ede6,"Bug 480413 - design test to monitor browser shut down time
p=anodelman, r=catlee",Alice Nodelman,2009-04-18T18:17:19Z,Alice Nodelman,Alice Nodelman,428,314,114
205,build-talos,eaaa8675bb67c01f8cda705fee35388316adfa8a,misc,Taras Glek,2009-04-07T21:47:22Z,Taras Glek,Taras Glek,7,4,3
206,build-talos,e6b1dc0eef8e8e42714b4378a529a23725653b19,misc,Taras Glek,2009-04-07T17:39:24Z,Taras Glek,Taras Glek,4,2,2
207,build-talos,87c2d353830d69cd4093cfe001cbd121d9a9b95d,desamplified,Taras Glek,2009-04-07T17:36:56Z,Taras Glek,Taras Glek,23,9,14
208,build-talos,bc70b54ed0d1db9e16a815b73ff140fe7b30778c,zoom bench,Taras Glek,2009-04-06T23:01:50Z,Taras Glek,Taras Glek,15,9,6
209,build-talos,621968c2fbc455b674722a1ff829002e645c0632,split up into separate files,Taras Glek,2009-04-06T21:14:27Z,Taras Glek,Taras Glek,296,150,146
210,build-talos,f059b41594178e142c3cf7d054dfbb71919e48c4,Bug 699569 - use --system-site-packages for virtualenv and fix an eggregious error;r=wlach,Jeff Hammel,2011-11-03T22:30:31Z,Jeff Hammel,Jeff Hammel,12,9,3
211,build-talos,0f2ade075516e6714e55628447937643ef87247e,[Bug 699531] add an INSTALL script for talos;r=wlach,Jeff Hammel,2011-11-03T20:18:40Z,Jeff Hammel,Jeff Hammel,88,88,0
212,build-talos,c52d12bada65bbbd01426f1b0b83d10a2a7daf4a,Bug 698577 - setup.py should add pageloader.zip to talos/page_load_test;r=jmaher,Jeff Hammel,2011-11-01T03:40:09Z,Jeff Hammel,Jeff Hammel,29,28,1
213,build-talos,51c3bc03918ce11be0156f20d0be6d9e86d27d32,Bug 698617 - taloss .hgignore file should take into account the things that should be ignored;r=jmaher,Jeff Hammel,2011-11-01T03:32:51Z,Jeff Hammel,Jeff Hammel,3,3,0
214,build-talos,27e6ced446ac9a7a73f9c9008df7cabce96163ff,Bug 698614 - Give run_tests.py a real main() function;r=wlach,Jeff Hammel,2011-10-31T22:39:34Z,Jeff Hammel,Jeff Hammel,70,37,33
215,build-talos,9561c23ddf14bd80d268b8ea2a656f6ff37d79bf,Bug 698556 - run_tests.py does not have a she-bang; it should;r=wlach,Jeff Hammel,2011-10-31T20:24:24Z,Jeff Hammel,Jeff Hammel,1,1,0
216,build-talos,9cd4f87e43b148f233b2fc0ad34c159e4861d488,Bug 673132 - update talos python requirement from python 2.4 to python 2.5;r=wlach,Jeff Hammel,2011-10-31T18:36:34Z,Jeff Hammel,Jeff Hammel,2,1,1
